"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",13.7500,"27.0975","178.7691","54.1105","105.6744","90.6653","11.0000","15.1284","117.2500","141.1204","219.7242","101.5241","23.8947","106.8673","68.1330","156.3099","159.5118","142.6481","167.6046","165.5221","256.6823","271.1263","256.4675","121.5286","18.5832","143.9978","272.4965","259.1935","263.2599","11.0000","274.5708","160.3904","181.9705","42.0627","271.1051","98.7524","35.1615","266.8658","243.1226","74.4428","124.0429","141.6622","148.2102","129.6264","171.9911","149.8570","232.8580","109.4440","30.6402","155.9914","111.7233","115.8027","114.2083","120.0414","25.2340","80.4533","21.6766","170.2762","191.1809","106.0603","20.2763","130.9944","95.4820","50.8438","120.4348","123.2058","107.1003","113.9805","131.3011","128.4363","115.4902","125.2463","172.7350","120.0923","126.9931","86.9186","151.3960","133.6958","108.1132","139.8921","141.4455","140.9340","130.9405","70.5406","34.2399","196.3947","184.4211","30.3060","108.3388","145.6939","140.1265","143.2737","113.8644","136.9857","101.9794","138.8720","134.8447"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",14.0000,"26.7849","187.0969","52.1128","109.1449","88.8515","11.0000","16.1684","121.6125","147.2777","228.0501","101.9106","23.9412","110.6386","65.2641","161.1328","160.5119","145.2939","167.7072","171.8672","258.7901","269.7859","258.3805","126.0316","18.4850","154.7384","273.3930","261.6217","262.1653","11.0000","276.5218","162.0384","181.3620","42.4391","269.8862","97.9217","29.3561","270.3509","241.4764","82.1276","124.7930","142.6452","148.3817","130.9649","181.9153","148.3905","238.2155","109.3615","31.9400","156.4789","114.1065","119.1355","117.8706","118.3219","24.8732","78.7365","18.3581","173.9256","197.0632","105.7869","22.8934","134.8317","96.4499","52.2674","120.0702","121.5398","112.9096","116.7342","133.2006","129.6719","118.2261","120.8104","180.1639","121.8320","121.5979","85.4120","146.1825","136.0973","109.8646","139.6506","142.7610","150.3759","136.1877","69.0313","32.9515","201.5150","186.0195","32.1211","115.8274","150.1677","145.2829","143.8661","116.1001","142.4637","104.4273","138.6544","139.3385"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",14.2500,"24.3599","190.5189","55.2768","114.5228","93.8740","11.0000","15.0952","123.0466","155.5389","231.4991","109.0044","21.6621","110.1942","67.9578","165.6109","169.1848","148.2200","169.2419","166.9122","261.0576","270.0673","262.2613","134.7966","18.7729","154.5626","274.2626","261.8063","263.7269","11.0000","277.6866","163.2658","185.9518","48.2385","274.2374","100.6926","32.7949","269.4264","246.6670","76.1889","130.3817","146.5665","151.4125","127.8847","185.6171","156.8696","240.3109","110.2927","30.3619","163.6742","112.0341","119.9986","119.1169","127.7554","20.3847","73.5884","21.0842","175.1944","206.3326","109.0571","16.6976","134.3190","96.1033","55.0302","119.9083","129.5966","118.2596","115.1328","131.9591","133.3058","122.6863","123.1806","184.4497","127.8678","127.0050","89.7657","149.1126","141.3642","113.0811","141.4716","147.0052","148.4089","135.6667","73.1514","36.5247","203.5620","190.7950","36.7171","120.1864","155.7297","147.3954","151.4802","123.5289","142.3972","108.2235","143.1370","139.8897"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",14.5000,"26.4768","189.2435","60.2294","115.0901","91.5990","11.0000","16.1982","131.3886","156.6287","237.0728","112.8299","19.5859","111.9756","70.5299","168.0026","170.7182","154.4415","173.3918","169.0298","262.4902","270.7505","261.5697","135.4120","17.7761","160.1328","275.2684","263.0946","267.7390","11.0000","278.2693","164.1098","184.9254","44.1061","277.4693","103.5868","30.0177","265.1577","245.5826","82.5092","129.7377","144.2682","154.0774","129.9342","190.5627","157.3620","244.1345","110.8059","30.4316","163.9861","115.3672","121.7808","122.2827","129.9565","21.3977","80.4278","21.2433","175.9310","209.5598","113.4323","15.9493","140.8184","100.0688","56.2155","122.3397","134.8423","117.4854","118.6101","135.9850","134.8194","126.3474","130.7921","187.8138","127.5498","133.1154","92.5091","154.1825","144.4983","112.7596","147.8115","145.4723","150.4648","141.2898","73.9593","35.5417","210.9583","194.3132","38.9500","127.0923","166.1653","153.3469","154.9993","123.1720","149.4727","110.0716","145.1010","144.3627"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",14.7500,"25.8406","199.2779","61.7420","120.2340","99.2301","11.0000","13.1798","131.2380","157.4697","240.1192","116.8392","22.3053","119.1818","71.4090","172.6456","170.9978","155.7646","180.3777","175.6188","266.5207","270.8460","262.8768","134.0106","16.3028","158.8797","276.1038","265.6119","273.7768","11.0000","278.1929","165.1439","188.6987","51.7927","277.3078","100.1619","27.3943","264.9727","246.2267","85.8485","135.5041","152.5486","149.4391","129.4321","187.6151","160.2961","241.4826","113.1798","27.8215","163.2559","122.5924","126.1884","125.3971","133.8735","22.5524","83.1825","21.9829","187.5819","213.6269","120.2821","16.1690","140.1488","100.2944","61.6035","125.8227","138.3616","116.8425","124.8399","140.8735","135.6875","127.7684","135.7324","192.4964","126.8043","132.3578","92.5109","154.2485","148.7794","115.1712","146.3145","148.5515","153.9495","138.6571","83.1400","33.5998","211.7859","197.3867","40.2583","129.3297","169.6433","152.5244","155.2228","125.5684","156.7124","115.7082","145.1845","146.4965"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",15.0000,"25.3411","198.5198","58.9214","122.7275","98.2120","11.0000","14.6652","136.7368","160.1656","241.8490","120.2504","22.3589","121.1161","73.4294","177.3343","180.1989","157.3083","186.3137","176.8173","265.6376","269.8067","268.7958","141.7086","21.9417","167.7517","278.7539","264.3073","271.0124","11.0000","277.8605","168.5114","188.2596","50.3454","276.7455","109.2466","30.8972","268.3877","251.5225","88.5067","135.7423","155.6066","155.3540","133.3738","194.8815","163.9605","243.5435","115.7804","29.4136","171.5415","124.1759","127.5940","127.9465","138.4777","25.7768","83.2776","16.8219","187.5720","218.6395","120.8616","17.1787","143.7280","103.0892","57.9309","133.0587","139.6052","123.9538","127.9603","141.4782","134.1231","131.5430","139.5466","190.0095","127.9848","137.9532","97.3497","160.4803","148.8602","117.6151","148.3731","155.0508","156.0364","143.3841","85.4244","31.5103","215.0988","205.4068","43.3001","137.3565","176.7100","158.7345","160.4746","132.7940","153.8224","118.0289","150.6673","148.9967"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",15.2500,"23.4610","204.6733","64.0064","124.5465","105.3078","11.0000","14.9182","133.7870","163.2273","239.4589","120.7482","25.3144","127.5680","73.0955","184.8237","180.4636","161.1775","187.1543","183.0893","270.0023","274.3498","272.2890","145.2926","19.1516","169.6210","281.1173","269.5480","270.4994","11.0000","279.3321","170.1822","192.8714","48.2925","280.7244","106.5500","33.4143","271.1867","252.3665","91.0037","138.9782","155.4857","155.3906","134.3279","197.3396","165.0411","245.5052","119.2739","31.5901","175.0636","125.7381","132.1954","131.8872","139.4358","24.1450","82.3583","21.9202","193.2421","221.3745","127.9157","15.6462","150.2046","106.4141","59.8197","130.6472","141.3884","124.0374","127.3478","142.5338","141.9035","133.9829","143.2103","197.5791","135.7958","140.0296","104.1161","162.2346","153.9355","119.2193","150.2455","157.3125","158.7867","148.9751","87.7421","36.9838","221.2993","203.6553","47.2157","139.9651","182.7575","165.7035","164.0606","132.5269","157.2401","123.0470","158.4315","152.2661"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",15.5000,"28.1350","206.9118","65.1991","128.1727","109.4682","11.0000","14.1354","139.9265","169.7842","244.4349","129.0696","20.9223","137.4892","80.0285","192.2322","188.3837","167.5094","191.8538","189.8204","269.5766","271.9039","270.6212","160.0941","20.1365","175.0693","282.5661","269.5728","276.3432","11.0000","278.2504","172.1582","197.2941","55.1899","281.2756","108.2888","29.7060","272.1025","253.1918","96.8264","148.3023","161.1200","158.5484","136.7898","202.6474","173.6719","248.2176","123.2128","27.4522","183.4993","127.3256","131.7530","132.7919","143.7390","31.0015","83.9102","18.3314","196.2701","228.8745","135.0234","20.2583","149.7263","106.0746","68.2334","132.9658","149.2553","132.2591","133.0113","147.9874","140.8690","140.5535","135.6989","201.5999","135.2520","144.0785","110.9305","162.1417","154.9322","121.2610","154.8692","160.2878","166.0527","151.7910","90.7965","33.9590","227.2901","209.6067","48.8150","149.3557","188.2098","166.5112","171.8462","140.6461","161.3720","125.2491","160.6796","151.5697"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",15.7500,"25.4894","207.9404","69.7284","135.1312","115.5434","11.0000","13.7217","149.2830","168.8249","250.0685","130.6669","20.1802","137.7954","83.2560","202.8035","191.5404","170.1694","193.2306","196.9996","274.4560","274.1390","273.5591","160.9242","20.1166","174.9602","282.5980","270.3125","274.3135","11.0000","281.3997","177.6880","203.2206","56.7931","282.4843","112.4756","31.1286","275.8582","258.5644","99.4574","150.2518","164.1755","162.4698","139.9376","205.9765","179.7809","250.4609","126.6125","30.9403","184.5196","134.2522","134.6489","133.0042","147.4994","27.9091","86.6039","18.1429","198.9331","238.0316","137.0442","18.8196","153.2063","115.7468","70.8650","139.8583","147.9871","132.7351","134.8415","154.6275","144.9887","142.6176","143.8561","208.2791","140.6476","146.2093","114.0818","168.3626","160.3738","124.7192","162.2668","167.3325","166.9236","156.7513","95.4366","36.4741","231.8928","214.7204","52.1739","152.3345","192.1377","173.7436","177.1748","140.1003","164.5971","140.3166","158.3656","154.6973"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",16.0000,"25.8628","214.1973","68.6234","137.2633","119.1935","11.0000","14.8107","152.3943","174.3974","253.0707","139.5519","25.2875","140.5319","84.8314","209.3520","195.8778","178.0103","197.1008","198.1875","275.3373","274.4633","275.6963","161.0630","17.1904","182.9038","283.2266","273.7040","277.0577","11.0000","282.2901","178.0743","204.1361","56.2452","284.2577","112.9107","30.5258","273.5993","257.8013","107.7571","148.9445","165.9331","163.4038","143.2357","211.0520","184.2482","254.6283","125.4662","29.1903","186.2811","133.9927","138.2435","134.2594","149.3217","26.2124","87.2322","21.4176","199.3091","239.3799","141.7062","20.3664","157.2931","116.2050","74.9721","138.3795","151.9003","135.7318","133.8849","156.5956","146.8378","145.0564","147.9289","208.8432","141.9810","150.8260","118.0626","169.6306","157.8668","124.7553","160.5088","163.8942","175.3312","156.4783","100.4075","36.7174","236.7992","210.4932","58.5769","166.5181","195.5616","177.6922","177.2347","145.5774","174.7274","138.8940","164.7421","154.9970"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",16.2500,"21.8719","211.6837","76.0977","142.2834","105.9173","11.0000","14.4128","155.6289","191.6186","259.1305","142.5371","25.8595","132.7034","87.4191","188.5210","196.2894","177.2763","201.9599","193.2209","264.7831","261.0427","277.4564","179.4833","18.7245","188.2892","277.2643","268.8941","283.2716","11.0000","280.1719","176.1809","197.1932","51.5336","284.6328","119.2026","32.8260","252.7042","251.8258","105.7835","152.1621","173.2194","162.2706","142.0904","211.0297","178.6924","257.6286","131.2364","31.5980","181.1007","136.2089","135.1622","135.8879","154.4646","28.6781","85.3063","18.8328","201.3597","241.4526","145.5493","23.7506","154.0169","118.6624","72.0077","139.2628","154.1606","129.9322","140.3884","159.4263","149.7005","151.0845","155.6079","207.7366","131.5304","156.6974","112.6731","170.4280","157.3610","122.4540","164.5870","171.4648","177.8368","156.0744","114.8616","40.7765","229.8226","214.2724","54.1973","177.6260","205.6952","180.6116","178.1905","154.2917","175.7866","155.6409","153.4660","177.9689"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",16.5000,"29.5184","218.6828","76.0059","146.7151","113.8486","11.0000","17.6466","168.2056","190.0603","260.8727","151.2538","23.3980","139.1456","87.1109","201.8761","202.6076","182.1997","204.5358","200.2803","267.9255","259.7898","281.2778","183.5400","20.6605","195.7361","279.9110","272.5866","283.9791","11.0000","284.8147","180.0957","203.1069","54.7677","285.5954","121.9216","34.3051","256.7907","255.7293","110.0996","152.7738","171.9382","164.9942","145.6643","215.8718","186.3184","261.2024","130.3947","31.0846","192.7932","137.1484","139.3072","144.8118","164.3658","32.7094","90.9609","18.0366","204.4711","244.4014","152.0648","25.7725","153.7807","121.3979","79.9902","140.9573","157.4749","139.7216","146.8578","162.7607","159.2565","159.4674","161.5625","215.7651","134.7599","161.6619","118.2555","172.2589","164.6538","128.2156","168.9809","173.0804","179.8801","158.1732","117.8862","42.5353","234.1441","218.7616","62.2284","188.7058","210.1901","189.3256","188.8457","156.9998","178.9512","160.3823","157.8265","183.3656"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",16.7500,"26.2357","219.7976","80.0668","147.3614","122.0022","12.7111","17.7551","170.2763","200.1731","259.6235","156.5026","26.1413","146.6290","93.6829","201.5388","201.4042","183.9235","208.5697","204.7552","269.5514","261.6753","284.3070","184.5369","23.0711","199.3476","276.1468","273.6489","283.2228","11.0000","283.2349","176.0914","204.0471","53.4936","285.5278","125.0282","33.6093","256.2805","255.8197","113.1010","157.0817","172.0479","167.9173","153.3295","217.9012","188.1017","263.2667","136.4245","34.1993","196.2152","140.7101","143.1326","142.9099","162.8466","27.7215","89.4837","18.1293","207.2339","244.3308","152.4449","20.1979","158.9699","127.9669","77.6132","141.8895","159.1993","142.5854","145.9803","164.7356","160.9981","160.1413","162.0114","219.7056","135.1780","164.8249","118.2378","174.2047","165.3168","127.3141","174.9304","177.2694","181.8666","160.3683","123.9964","50.9070","236.9895","224.9848","71.1107","194.8279","207.4018","193.0723","187.0433","163.9128","187.0018","166.1598","158.6103","190.9867"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",17.0000,"21.7116","219.9783","81.9902","154.5163","120.6109","11.0000","17.6386","171.0670","203.1514","261.0132","158.9488","22.4324","146.3515","96.0635","203.5057","206.5986","189.5530","216.1646","206.5811","268.4063","259.4737","282.1278","189.1985","21.6103","201.1815","278.7747","277.4478","286.8499","11.0000","282.2887","184.2276","207.4103","54.5506","287.7293","125.9474","31.3258","257.5082","257.8390","114.7780","158.2686","174.9942","167.8832","154.9371","219.9678","192.6006","263.2025","138.9753","36.5142","199.8539","141.6405","142.1628","146.6424","158.8827","24.9704","86.9102","18.3325","211.3824","247.5733","155.9284","23.2690","158.6647","132.4831","83.9264","145.4625","161.0483","138.8773","150.0768","165.5222","162.2539","163.2087","168.8562","220.4574","131.2722","164.4447","125.1462","173.6940","165.2044","135.0542","176.2957","179.8396","187.8194","165.8005","132.3110","49.7424","235.6273","226.7966","65.4091","199.5264","209.0598","191.8029","191.0515","168.5161","190.8732","167.7109","160.2070","188.1811"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",17.2500,"26.9142","226.9784","87.9197","158.0984","131.5646","11.0000","19.2332","170.6755","193.1017","259.8324","161.4408","22.9662","163.6570","102.3419","220.9108","215.8476","194.3013","209.7126","214.5890","284.5320","275.0654","283.0383","176.8275","18.0900","202.0504","289.6189","278.5544","285.7144","11.0000","282.8986","190.6665","216.5811","66.9594","285.1832","122.1029","33.3717","275.1900","268.2793","123.1428","167.1798","179.0045","175.5476","154.8964","225.1154","197.0281","261.2587","135.7975","34.8569","210.2325","152.1772","150.7940","149.6136","165.1426","32.4106","89.0632","21.0142","213.9405","246.5190","155.1787","21.5437","165.8840","129.3597","94.4776","152.1166","169.6755","147.3287","152.8394","171.9034","164.6492","160.4555","163.5414","224.5358","152.7726","170.7961","136.1179","182.2809","168.4204","139.6171","180.4602","183.9435","188.6392","170.6860","116.6051","49.4442","249.2023","229.9443","74.7283","197.6502","208.6729","194.4362","194.9162","167.0377","190.4612","161.4597","171.5229","174.4094"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",17.5000,"26.6158","230.3858","94.3978","162.8082","135.4982","11.0000","17.3566","176.3147","196.0905","262.0897","163.9975","23.8247","165.1648","104.8625","220.0911","217.3315","197.0163","212.3260","214.0028","288.2737","278.5938","286.3810","182.2151","18.3169","205.1315","290.4987","279.6901","286.3031","11.0000","283.1715","187.5624","217.4340","65.2614","288.7288","125.3844","30.7878","274.6259","265.9676","128.9229","171.0970","179.7538","179.0905","157.2149","228.6222","198.4508","264.4139","137.6300","34.5251","209.7448","151.0623","149.6667","147.9509","167.6322","31.7822","90.0079","19.7518","218.4591","249.9804","155.9996","22.5998","168.2591","128.6196","97.9556","157.8382","170.3196","149.6507","158.7842","178.1943","166.1838","163.6110","167.7900","225.2417","153.5398","173.1046","137.8627","180.1935","167.3926","138.6300","180.1077","183.0092","187.7933","173.1659","118.6728","56.8489","254.8535","230.0953","78.7590","204.1847","215.3092","200.3723","200.1222","171.4251","194.8974","161.3634","172.5217","179.5046"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",17.7500,"28.3496","233.0746","97.3016","165.8849","141.3703","11.0000","18.0929","180.0492","195.3486","264.5722","170.0749","22.5486","168.2276","110.8816","221.5825","219.4461","198.5911","214.7671","217.3473","287.8190","278.9665","285.3992","183.1861","20.8980","207.8914","291.4197","282.4671","288.8871","11.0000","286.7520","194.0976","222.0789","70.7991","291.9413","123.3095","36.7331","273.7318","269.3827","126.2863","173.6329","184.7193","179.9854","157.9156","229.7099","200.9554","266.6927","140.3200","36.4456","215.4491","153.2234","151.1261","153.1497","172.3799","30.7711","93.6228","16.2627","220.5261","251.7131","158.2571","21.2994","166.9550","132.4653","99.0645","153.4204","171.8423","154.7259","164.7337","178.7915","169.6043","169.7750","164.9878","228.5923","157.1347","175.7711","139.5605","187.3329","175.1865","140.7589","182.1662","187.3127","188.9047","174.4241","119.7024","62.4014","254.5639","234.8854","84.6032","206.8302","221.1947","201.0996","205.3895","178.7666","194.4917","166.6542","173.7590","180.3011"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",18.0000,"30.0179","237.3885","105.1418","168.0734","141.0486","11.0000","17.7379","182.7877","202.8421","259.6487","169.7376","25.0952","166.9964","105.3524","220.7217","222.6663","204.0175","222.1927","216.0801","288.0612","279.6048","287.0763","185.2072","19.0212","209.7177","290.8121","281.9927","288.8232","11.0000","284.5738","194.3239","221.7130","69.3178","291.0903","130.0919","32.1845","270.7763","269.0012","126.3023","173.0212","184.4018","182.3208","162.6829","232.3901","202.6883","263.6992","147.9070","37.5567","217.0929","155.7088","157.8394","158.1389","173.7287","29.9001","92.4131","18.7348","221.9063","252.4129","156.9554","21.3759","168.7967","136.4402","103.4242","158.1291","176.0803","152.6560","160.6961","182.7807","171.4657","167.5235","169.7739","230.1426","158.5955","177.0311","136.2601","182.4613","178.1711","143.4163","186.3984","189.6125","195.4884","175.2664","127.4166","61.3940","260.5168","234.5175","90.6480","212.6754","215.6496","204.4741","208.3238","186.1018","200.3176","173.1304","177.1026","186.4383"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",18.2500,"22.7108","240.4366","110.3020","171.4242","144.7713","11.0000","18.9377","191.2560","206.5651","260.8524","177.0068","25.9300","166.4449","110.9294","221.0309","225.7799","208.1928","223.5481","219.5728","288.8979","274.1494","285.8817","193.4172","20.4924","213.8836","289.9473","283.6810","290.5014","11.0000","284.7938","196.6662","225.3170","73.5250","291.0067","123.8386","34.4303","268.7064","269.1132","130.2756","177.8464","183.6824","184.3108","160.3399","233.9952","205.1886","267.3084","145.8046","34.4140","215.9472","155.3791","160.3252","161.6483","174.3808","30.4318","91.8282","13.4546","223.5315","254.4519","159.3458","19.4968","166.5395","134.6225","105.1909","161.5060","177.3412","155.4150","165.7845","186.5442","171.2578","171.0215","168.4928","233.0497","154.1087","177.8363","137.5909","184.3329","177.9148","142.8395","190.3804","184.2789","193.1014","176.9744","124.7319","67.6213","263.1219","234.7573","89.1862","216.7978","211.4890","210.6103","212.5420","195.0810","201.3629","173.5898","173.1363","182.1968"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",18.5000,"23.4280","242.4008","116.2351","172.7067","142.3742","11.0000","15.3188","187.5438","209.3697","264.6512","179.0636","22.7066","169.8476","114.2894","222.6277","229.0658","206.4359","228.5465","222.1305","287.4368","273.9405","289.7672","203.9167","19.8112","215.8466","289.7011","286.1360","293.9832","11.0000","284.0516","199.0828","225.0859","68.1950","290.3642","133.7491","32.0900","269.6491","271.6086","135.2497","181.8766","186.9176","186.1465","161.2900","234.8270","206.0665","266.5002","142.6531","33.5774","222.4004","159.1201","161.8601","160.3565","176.5210","29.4564","95.8084","16.7260","223.5630","254.4782","157.3839","22.0752","169.4088","137.8624","104.7659","163.9522","180.9061","156.5109","170.2226","184.9189","174.1217","174.1835","171.8987","236.7842","152.5301","178.8217","141.7543","185.9770","179.9229","143.4063","195.3587","194.9788","198.2534","180.3316","129.0846","71.2191","263.7114","238.5745","94.2219","217.2986","206.7058","209.4560","212.1547","205.2423","206.0329","174.7684","178.2935","188.2339"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",18.7500,"30.0738","242.3659","121.2639","176.0678","147.5772","11.0000","20.1720","193.0388","212.0920","264.3322","185.9354","21.9132","176.8145","119.0626","225.1528","233.6803","211.3525","227.7263","228.1802","293.3861","276.5580","288.6304","201.6830","17.6309","220.4221","292.4731","286.4977","293.1082","11.0000","284.3525","197.7366","227.2408","72.0389","293.7294","129.5590","34.4598","273.0613","271.9394","133.5823","180.6846","193.4545","185.8301","164.8716","236.0782","212.1829","264.3878","156.1103","34.6282","227.0204","163.9795","164.7493","165.0307","178.7999","31.6015","96.2888","19.4460","225.3733","256.0613","156.4333","18.3784","169.9408","138.9422","116.6692","165.7242","183.9841","163.0938","173.0578","190.1635","175.8521","180.3279","175.6448","240.1241","152.7514","181.4408","144.6313","189.5184","180.6772","141.7493","191.3614","194.0379","198.3804","184.2665","134.4403","74.4629","266.7639","242.0896","99.0735","222.0149","203.7993","213.3638","218.8450","209.6713","206.9424","180.8952","180.3639","189.8571"
