"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",12.0000,"115.7065","197.3070","63.8798","30.8002","68.2103","174.6439","177.4657","212.6859","195.3354","185.7557","23.2423","185.3394","225.9436","191.7579","112.5950","117.5134","131.5527","135.2485","122.3789","153.6759","171.9867","206.2115","142.9214","186.7411","131.5716","93.8492","148.7005","106.7954","78.8280","16.0842","96.4407","239.3392","134.5381","136.0223","110.9140","190.4173","84.4464","73.4679","91.6362","13.4393","28.4469","86.8024","91.0946","118.3471","104.2500","39.0457","121.5247","112.1048","42.6208","85.6137","122.0703","101.9773","87.5800","161.2633","94.4243","263.6917","140.3113","17.5119","256.7782","266.9359","140.5686","156.8771","259.6237","269.6306","157.2139","103.6737","142.7691","89.7551","53.3030","87.2366","43.1799","61.8914","23.0316","151.7178","145.0571","89.7553","102.2277","97.3965","26.9852","106.6626","91.5266","21.4255","113.3646","35.8946","235.2467","218.9613","223.6812","188.3610","146.6132","193.8590","204.6799","212.5687","238.1557","198.7565","137.4680","153.9745"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",12.2500,"116.0199","193.2869","72.6856","30.3239","71.1632","176.3693","184.6613","215.7166","201.1208","189.1755","20.5544","186.2092","228.9736","192.1809","109.7127","118.3521","133.2467","133.3664","128.8736","153.4590","175.6785","209.3940","143.2924","187.5993","138.9573","95.9364","144.5130","111.6960","81.3727","16.5818","95.6951","239.7042","136.9865","138.4874","112.9398","192.3243","82.1345","77.2650","91.9135","13.4506","33.7320","89.7953","94.8358","118.3928","103.6178","38.4090","121.7151","114.3891","39.6892","81.9237","124.3686","104.7911","92.3623","167.2817","95.6625","264.1525","140.4526","16.3329","255.1577","264.4527","136.9317","156.6671","261.8454","269.9604","156.5834","103.0646","144.7568","84.7986","51.5301","89.2618","40.8207","62.9964","29.3757","156.0172","145.5736","91.9354","105.2642","103.2550","21.0417","107.9064","96.2092","21.8710","116.0715","30.8295","238.8797","220.8217","224.6198","193.4436","147.7339","199.3950","210.7844","217.8072","243.8423","200.0549","142.8607","159.0817"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",12.5000,"118.3973","199.1658","73.4033","31.4808","66.7867","175.2214","183.8323","222.1986","209.0475","194.2164","20.5147","189.8205","233.4805","199.1297","113.4424","116.8746","136.5246","132.6875","126.3049","157.0341","179.5280","212.7629","147.9292","195.0228","136.1017","98.2546","144.2178","109.3667","80.8745","14.7427","96.6592","241.5691","141.0148","141.7496","112.5103","194.9391","82.5924","79.4319","93.3412","14.8043","30.9199","88.2155","97.5005","119.4966","106.0122","36.8426","123.6633","115.9227","42.2573","87.7313","126.1081","106.9616","87.9953","169.3789","96.6015","265.2252","145.4659","21.0673","256.4518","264.2474","144.7751","163.4927","263.4415","269.2892","161.2721","104.7368","147.3352","90.6756","53.6225","88.9076","37.6707","63.1122","24.5288","157.7086","150.7291","91.6264","103.8005","99.7434","21.6153","108.0011","99.7165","24.2138","118.6736","30.7343","235.0154","222.8782","228.7424","193.5501","148.6605","197.7888","208.4764","217.2391","242.2983","201.1840","142.2662","160.3444"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",12.7500,"120.1362","197.8758","72.4960","31.3527","71.2880","179.2185","190.9164","224.6763","209.9994","194.0843","19.4981","191.8705","236.4699","197.0926","113.2981","120.1119","137.6603","138.0427","128.2063","159.5034","183.2378","212.3621","148.7811","193.8699","137.6794","102.2240","151.2416","111.4643","77.6256","15.4133","94.8373","243.7781","140.4081","139.1017","113.9491","194.5529","82.2942","79.4284","92.3502","11.0000","25.7185","91.9957","92.5117","120.2498","105.8734","38.3829","127.3660","115.7693","42.1889","88.2207","126.6420","108.3638","92.8180","168.3260","97.2485","264.0515","153.5417","19.9161","257.3140","266.7497","149.4411","165.1577","264.0688","271.2034","160.0235","103.1025","147.7511","93.3675","52.9547","92.9645","40.8141","63.1346","25.3966","159.8089","153.1649","91.5777","107.7831","102.4065","18.6848","110.8455","101.5665","21.2573","113.9733","35.4759","240.2667","224.3460","226.5428","194.0877","150.1489","199.9939","211.9156","218.5656","245.3023","202.2990","143.8756","161.5565"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",13.0000,"121.9027","205.3128","77.6697","32.2438","71.4050","182.3440","187.7465","224.9091","209.6272","197.7816","23.0139","196.3707","239.0404","201.4219","118.3798","124.5325","140.3130","137.6421","131.7187","161.3493","185.3170","212.8877","152.0951","195.3385","140.7893","106.6195","158.2317","116.4566","81.4418","13.9674","101.1621","244.1161","143.5783","146.0152","117.5464","198.4166","87.8634","83.5134","96.6606","13.4792","31.0942","95.3533","96.1787","125.2066","111.4789","43.0287","128.1658","117.3346","41.4107","86.9372","129.6682","105.3235","92.6060","174.6161","99.4716","267.9386","147.8241","16.3017","258.4671","269.6710","150.5093","162.6493","266.0561","270.5704","167.5313","104.3854","149.7221","92.7259","55.7534","93.2796","40.9229","63.6619","27.2175","167.4900","157.6895","95.0079","104.3327","102.8431","20.2440","115.9304","105.2106","21.9571","119.0764","34.8912","241.8504","225.5609","227.6660","198.0610","150.0938","207.5816","218.3250","223.6294","249.2330","208.0556","144.7679","163.8856"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",13.2500,"120.7573","204.4673","80.3364","30.8739","70.0136","179.0936","190.6516","228.3416","214.1276","204.2630","18.8570","197.7716","240.0981","198.9608","117.4662","122.2969","143.2321","138.0595","136.2855","164.0364","184.3879","213.4168","155.9402","196.4881","144.2122","104.0843","157.5248","111.6222","78.2648","11.7244","100.9560","245.3596","148.2863","147.9897","119.3992","197.5418","84.7541","78.2340","96.2119","11.0000","27.1554","95.2834","97.6514","123.4139","110.3352","38.4975","128.3057","119.1785","40.7222","91.1460","132.9349","108.1657","91.3926","174.7508","102.9769","267.0759","152.3640","18.6030","261.3067","268.7028","153.3384","166.7952","265.7008","272.6348","169.3187","106.4270","150.7330","91.1347","50.8704","90.1195","40.8185","60.0470","24.0112","166.0130","155.8664","93.5956","107.2955","105.0416","20.7560","114.2161","102.4468","19.6590","120.6933","33.1907","241.6541","227.2178","230.5921","197.2274","155.5366","211.4002","217.3399","220.7713","246.9420","211.6745","147.2766","161.2376"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",13.5000,"120.4218","207.9528","74.9452","30.5026","70.3969","182.9321","198.9217","234.3849","213.8228","204.1269","22.3937","200.6740","241.2057","204.1818","120.5223","122.6716","146.5207","145.2224","134.1012","170.5986","191.7268","217.5438","155.8364","201.0220","144.6498","105.3663","162.3563","110.9478","81.3221","16.4204","102.3605","247.9788","149.5069","145.6421","121.4038","203.0611","86.6507","83.1820","95.2289","13.3463","27.9781","96.3269","99.7478","131.0774","107.1812","37.4761","129.5899","118.9683","37.8398","90.4202","134.3781","112.1905","87.5840","178.2715","100.6434","269.3495","156.1242","16.6594","259.2918","269.8893","155.2561","166.0866","266.3846","271.9497","172.3116","107.5223","149.9392","89.8637","51.5872","90.2562","41.3459","64.3826","23.9689","170.1541","159.6947","95.6214","112.8203","106.3064","21.8594","118.5706","108.8202","21.9090","121.5704","30.9954","244.6799","229.0033","233.7121","198.0318","158.2463","211.8452","218.6010","227.5675","248.4106","212.1813","152.0926","165.1531"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",13.7500,"126.0278","210.5622","82.0726","30.3282","79.5350","183.2877","199.2653","233.1476","220.3915","207.0534","22.9415","207.1937","245.1139","208.0292","122.2706","129.7929","147.9723","147.6837","140.6097","171.2135","192.4493","219.3414","163.7802","202.9909","146.6503","109.8306","165.4521","117.4919","84.4643","17.2839","101.0207","252.1842","154.5130","153.4031","128.6429","206.9627","90.0487","86.9410","101.7261","13.0356","33.5996","100.7549","102.3239","129.1113","115.5476","39.3139","135.0813","121.7922","45.2446","96.3884","135.5255","110.4932","96.6315","182.1426","106.4842","271.1296","161.0914","14.8622","263.4996","269.8796","158.9273","172.9778","266.9881","273.1342","176.8605","105.8664","155.7147","94.2837","53.0499","99.6540","42.3425","67.7904","26.1571","174.2071","168.1306","99.1690","112.6420","108.0923","24.5508","123.5309","111.6259","23.4299","126.4160","32.8733","247.4714","232.2053","233.8860","203.8817","161.4422","216.6389","223.1111","224.9122","252.7952","215.0287","153.9882","170.7713"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",14.0000,"123.1634","212.5932","85.4521","37.0396","77.7036","185.6773","200.9489","241.6393","222.2989","211.1726","22.5747","208.0718","245.2628","213.0141","126.9119","132.3662","149.2669","148.6702","143.3047","174.4058","198.3464","220.3919","163.5138","205.0875","151.0479","114.0602","168.2671","118.7124","85.4759","19.0242","103.4232","252.0795","156.9082","152.7825","125.5383","207.6861","92.6996","84.7999","100.9548","14.3985","35.1758","100.7473","106.2976","134.7697","115.1940","44.8265","132.6378","124.6720","46.1283","97.9065","138.1060","117.7525","98.5641","186.0842","107.3393","272.7982","164.9705","19.3051","263.3015","271.3928","163.0915","174.8837","270.8351","271.3153","176.6071","111.2719","160.1340","97.8239","54.2850","97.1194","45.4418","66.9011","28.0593","178.7391","169.8069","100.6416","115.0547","108.4200","22.8431","124.6408","112.4510","22.4952","126.8705","35.3610","248.1626","230.2525","240.5350","204.7183","160.7478","218.5589","224.2803","231.2343","257.2096","215.9300","154.5855","173.5009"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",14.2500,"126.9612","216.5925","86.7355","36.9872","79.3041","184.2650","204.3231","242.6873","223.4523","213.5883","20.8072","210.8497","249.1471","212.3572","127.7762","133.1103","150.4231","154.8664","146.2663","179.5242","202.0821","220.6830","164.1529","207.0007","153.8222","114.2657","172.8944","117.2185","84.8412","14.8499","105.5687","252.8006","158.4251","157.1145","130.2884","212.8282","86.1220","84.3193","103.3410","12.5612","33.6432","98.2319","106.0049","133.6270","119.2068","46.7726","134.4909","124.5901","41.9746","101.3688","138.8569","117.6418","97.8140","187.9133","111.5072","274.5598","164.2952","23.0672","261.5094","270.4849","167.6706","177.0042","273.8499","273.5517","181.0000","109.7319","162.9085","99.9314","55.0694","97.2581","43.4427","70.7246","27.3267","182.6146","170.4560","102.1362","112.4628","109.1240","25.0660","122.6479","118.3248","23.8094","125.8418","33.9678","247.2942","231.9319","240.2120","209.3715","164.8506","217.8757","224.6320","232.1990","255.4360","217.8301","159.3123","178.3466"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",14.5000,"127.9077","217.6601","90.1910","35.5746","75.9194","186.2273","205.4281","241.0548","227.1349","216.4422","21.3133","212.1025","251.5884","216.9372","131.0113","134.2223","154.1562","156.4286","144.5869","180.9813","199.3171","227.9251","169.3647","207.4115","154.2623","114.4059","172.2101","121.9997","83.8710","15.0711","111.0767","251.0185","162.6382","158.6989","128.7318","210.5112","89.7628","84.0087","101.2644","11.0000","34.0112","97.7656","106.0507","135.0724","114.8359","40.7361","133.9234","122.0666","46.2393","100.6710","143.3157","114.3144","100.9135","188.5376","110.3944","270.9655","169.2092","19.7988","261.3351","269.2969","167.8079","176.1363","269.7749","275.1258","183.8564","109.7332","166.1663","98.9846","57.1833","97.1667","38.5589","65.1823","25.3677","183.4956","176.0008","104.6166","113.7359","109.0097","22.6125","129.3609","117.4650","19.1981","127.9584","31.9785","247.8420","232.4297","241.0058","208.3338","167.8025","219.5256","226.1146","227.9055","254.6684","215.4827","159.8779","175.8005"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",14.7500,"133.0751","221.8603","93.6043","34.0146","79.5876","185.1162","213.0792","245.0439","225.4583","215.1198","20.0459","208.6407","252.1552","217.3408","133.0171","133.0331","155.6898","157.4711","148.1266","186.5327","203.3270","223.7843","171.7482","207.6835","157.1849","118.0047","174.6725","119.2341","84.9355","18.0639","107.2589","254.4667","162.4035","161.7697","127.3911","210.3439","90.4921","88.0882","108.2114","11.6700","34.0232","95.9937","108.9523","136.5348","115.2660","43.4509","138.9382","127.3461","42.1955","99.5243","141.7957","116.8026","99.1498","193.4894","110.5742","272.2480","169.7357","23.3285","262.7417","269.9460","170.5853","179.9176","275.2154","277.3017","183.8080","109.1506","162.9924","99.7258","55.1231","95.8075","42.8357","65.1448","32.5655","187.1972","176.5401","103.1683","113.7829","111.5220","17.9235","129.3451","118.8344","21.1244","130.2942","33.7914","249.0736","235.6033","242.7282","213.4550","169.3910","218.8754","228.7702","234.4020","255.9554","221.5712","162.3539","181.1409"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",15.0000,"127.8750","222.3166","100.2263","31.6445","79.7350","193.5094","208.5321","246.3899","228.2138","218.7856","18.1620","214.7044","251.3835","215.3584","132.7340","137.6878","159.1070","157.1388","152.7728","184.1167","205.7272","229.7768","173.1304","210.9313","160.3938","119.2155","177.6844","121.7602","84.9425","15.8872","110.8297","255.8254","167.9245","162.1013","132.6482","208.7753","95.9380","88.6913","106.6728","11.0000","33.6060","101.7676","106.4781","138.7663","121.0764","45.3136","137.6586","123.2277","45.3232","103.4051","145.5594","119.3447","99.1510","195.5839","111.4314","271.2021","171.0592","22.4079","266.0628","272.5000","171.9848","180.6247","270.8607","275.6390","188.7455","113.1711","163.4586","102.3090","56.3771","97.9855","48.3245","67.0308","24.9776","188.0943","184.3220","100.5319","113.9930","108.2002","23.1188","131.7474","120.7436","22.0255","131.9286","31.2566","251.4970","234.0001","241.8413","212.5513","167.3712","223.3857","230.4007","235.9753","257.9757","218.6406","163.3133","179.9736"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",15.2500,"131.2534","226.2892","97.7733","31.9447","79.2692","190.1224","215.5194","245.2852","231.7105","222.0031","22.4593","215.6160","254.4043","219.6894","135.1493","138.2915","161.1359","161.6248","158.6773","187.1315","205.7667","226.7094","177.9576","212.5616","162.7924","119.0059","177.4573","124.6478","85.9527","18.7187","111.9955","256.8784","165.9725","164.0216","131.9744","212.1617","93.6762","88.5835","104.4035","11.0000","32.4367","104.8458","111.4794","143.0802","121.4694","42.8661","139.6298","128.3459","45.4282","104.3940","146.0368","118.2298","104.4680","197.1679","109.9312","272.0339","178.5153","20.9512","264.3593","271.3632","171.5802","178.5295","276.5273","275.3457","189.9375","114.7199","171.2046","100.6529","52.1016","103.0251","45.8006","65.6506","28.4299","190.9213","185.3398","105.0041","114.2568","113.3765","24.2520","137.3436","121.6975","19.0041","128.4438","31.2626","252.3257","235.2911","242.7942","211.6239","172.4378","225.7252","226.9602","238.1407","260.4431","223.1418","163.9831","184.1064"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",15.5000,"132.2231","223.6580","103.8064","36.6663","79.9250","190.3829","213.6014","247.0022","233.2497","222.7952","21.0510","214.8516","255.7907","220.3843","137.2475","141.8716","163.3827","164.0167","159.9701","189.5163","209.2599","230.0072","179.8885","212.6140","165.5426","125.2405","176.1491","123.5715","86.1714","18.9826","115.7198","258.0091","169.4034","166.0817","136.1315","216.7099","94.1011","87.9505","106.5582","11.0000","32.9261","99.7324","112.1662","141.6289","123.4047","47.7073","139.0170","126.6212","45.6301","102.5758","150.4322","124.3800","101.5525","202.2359","109.2316","273.0665","178.0181","20.5147","263.1499","273.7769","175.5342","185.6279","272.0288","274.2744","191.8852","109.6895","164.7787","102.9578","57.7324","100.3918","43.8499","65.3531","21.9802","191.7554","187.9587","101.1970","117.5739","112.5094","25.4242","136.8879","126.2878","21.6598","130.8161","37.9248","252.9578","235.8495","246.7580","215.0000","171.9251","226.9103","230.2318","238.8468","257.4811","225.7849","162.2486","184.3959"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",15.7500,"134.8050","230.3426","108.0706","38.9494","84.3986","192.9584","218.4120","250.1626","237.1999","229.5632","22.9718","220.4265","257.7114","224.8234","141.2630","145.3072","170.8085","168.1927","163.3764","193.3534","213.6280","231.3270","184.4388","216.2663","165.6337","124.5967","182.7266","127.7138","90.5788","20.0117","123.1060","261.7325","177.2361","171.2226","143.2679","218.4106","98.1405","89.9886","108.4556","12.4966","38.1188","106.2050","114.7377","151.2132","126.2277","45.2446","144.7064","129.2398","46.6536","113.5180","154.9275","125.3026","101.2354","200.7552","113.8221","277.5516","181.6584","26.3047","263.4294","274.6804","180.3150","189.5730","273.3831","274.4418","198.3737","118.6338","172.3847","105.4550","61.1616","104.5844","47.7689","70.2735","29.7616","197.4288","190.1878","110.6337","124.0060","120.4556","28.0489","143.2827","129.5311","26.3010","138.0636","36.6521","254.3742","238.7429","246.6692","219.7865","181.1508","230.2686","234.2558","240.9897","261.3783","226.3052","167.8799","188.9917"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",16.0000,"134.2817","226.5176","108.4250","37.8904","79.9007","197.5564","220.5384","251.0226","238.0695","227.1109","23.5912","223.5612","256.1947","224.4607","143.8260","146.6668","169.5087","169.3827","160.2117","195.0936","212.7507","235.8523","183.2020","215.9283","168.2845","125.8683","187.3663","128.2971","92.2789","18.8663","118.7199","260.7744","177.6326","173.2698","143.6085","218.3291","96.3930","90.3621","109.6635","14.0999","38.1770","103.3101","117.5848","146.0497","127.9258","46.2037","146.6072","128.3071","48.4622","115.1166","156.1813","126.7783","107.3970","203.7439","118.6904","274.7975","184.9891","24.4961","265.5298","275.9763","184.2264","187.2118","274.1431","276.2434","202.1289","115.3352","173.5671","104.6012","58.0889","103.3443","45.8510","68.5911","30.3626","196.9682","192.3601","109.8705","117.8562","117.0069","26.0259","147.8033","133.1231","27.1323","138.8581","39.0527","254.8639","238.6786","251.3888","224.2000","177.7857","231.5374","233.0096","239.7309","266.3040","228.8739","169.8645","190.1002"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",16.2500,"139.7888","234.1140","110.8789","34.0652","82.6296","194.6276","222.0202","250.8291","237.4248","226.5318","26.1306","224.8317","257.8368","229.3730","145.0594","148.0624","171.8117","170.4594","166.5181","198.5779","214.0951","227.1561","183.2659","223.2692","170.1386","132.5920","184.1389","129.8378","91.4804","17.8177","120.8063","262.1321","176.5446","173.0157","140.0957","222.1471","92.9775","90.6172","111.1997","15.4878","36.4125","108.0527","114.1259","146.5332","126.1684","45.7362","148.3072","129.6942","46.7117","110.0073","160.7233","124.1131","108.5033","204.5999","120.1565","276.6606","184.1621","25.0983","265.5953","273.9368","190.2930","191.9608","275.6304","276.9893","202.4440","115.3067","171.7324","104.5628","59.3012","104.8805","47.0431","65.8274","26.3222","200.7893","196.2355","111.4940","119.8096","119.3713","24.8190","148.2924","134.5450","24.8840","136.1256","35.7582","256.1421","235.1944","250.7852","218.5876","182.4001","231.3982","231.9508","242.5705","260.9004","229.1118","167.9291","189.6097"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",16.5000,"139.1067","232.6871","117.4054","40.4818","86.6207","195.4406","224.3720","251.9284","239.7800","228.3547","25.2939","224.5854","257.3218","229.1422","145.6875","148.5782","174.2311","176.6720","169.2325","206.6647","218.3752","230.3477","187.1571","217.8777","173.6489","135.1063","186.2738","128.2903","85.4009","18.9824","123.7545","262.3223","179.0968","175.8477","143.4454","222.2824","95.7117","91.2214","113.5321","18.6779","39.6441","104.5278","115.5912","152.4147","132.0098","45.8876","148.1133","134.6776","47.0419","117.5991","160.3866","128.5730","108.5804","210.2600","115.5359","276.6369","190.5401","23.9419","266.7982","276.3206","191.0737","192.8922","278.3453","277.7735","205.8867","116.0992","177.4836","107.6010","55.1608","104.7383","46.5417","65.9106","28.8317","203.1770","197.8367","113.4359","124.8932","119.5519","23.2553","148.9030","138.6879","23.8493","139.5281","36.7206","255.5471","236.7025","247.4469","222.5155","183.0840","239.6288","232.1762","243.2523","265.1854","230.8514","172.2103","192.5421"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",16.7500,"140.5599","233.0168","118.1682","37.9688","84.4905","197.2132","224.9003","256.2153","240.5000","231.4475","29.8979","227.1228","261.2476","230.8850","147.4921","150.0711","173.6263","172.6097","170.5817","203.9797","219.9536","235.2442","191.7378","221.9565","173.7413","136.0654","190.3732","127.5935","92.9168","20.3628","123.8212","262.1607","182.8843","175.3925","149.1798","224.2034","94.8911","92.9871","114.1590","11.0000","39.9532","108.8298","118.3067","153.8220","126.4556","47.5941","149.0646","133.7608","50.0541","120.3148","161.7168","127.8379","111.3117","214.9739","121.0199","279.5889","187.5297","27.4835","267.5954","276.6951","191.7040","197.1445","279.9076","275.5125","204.2415","118.9965","176.1284","105.5361","60.5403","106.8010","47.7647","71.6871","30.4764","205.4149","201.5139","113.4045","125.7597","121.3483","28.3332","152.8584","141.1874","26.6598","141.0356","35.3059","255.1936","238.7604","251.2260","222.3710","184.8033","238.1111","238.3838","244.0074","261.5080","232.6964","172.9805","196.6351"
