"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",23.5000,"65.0176","49.9407","43.3319","31.8203","54.8759","271.7380","60.5127","81.7434","46.4461","65.8221","54.2129","269.4355","225.0142","223.4057","36.5262","39.0590","82.1773","52.1114","39.7702","12.1102","52.3683","22.5045","57.9559","151.4394","57.2790","44.7991","59.5938","86.4022","56.9012","37.6374","201.0019","67.8325","106.4496","55.6467","33.8522","26.4320","241.6909","15.1670","49.1342","204.1964","233.0573","229.9622","93.8403","51.9787","52.4626","38.9524","33.9257","35.3374","43.4437","78.3839","46.1289","51.9947","260.6371","12.5817","32.6426","63.5032","156.8262","15.9882","18.5114","52.2936","204.5290","62.5413","183.6877","78.7569","99.6166","66.3084","56.9824","58.2010","101.1160","71.3228","23.3284","32.7589","45.7935","59.7110","51.2553","58.3167","62.7107","47.5918","41.9947","77.1663","23.0301","24.1541","35.3008","32.7410","64.0564","45.8436","59.3691","32.2661","43.5488","36.3575","34.7799","23.7099","213.5091","44.8965","43.9122","55.1554"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",23.7500,"68.4827","50.2959","43.1699","31.1297","51.1914","272.2477","58.5967","89.1892","54.8246","64.5563","54.7343","272.2654","226.6956","222.6794","40.3007","39.1080","85.1342","54.0685","39.8239","15.5357","53.4462","22.5191","59.4448","148.7503","54.3628","43.3776","55.4297","87.2495","57.4559","37.3291","200.0671","64.6374","110.6074","52.4588","35.2982","25.4855","247.3294","17.2209","51.3866","209.1322","231.8727","238.6673","92.1693","54.9405","56.5559","41.5140","27.3548","37.8874","44.7585","74.0011","49.1938","49.0113","261.7402","11.1896","36.4200","59.2788","163.7882","19.5155","24.8304","51.5934","210.4403","65.3047","182.0100","80.0981","97.9004","65.9475","55.6343","59.3179","103.2919","69.8881","22.9745","34.3580","44.4829","64.5758","46.4952","58.3278","65.9847","45.2050","46.4945","77.2732","22.9845","24.2843","37.4286","35.1770","70.5702","42.8139","57.1398","35.2147","45.9766","34.6583","41.9981","28.6554","215.7852","46.4359","40.9489","62.0940"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",24.0000,"69.3933","46.3981","42.6539","36.7823","49.9323","273.3189","59.4270","86.5330","52.8268","66.1370","52.1432","270.8881","231.7044","224.4463","37.6581","43.3848","82.6165","52.6147","38.5311","17.1927","52.1659","21.2291","56.9920","151.2519","57.8618","46.8476","58.1700","88.6098","58.7532","39.3627","200.2696","63.6878","114.7915","53.1122","35.4751","23.5109","245.7071","11.2588","45.7112","208.2436","232.0156","235.9162","90.2999","52.5617","53.4279","42.6249","30.3269","35.4047","42.6780","80.1314","47.9770","48.2120","258.7427","11.0315","33.7907","63.2396","167.7554","19.4678","22.8383","52.8882","207.2766","64.5235","183.7301","81.2258","101.1695","60.0322","53.9638","62.4691","104.7715","72.6750","20.8668","35.5707","39.2419","64.3431","45.4682","60.1326","64.7807","47.7264","43.7297","81.4963","22.8901","25.2953","35.6681","30.8262","72.1566","42.0439","56.0035","32.5457","46.2404","34.5874","43.0693","31.2009","216.0849","44.8008","41.6812","57.2020"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",24.2500,"63.3770","45.7808","43.8634","30.3067","51.3045","271.5099","54.0890","84.6658","50.3389","61.0057","57.7726","273.6021","228.1199","222.2154","35.1523","42.8766","84.5818","50.0280","39.5321","15.9904","56.2665","21.4341","58.6133","152.2973","58.0863","41.7229","59.3153","82.9358","57.3625","34.5035","200.0211","65.3271","114.9437","58.5396","33.3401","24.3812","243.7493","12.8447","44.8496","211.1710","228.7106","242.6380","90.6514","51.9715","54.4157","36.3702","31.1527","33.5038","43.2394","79.6758","50.5720","47.6268","260.9141","11.0000","30.9348","63.0033","163.2327","17.3813","17.8097","47.6073","211.6745","61.4286","184.6157","81.3636","97.5000","61.2594","50.5222","58.0332","100.0975","70.5672","27.4802","37.8700","44.5802","64.4954","42.6896","59.1070","63.6484","44.8735","43.3831","76.9222","24.2272","25.4337","36.6989","31.1382","72.8969","39.8236","56.2511","33.7170","42.3221","37.7524","44.6785","27.8659","214.1698","44.3889","39.8488","54.6883"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",24.5000,"62.5025","49.9708","45.2576","33.3189","51.6390","271.9615","56.9676","87.5367","48.2952","65.2526","51.0519","275.4799","230.2350","223.4209","38.9544","38.2548","85.7804","52.9618","37.6346","17.6897","52.4140","22.2068","58.5458","151.8339","56.6640","43.5074","53.7353","87.8049","55.7794","32.0081","204.4489","64.0270","114.6407","54.4449","32.8708","25.9865","246.1862","12.2980","42.4756","210.7308","234.0061","240.7408","92.2988","53.3899","56.9875","38.3430","30.4834","32.5546","42.2301","76.6347","47.3347","50.1477","259.6023","14.3655","34.9657","63.7335","168.6861","18.1118","18.8391","51.0932","211.7815","60.5024","186.3819","80.2879","97.9018","64.9499","53.4968","57.5053","104.5835","71.5453","21.3605","34.1720","44.5025","61.2129","40.5749","54.9179","66.9186","42.7410","38.1138","76.4962","26.0773","25.1786","35.9358","29.7742","75.6283","40.8476","58.4918","36.5663","47.4458","35.0720","44.9961","28.8831","214.6778","50.2598","39.1483","51.0332"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",24.7500,"66.5073","49.0654","45.8715","32.1568","53.8728","273.0461","60.2730","83.5664","49.8049","63.0061","52.4872","276.0783","230.0810","222.2336","35.4299","38.0543","83.4498","53.5934","39.7568","16.0370","56.0019","17.8646","58.8988","152.2571","57.8041","45.1449","59.3641","86.6125","55.4442","35.3774","206.9181","67.9180","116.6560","57.3214","34.7023","26.8684","248.1049","16.0084","45.4866","213.8504","236.8379","243.3170","95.3887","57.2788","57.9152","40.7802","31.7606","32.4656","48.6539","82.3077","47.3561","49.8496","259.7380","11.3469","31.6036","62.9111","167.8584","19.9447","19.8814","50.4959","210.4942","65.2967","190.8355","83.6270","101.7660","63.0434","57.6748","61.2421","104.4899","72.2253","23.3569","33.2592","43.1143","63.3417","40.2821","57.5825","69.7753","45.6471","42.4948","75.7653","25.6695","29.0713","37.9104","29.1491","73.8544","41.5665","62.5412","40.7147","44.2930","36.5406","45.9611","28.9917","218.9017","46.8283","41.8123","51.0125"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",25.0000,"64.9360","47.8495","43.4285","29.7101","52.5269","272.7899","61.3197","86.0074","48.4888","58.0116","54.2482","277.6143","230.4229","224.9831","35.6967","43.0620","86.3623","48.8826","38.8411","15.6520","52.4347","25.0409","59.1642","155.5756","58.5527","43.8600","57.3882","81.2688","57.6515","34.6288","206.3518","67.0467","117.6210","55.5844","40.1066","26.0442","247.3072","15.9329","50.4867","214.8236","237.1512","245.5970","93.5680","53.7671","56.8882","40.3036","30.8023","33.6090","43.6272","82.2494","46.8053","47.7538","259.1669","12.4803","34.8115","62.7444","168.6526","17.7644","17.5713","50.3291","212.1758","64.1689","189.1303","84.4432","100.7034","66.3621","52.0311","60.0385","103.0119","69.9623","22.6672","38.2892","48.3012","66.3423","45.5010","57.5274","67.0975","44.3989","44.3130","79.6243","22.3734","25.0142","33.7049","28.1567","77.2142","43.0675","57.8577","38.9209","44.3395","36.9230","47.8236","26.5186","219.7355","43.7507","38.0514","48.3982"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",25.2500,"69.6384","46.6666","41.7327","30.1958","52.1425","275.8241","54.8052","85.7653","47.8423","55.1345","57.3494","276.0923","233.6026","223.8008","35.2108","35.1669","84.3092","52.4792","38.1949","18.1333","55.5043","22.4761","59.7746","155.5997","55.3115","43.7909","59.0060","88.0064","57.5366","33.6236","205.6136","65.0663","119.7436","51.8813","30.0876","31.0116","250.0978","15.3588","44.8588","217.2618","236.3353","245.1920","90.7915","49.0436","57.4775","39.3982","27.9038","31.2690","41.4489","79.1676","44.3413","47.8179","262.4557","13.1113","33.3583","61.2483","170.6309","16.1080","15.8692","50.3927","212.4357","64.9535","191.9618","81.1743","103.4351","64.7090","57.2583","59.2541","103.1300","72.8647","25.8726","32.3635","46.5146","62.5858","44.1016","60.2239","68.8741","41.0888","42.7888","76.1954","18.4244","26.1485","36.1998","30.1109","79.9935","42.9952","58.8158","35.7768","45.5897","36.9023","50.8376","27.0114","216.4243","44.6924","41.8354","49.5892"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",25.5000,"64.9739","45.7684","41.1184","28.2537","51.7666","276.2178","55.2039","86.3013","47.6556","56.0030","50.0819","276.5207","225.4386","225.1316","32.9088","38.4516","83.1095","53.1070","35.6666","16.0230","52.1577","17.1038","55.6602","154.4259","55.7734","46.2619","62.8315","84.0926","57.9698","29.6220","209.1237","63.5044","121.7016","56.3576","34.0875","26.9134","246.2205","13.1722","45.9859","219.3277","236.1996","246.4223","95.4280","50.6557","56.9910","36.0269","28.2102","32.8973","42.7886","78.0089","43.8108","46.0413","260.6688","11.7893","30.9443","61.6884","169.9387","19.3503","19.3882","50.6411","212.8299","62.6862","191.0490","78.1682","102.0893","65.9849","53.2132","62.0000","106.1431","69.1333","21.8707","34.2597","43.8740","63.2678","44.5045","59.7657","67.0669","41.6262","43.1404","75.2979","21.0042","23.9476","34.7323","28.4435","85.5827","41.3689","60.0104","32.1027","41.0334","34.1812","49.8408","26.6044","215.6901","43.5785","39.5061","52.9542"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",25.7500,"68.4238","48.5506","40.4818","33.3536","54.3999","275.6421","58.3113","90.2684","45.5811","58.6992","58.3474","278.6187","228.0766","223.7214","35.9230","40.7874","84.5064","55.7942","41.0023","19.4925","54.6059","22.6617","58.6342","158.8997","55.4401","44.0641","56.6399","83.1399","53.3834","32.8880","209.1225","67.0585","118.4145","54.8289","33.3750","24.7327","247.7426","14.4921","48.6685","216.8267","233.5286","246.1385","90.4239","50.4096","57.4496","42.8629","28.9153","35.2081","44.9499","79.8938","47.1191","45.4238","261.3555","12.1030","32.4248","61.9721","172.9167","19.5224","20.1720","47.7043","209.2173","65.4283","191.2058","78.0831","95.4077","59.4173","53.7087","60.9290","105.7464","73.8397","25.7897","32.9916","43.0928","63.8754","42.5472","57.8359","68.1915","40.5486","42.6046","78.6238","23.5966","24.5465","33.2158","32.3335","85.6012","39.1533","61.8041","33.9384","44.9873","36.8071","52.6508","27.6775","213.7499","42.8331","38.4574","52.2420"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",26.0000,"66.5117","45.6230","43.0393","30.3296","50.5244","276.3492","57.8209","85.4036","45.1492","59.3115","54.8157","276.2341","227.6809","218.7898","37.2380","37.7042","84.2725","49.7453","38.4380","13.3722","54.9611","21.3185","57.4259","162.0858","56.7856","43.7219","57.4143","80.1491","52.0914","33.1212","208.7653","61.9368","118.4030","55.1538","32.8615","27.3306","246.4380","12.9175","40.7807","217.2088","232.8814","249.6589","88.6037","49.3002","52.6945","40.0437","26.0869","33.9086","40.5444","81.8706","42.6030","43.3471","262.9892","12.1697","30.9413","57.6273","166.7646","20.8227","21.0157","45.2747","205.1645","60.4499","190.7018","79.5515","96.0630","66.8704","52.5768","56.1802","100.5561","67.0295","21.2157","32.1292","43.1733","56.6791","42.7013","59.6654","64.7316","39.8646","38.4730","74.4314","21.4293","27.6028","33.1768","29.6103","82.8523","40.8780","54.6719","39.0426","42.0402","34.2373","50.8468","29.1574","215.4255","42.9822","41.8028","52.4499"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",26.2500,"72.2538","50.7211","43.8486","30.9544","51.0895","276.4358","60.7865","90.2427","46.5713","60.7569","53.6513","274.7846","225.1134","222.7536","41.6357","41.5627","86.5019","51.7995","37.4581","16.5942","60.1026","19.6123","57.0259","162.0802","56.0456","42.3810","57.8074","80.1467","56.3597","31.9001","207.4604","64.1211","122.0394","55.6546","31.9778","26.1253","245.6443","13.1424","42.4605","218.7550","237.4268","252.4015","89.6385","49.1710","54.5186","38.5809","27.0632","33.4690","44.6482","80.8859","42.3360","45.1000","257.6049","12.9880","28.4341","59.4997","168.1805","15.4914","20.5360","44.3476","206.6828","59.7269","193.8367","77.1673","92.7746","61.1958","49.7893","58.1441","104.0229","72.8380","20.0520","32.5614","42.3872","61.3030","43.8180","54.3044","69.2789","38.6117","44.9222","72.9670","20.9536","28.8650","37.9596","27.8973","85.7442","41.3642","54.7329","36.3746","44.8571","40.2544","52.0943","29.8571","216.0261","45.8377","42.8342","53.6788"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",26.5000,"72.2074","50.5704","43.4883","34.3631","49.7951","276.0245","58.6862","88.9727","47.2470","57.8069","54.5178","275.0458","229.1149","224.6267","52.8007","40.6177","80.4333","52.1592","41.5934","16.3738","57.1513","22.1708","59.2387","167.3102","56.7446","50.5089","58.5411","84.2114","51.5272","34.1807","212.7844","68.9972","122.3360","54.9721","37.5547","30.2902","246.0951","14.6931","41.9360","220.7035","236.9494","248.1016","93.2827","47.4195","54.6995","38.0986","30.1915","36.2892","42.2583","78.5861","43.4627","45.8964","259.8741","12.8927","32.9305","59.3455","171.6619","22.3282","20.0860","48.9291","206.1336","54.4811","192.4383","76.6224","97.9931","65.4592","49.9822","59.9785","96.2282","71.7644","21.3095","33.9954","43.4295","61.5937","47.6458","58.2042","67.0777","44.0323","41.7952","79.1583","23.0461","30.7170","38.7038","28.5793","83.6365","42.6650","54.9678","37.4392","42.7793","31.8660","54.2038","29.1763","217.7612","48.3118","38.3357","60.0372"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",26.7500,"71.9811","50.5149","43.5042","33.8569","54.0396","277.8364","58.4390","89.4339","48.7065","58.4002","56.9705","271.4660","227.8744","223.9119","62.3213","39.8289","85.8750","52.5367","36.8121","17.5302","54.7542","25.4353","60.5712","167.6294","57.0199","47.1067","61.9491","86.8103","58.5917","32.6691","212.0109","66.5658","125.2021","58.4663","35.8446","27.2720","243.2769","13.0721","43.7360","222.4280","237.0495","249.1417","92.5248","52.4856","54.2672","42.1757","30.4449","37.6568","44.8873","80.0179","44.3321","43.9457","260.2697","16.2345","31.8362","62.2947","176.1306","20.4081","22.7950","46.5950","207.6344","58.4998","192.7335","73.4943","96.3026","64.3824","52.2205","58.5742","95.9936","69.4639","23.5790","34.9410","47.0989","62.8085","45.9159","54.1587","67.6413","41.3200","40.3350","75.1044","22.0925","23.7768","39.8627","29.3600","85.1503","43.2109","59.2735","38.9317","45.5971","35.0028","48.2630","27.0076","220.2648","44.1284","42.0463","65.4706"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",27.0000,"76.7510","47.9053","42.8633","33.9364","53.6188","277.0065","59.9288","84.9034","45.2402","56.1435","56.6342","273.0403","227.7880","225.0361","69.5262","37.9313","86.3955","52.9992","35.6959","19.5731","51.0335","24.1183","56.2449","169.6708","58.0170","48.0486","60.3681","85.0378","53.1815","30.2965","211.0922","61.8925","124.2785","57.3016","34.1686","28.8977","243.9188","12.9421","40.9451","219.7725","233.9350","251.2434","95.9936","49.5762","57.0563","43.5882","33.9051","32.7624","44.3327","79.8549","41.5205","41.4672","263.2828","15.0512","29.2097","62.2926","172.6814","17.6673","17.9243","49.7790","207.6376","60.6628","199.6828","76.3574","92.7694","58.8210","52.1641","58.9479","94.3693","70.6698","24.5302","34.4851","43.6020","58.2987","44.4712","56.1897","65.8243","39.3333","41.5100","81.9457","15.5361","26.8093","38.9532","31.3444","88.0442","37.2639","56.2353","32.9695","44.4726","35.6514","53.3439","29.8707","218.5513","45.9288","45.8281","67.2623"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",27.2500,"72.5339","50.1731","44.2486","30.5678","50.3447","278.0371","61.9707","87.4704","46.0473","54.5634","52.6955","272.6638","231.9697","224.5735","71.2738","38.7194","84.6692","52.2102","36.1165","13.0359","56.9792","23.7970","58.2257","166.5118","58.3755","46.7399","54.6592","80.5860","58.4521","29.6273","212.0053","62.9283","125.6750","56.4614","34.8385","29.5657","249.5460","15.2229","46.7574","224.3660","235.2083","252.4687","93.0142","50.4733","56.3396","40.6790","27.1929","34.1818","45.4925","81.7426","43.4985","42.1313","261.9603","17.0701","27.7371","61.5839","172.9498","17.6361","23.1130","48.0722","208.3092","61.7962","195.4162","75.3773","96.2128","61.0019","52.6434","57.4884","94.0496","68.4932","17.2081","31.2564","46.1132","59.6215","45.1658","56.5450","70.4052","37.7273","40.9158","76.8673","19.7871","26.5682","38.2537","29.7125","92.8960","42.2936","56.4860","35.4528","42.1726","38.4131","53.1402","32.0313","216.8885","46.8224","45.1740","64.6583"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",27.5000,"79.0091","49.1427","42.0395","32.6432","51.3081","278.3470","59.7454","90.6600","45.8277","50.4134","55.8325","270.5886","231.1504","225.4644","77.6557","38.6223","86.2594","50.1524","33.2939","16.6709","56.0438","20.3853","57.7421","163.5918","56.3646","42.9972","57.6868","82.0447","51.4359","39.1176","214.2456","62.6965","123.8476","56.6152","34.5357","29.8366","247.9897","12.3941","48.0205","226.1551","239.8363","253.4635","90.2275","49.8314","54.4975","41.2553","29.1763","33.4892","43.4312","81.4379","45.1824","44.0731","261.9147","13.5534","30.7533","60.3286","170.9340","17.4002","18.4517","47.5998","207.0527","61.5700","196.1320","76.0107","96.1134","59.3219","51.2245","59.9454","95.4152","72.2448","19.9955","35.5523","47.7993","62.8824","42.8012","59.1551","69.7628","40.2442","44.1824","79.4248","18.6704","25.4553","37.6057","27.2480","98.7565","38.5829","56.8662","35.5543","42.5816","34.0459","49.5710","29.4967","216.7094","45.4648","39.6096","63.6497"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",27.7500,"82.7425","51.3421","44.8454","30.6534","51.8895","279.3392","58.0873","89.1950","45.9451","48.8531","55.6576","276.5219","231.1369","226.3624","84.3016","36.9511","84.3541","54.8380","38.5982","18.1784","52.0468","25.1540","62.1234","166.8622","55.1103","45.4534","56.2134","83.6656","57.2596","31.0283","214.2595","66.0389","123.6104","55.3746","33.1450","32.9769","245.0799","16.5501","41.4134","224.7636","236.9828","257.2346","97.1729","46.1877","52.5430","41.6835","31.9189","34.3778","46.6892","82.1323","44.0009","44.1871","258.2397","11.5678","32.5242","59.2825","173.3976","17.6517","21.3380","46.0610","206.0272","60.3398","198.8491","80.8313","94.1556","63.8800","50.0247","58.4313","95.7154","72.1786","25.4421","32.5561","42.2678","62.2383","43.6622","55.2736","70.5423","38.8790","42.9269","77.9443","17.7348","22.5535","37.2637","28.4840","94.8778","42.5651","60.0027","37.8230","42.2025","31.5143","51.5132","24.9650","218.4133","40.8535","47.5756","66.9516"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",28.0000,"80.1420","46.8980","46.1642","27.7972","56.6305","280.7339","57.7247","86.6775","46.4034","51.6775","55.6873","272.8833","230.0832","227.9231","98.2034","36.3249","84.3458","48.8507","39.4950","16.2722","54.0212","23.3491","54.5517","168.8475","59.4834","47.1675","56.7393","80.4238","58.3938","32.4500","213.6073","63.6604","123.6533","51.3296","34.3447","33.2144","248.2932","15.0128","41.1544","223.1795","235.2394","254.0551","94.5731","46.8696","55.7253","40.9355","30.7912","34.2784","47.4268","79.4238","42.6753","41.8147","261.2549","13.1677","34.7366","57.8177","173.6215","16.0833","22.2493","47.8152","206.5006","60.5379","198.9680","77.5122","97.0314","60.3805","50.3375","57.8088","90.7670","73.1912","23.2345","31.6703","45.0582","61.4938","44.3474","58.0008","72.6951","38.0581","44.4081","76.8524","22.7105","29.3995","36.1240","31.0493","99.4459","38.3791","55.1025","34.4527","43.4324","33.4426","49.3327","29.7174","220.6693","43.1232","37.7688","67.0411"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",28.2500,"81.9288","50.2796","45.8586","31.5574","51.0193","278.7594","60.2025","91.1768","44.0481","50.9442","53.0645","277.1555","232.7214","225.1830","104.9664","37.8543","85.4925","53.2190","36.1100","18.0645","55.8601","24.9386","55.8052","167.6213","60.9723","43.4472","51.8205","80.8409","52.7138","34.8565","213.4605","64.7095","124.5765","58.0988","34.7104","31.3903","245.4131","15.3648","43.5159","223.6289","237.3317","252.9517","92.7345","49.6821","56.7750","38.8604","31.4066","35.5293","44.4618","79.8138","41.7229","42.2661","259.0308","13.1784","30.4863","59.0863","175.6087","19.0347","17.5812","45.1617","207.5820","61.0094","198.4749","75.6529","89.5624","60.0447","54.9523","54.7976","94.4748","66.4096","23.5083","36.1417","47.9510","61.9711","41.8842","60.1671","70.5459","42.0857","44.2371","79.1968","24.8024","23.7386","38.4268","29.0981","103.1105","42.0736","54.9034","33.6105","44.6671","35.3639","48.0385","26.5711","216.4634","43.6923","45.1672","73.0066"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",28.5000,"81.6678","50.4611","42.9069","31.3786","52.2543","281.3340","63.3946","90.2779","44.7894","48.0110","53.7762","280.3636","231.9121","229.7416","112.1195","38.9899","87.0472","46.9105","38.9323","14.3846","57.7843","22.7468","57.1635","168.0136","59.0484","45.0948","55.9195","79.3075","54.4309","32.6966","214.1493","64.9967","131.0130","52.2854","33.3751","29.0976","252.2238","15.5993","44.4072","229.0967","231.9034","253.9832","90.9225","48.3675","54.3628","40.5458","30.7350","33.6317","44.3235","85.5452","43.1505","42.2246","264.8850","11.0000","33.1692","61.8921","174.5389","20.6016","21.6187","46.7815","213.3810","61.2750","202.3191","80.0545","95.3478","56.2771","53.7113","59.6568","88.1404","71.2957","22.8747","35.7895","46.1895","64.9109","47.6748","57.6922","71.6464","41.2650","46.0639","78.6692","23.4774","28.7595","38.3515","27.9043","106.1497","40.9572","56.8034","34.6803","42.0759","35.1896","49.9402","27.8831","216.3247","42.7159","41.4251","67.4228"
