"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",11.5000,"12.8149","11.0000","11.0000","11.0000","11.0000","11.0000","177.2020","11.0000","11.0000","11.0000","16.8211","20.1490","21.9175","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.4403","107.8727","17.1739","16.2393","21.6916","11.0000","140.6989","11.0000","11.0000","11.0000","14.3352","11.0000","12.8006","18.3478","20.6478","19.2647","11.6244","11.0000","13.3255","11.0000","11.0000","11.5017","11.0000","12.7855","13.6010","12.9045","175.8481","35.7415","21.3926","11.0000","15.7596","13.4198","15.8260","22.7742","14.3287","260.0195","13.1676","11.0000","249.0781","249.5811","17.0790","87.2617","265.6921","277.2441","14.7668","84.8604","27.9732","15.5233","19.6394","16.4833","29.6442","22.7650","17.0516","14.2700","27.1364","23.7973","21.5874","14.8672","11.0000","13.6609","16.3588","21.0350","19.0034","24.5444","228.5952","226.0713","137.0688","195.2746","26.8106","76.6183","210.6902","191.9012","135.7152","33.1143","24.3139","159.0023"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",11.7500,"15.4770","11.9463","11.0000","11.0000","11.0000","11.0000","170.7335","11.0000","11.0000","11.0000","17.0888","17.3598","21.0699","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.6803","110.9721","15.0121","15.9133","20.4479","11.0000","142.2087","11.0000","11.0000","11.0000","12.8718","11.0000","11.0316","18.9581","19.6664","22.2562","13.8020","11.0000","14.6067","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0697","189.2986","34.3733","23.5790","11.0000","12.8106","15.2173","16.2919","17.8194","11.7332","259.2536","11.6906","11.0000","252.1948","252.4368","17.6946","86.8724","264.2303","277.8986","11.6890","54.2838","26.3904","11.0000","19.5570","15.6728","29.3690","22.0012","14.2651","15.7775","25.2458","21.7479","15.5750","11.0000","11.0000","13.5736","14.1522","18.6198","21.5269","20.1450","222.9588","220.4594","134.3839","195.3816","25.4089","72.2159","209.3355","189.2519","138.3274","28.2262","21.7331","178.4272"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",12.0000,"11.3522","11.0000","11.0000","11.0000","11.0000","11.0000","182.7998","11.0000","11.0000","11.0000","14.3822","17.0833","19.0955","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.5643","119.5859","12.0685","15.4785","20.2330","11.0000","147.4570","11.0000","11.0000","11.0000","13.3269","12.0649","15.7226","21.0351","16.3956","21.7544","11.9043","11.0000","14.4731","11.0000","11.0000","12.8738","11.0000","14.1363","12.9418","11.0000","193.1655","36.4237","21.2176","11.0000","14.1477","12.8565","16.7952","23.0650","16.2309","261.0335","16.3156","11.0000","250.8078","252.1006","15.9658","87.7458","267.1755","276.4883","14.2777","65.3359","31.2229","13.3214","15.5049","12.2455","29.6536","26.2327","19.7639","11.6248","22.5382","20.7855","13.3379","15.6485","11.0000","14.9100","17.5978","19.2509","18.9577","22.6125","230.5664","219.6281","138.7451","194.5588","17.9142","77.8948","213.0284","190.3384","149.0586","29.2423","24.2134","177.6268"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",12.2500,"13.0802","11.0000","11.0000","11.0000","11.0000","11.0000","186.4482","11.8200","11.0000","11.0000","17.8801","25.1667","24.0044","11.3784","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.6929","129.1449","18.2261","16.9781","21.5803","11.0000","159.0323","11.0000","11.0000","11.0000","12.7903","11.0000","13.5474","20.1818","18.0022","25.5936","11.2505","11.0000","16.6036","11.0000","11.0000","11.0000","15.2107","13.3896","17.8715","18.4070","200.6086","37.8087","25.1010","11.0000","14.2247","11.0000","17.7400","29.0444","17.6962","264.6376","16.6981","11.5750","255.2981","256.7498","24.4862","100.1365","265.9874","283.4293","18.0302","72.1589","35.5439","16.8067","21.0784","17.3404","33.2208","25.1698","24.9175","18.3698","28.2008","25.0324","18.1277","15.7254","11.0000","18.8769","21.1395","23.6846","19.5277","24.6391","231.0138","226.7135","149.5496","207.7203","26.1075","92.7882","217.5981","199.6873","150.8069","31.0762","27.7190","184.6147"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",12.5000,"14.1008","11.4114","11.0000","11.0000","11.0000","11.0000","187.3281","13.3137","11.0000","11.0000","16.4851","20.9913","20.7853","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.7092","132.9690","16.0990","16.1576","21.6611","11.0000","160.4705","11.0000","11.0000","11.0000","13.5241","13.0050","16.1504","21.7416","17.2505","22.5887","14.6799","11.0000","17.1165","11.0000","11.0000","13.3192","11.0000","13.6298","11.0000","13.5597","200.1567","37.8976","27.1302","11.0000","15.8345","13.2763","14.8240","29.3165","14.0500","262.8624","14.6303","11.9890","255.8667","259.9097","18.9937","97.9513","266.6753","281.9479","15.6046","69.6515","37.6703","14.2312","16.7986","16.5959","34.0322","17.5658","17.4015","17.1301","23.3698","24.5873","19.7292","14.7588","11.0000","19.4281","17.5286","20.6005","17.5728","22.8861","228.6713","229.5798","146.1314","206.4753","24.8396","90.3704","213.2287","200.9847","151.9605","27.1726","26.3677","198.7632"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",12.7500,"16.9550","11.0000","11.0000","11.0000","11.0000","11.0000","194.0613","13.5993","11.0000","11.0000","14.6349","21.3457","23.9943","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.2381","139.4127","16.0257","15.1167","19.8791","11.0000","165.3413","11.0000","11.0000","11.0000","12.1491","12.5627","15.0664","21.4723","16.4668","27.7577","17.9535","11.0964","15.1897","11.0000","11.0000","12.0697","14.5134","16.2523","14.0684","13.6848","206.7516","41.8300","24.1408","11.0000","15.1305","11.1604","18.1375","33.4726","13.2982","263.3615","18.1612","12.4026","255.4364","258.7604","21.1869","101.8950","268.9092","282.7646","17.6762","68.5668","36.6886","16.5800","17.6534","19.3613","31.2126","24.1984","15.3590","14.3408","26.0751","26.2111","17.5365","16.1869","11.7423","16.3374","14.5510","20.9491","20.3615","21.3281","235.1859","233.7597","155.1496","210.6217","22.9861","98.3461","220.5713","209.5314","160.3708","30.4702","31.6669","200.5702"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",13.0000,"14.3954","11.0000","11.0000","11.0000","11.0000","11.0000","197.5273","12.6389","11.9831","11.0000","13.7541","21.4810","28.6667","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.6658","145.2504","18.4354","16.0475","22.1867","11.0000","168.4363","11.0000","11.0000","11.0000","14.3788","14.3410","16.6759","22.6021","17.4866","20.8132","11.0000","11.2247","15.4549","11.0000","11.0000","11.0000","11.3505","12.2001","15.2413","13.9019","206.4268","41.7380","28.9262","11.0000","15.2296","13.9714","16.3573","33.6625","13.8837","264.0161","15.1250","11.0000","250.0744","261.8500","19.2776","104.8987","270.8876","280.9781","14.9265","64.2727","42.9961","17.2514","14.7870","19.3638","39.2374","23.0107","14.3542","17.9443","25.9574","25.1743","23.1985","14.9077","11.0000","16.8043","16.3660","22.4445","21.8255","23.8109","238.3648","233.9872","155.3396","210.4995","26.2225","101.8419","221.5255","211.9361","162.5644","29.6838","27.5014","210.6154"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",13.2500,"16.1105","12.1675","11.0000","11.0000","11.0000","11.0000","197.8059","11.0000","11.0000","11.0000","20.1545","23.1201","23.6950","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.0331","147.7111","16.7610","11.7710","24.2079","11.0000","172.6389","11.0000","11.0000","11.0000","14.3228","15.6913","17.2891","21.7979","17.7450","22.9366","11.0000","11.0000","18.6563","11.0000","11.0000","11.0000","11.2872","12.3824","18.3840","16.3009","210.8728","37.6645","28.3907","11.0000","18.3864","13.6872","15.2958","44.9838","18.3825","267.4379","17.8366","11.0000","256.4554","259.7316","16.7268","106.7230","270.2363","282.7282","15.8271","68.1789","42.4779","14.0783","19.4618","16.6325","36.9840","22.4540","20.7766","18.8662","28.7475","23.3287","18.4240","16.3065","11.0000","17.6167","20.4806","22.0406","22.1773","23.6152","239.7309","237.1928","156.9193","213.7977","26.1594","106.7650","228.4147","212.6702","167.9600","29.2096","23.9480","216.3137"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",13.5000,"12.1529","11.0000","11.0000","11.0000","11.0000","11.0000","201.7385","12.8232","11.0000","11.0000","16.1460","21.4889","22.2765","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.5701","145.3274","17.0523","16.4789","23.4605","11.0000","175.9282","11.0000","11.0000","11.0000","11.2239","12.0382","15.2926","15.0275","15.3361","23.4036","12.2514","11.0000","15.1201","11.0000","11.0000","12.6010","11.0000","13.1411","12.4783","13.7138","211.9915","39.8563","25.5323","11.0000","15.4960","13.1114","18.7118","44.9598","15.8093","267.1344","19.1134","12.1236","257.5133","255.5669","20.4742","107.9225","273.3546","283.3895","16.7817","76.9173","38.6501","15.9900","18.5321","15.4297","33.1753","22.6136","15.0786","12.0478","32.2824","23.1866","19.5634","17.1142","11.2266","15.7297","16.5673","15.5220","16.9650","22.9014","243.4873","240.7580","158.2095","221.7172","26.9679","113.9228","236.6565","220.4705","172.5150","28.3770","23.5038","215.6261"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",13.7500,"19.1969","11.9820","11.0000","11.0000","11.0000","11.0000","204.4364","15.1682","11.0000","11.0000","15.1986","23.1718","23.6169","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","26.6050","151.1368","13.3303","12.5760","19.2686","11.0000","176.0561","11.0000","11.0000","11.0000","15.6514","13.6450","11.8540","24.4120","19.2500","25.2275","14.5279","11.3221","14.7330","11.0000","11.0000","11.7855","11.0000","11.4715","13.6525","14.2665","216.8061","38.7778","26.0327","11.0000","13.3089","11.3206","19.8836","49.6221","16.0034","265.7231","17.2826","11.0000","257.5347","262.2883","20.1131","115.2644","275.2375","286.0359","17.1861","70.1117","44.3258","14.3893","12.5528","19.0308","30.2241","22.1975","19.2138","15.1148","23.0989","23.5526","22.4113","18.5617","12.1000","15.9661","14.4717","20.2764","22.0711","25.2289","245.7710","237.0268","160.6297","219.7299","28.6913","116.1717","232.5222","222.6106","170.6273","30.8844","24.1929","219.0010"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",14.0000,"18.3557","15.6124","11.0000","11.0000","11.0000","11.0000","207.0635","16.7078","11.0000","11.0000","12.0320","23.1237","25.4805","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.4102","157.8780","15.6049","16.9121","19.5903","11.0000","182.9587","11.0000","11.0000","11.0000","13.1460","12.5716","13.2668","19.8462","16.2228","28.6904","12.3130","11.3559","16.6517","11.0000","11.0000","11.0000","11.0000","11.0315","15.3663","11.5197","221.1914","43.6805","28.1185","11.0000","13.4744","13.7430","19.6832","53.4059","14.1845","265.3357","15.8313","11.0000","256.3260","264.3164","18.1092","113.3537","273.3739","286.9242","16.7534","59.1622","50.4896","17.2360","13.9010","19.3717","29.4673","18.5083","21.4826","16.2789","27.5102","22.3854","17.9662","11.2595","11.6781","17.4199","18.3699","14.4857","19.6694","21.8966","241.5939","241.1813","164.6037","220.2552","23.9525","116.5939","232.9936","219.4125","171.5274","28.1986","27.0133","228.9783"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",14.2500,"17.0933","13.8680","11.0000","11.0000","11.0000","11.0000","212.5854","12.2542","11.0000","11.0000","16.7066","19.6528","24.3695","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.6439","169.1939","22.7943","12.8210","22.5484","11.0000","189.0768","11.0000","11.0000","11.0000","22.0842","15.3109","14.0790","21.3048","18.2193","27.1618","12.6230","11.0000","15.7630","11.0000","11.0000","15.7194","11.0000","14.7038","13.7176","15.2313","221.3910","39.1027","21.9361","11.0000","13.1653","14.9550","15.4126","58.6090","16.5310","274.3949","16.9482","12.6985","260.0963","265.3144","20.8262","121.2533","276.7037","288.8029","14.8956","80.6253","49.4007","19.6722","16.9615","18.1463","29.2816","22.6430","19.7154","19.0795","30.1281","23.6279","19.0380","18.6952","11.0000","17.7154","19.7741","21.3991","26.4302","24.6921","247.3094","247.6050","178.8173","233.1642","26.0190","127.2048","238.0291","227.7283","171.5750","31.2926","23.1531","227.8190"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",14.5000,"14.5544","11.3152","11.0000","11.0000","11.0000","11.0000","209.1997","12.8500","11.0000","11.0000","11.5332","22.8447","29.5299","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.7039","173.0829","16.8142","15.1265","24.5625","11.0000","192.1246","11.3766","11.0000","11.0000","19.5891","14.5134","14.3955","21.7599","19.6741","22.6751","15.0740","11.0000","15.6968","11.0000","11.0000","15.2857","16.3938","16.0629","14.0357","15.5716","220.7868","41.0732","18.8972","11.0000","15.3199","16.0196","16.9771","62.3482","14.9606","274.7834","15.5045","14.2386","263.1620","264.8802","17.7529","118.7680","279.5531","288.9896","19.6881","87.7825","46.3469","16.5879","11.4770","13.6976","30.5158","20.7628","19.4470","19.4033","28.8536","23.2924","21.5895","15.1622","11.0000","18.2502","23.1110","22.2972","21.1245","23.8226","257.0977","254.9359","183.0475","242.3127","29.1086","135.4726","236.8723","234.1032","185.0612","31.4180","23.4742","222.4215"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",14.7500,"15.6746","18.1858","11.0000","11.0000","11.0000","11.0000","213.9106","12.0413","11.9813","11.0000","13.1961","19.3682","24.3711","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.6016","179.1020","11.5040","18.9808","22.8125","11.0000","193.3122","11.0000","11.0000","11.0000","11.7017","13.4998","11.0631","23.3161","19.4919","24.6537","11.0000","13.4008","13.9821","11.0000","11.0000","11.0000","11.0000","16.4439","15.0440","15.8420","224.4059","40.5797","23.3275","11.0000","15.7711","17.1608","17.9987","63.7100","17.4062","272.8248","18.3503","11.0000","259.9492","267.2721","13.2536","116.3165","275.3316","286.1551","16.8692","65.7198","44.2891","17.5135","11.3784","16.6393","27.1155","22.7703","17.0909","15.5227","26.7769","23.1253","19.1822","11.7127","14.3254","14.3740","20.2690","20.8965","24.7962","18.9225","244.4786","246.9118","184.6701","237.3057","27.1995","125.8002","238.6959","232.3170","185.3982","31.0108","24.9147","238.2007"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",15.0000,"14.8862","14.7837","11.0000","11.0000","11.0000","11.0000","220.0289","11.3779","11.0000","14.1616","14.8537","23.6156","26.0880","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.9545","183.7210","17.2067","14.8977","24.7329","11.0000","196.7639","11.0000","11.0000","11.0000","14.1788","11.1889","15.9064","19.7626","18.7985","27.2538","15.5505","11.0000","14.4211","11.0000","11.0000","13.8340","12.3673","13.5523","15.2284","17.1796","229.2166","45.0724","25.7780","11.0000","18.0839","11.9631","14.7537","69.1017","17.1121","271.4981","18.5160","13.0912","261.5293","266.9481","19.2048","121.4764","279.6789","288.5209","15.4359","75.0543","50.1507","16.9412","11.0000","19.2577","30.6231","20.9134","17.0104","14.4742","26.2078","21.8374","18.1670","16.2449","11.0000","15.8496","15.8887","19.8886","20.1313","21.5920","253.3808","254.0450","193.1758","238.5198","23.9297","133.8566","242.9778","233.7626","188.3899","31.7133","24.9687","238.4675"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",15.2500,"13.5286","11.0000","11.0000","11.0000","11.0000","11.0000","218.5330","11.0000","11.0000","12.2752","12.5334","19.8925","28.2517","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.8264","194.9872","14.4934","18.3019","22.0284","11.0000","200.1611","11.0000","11.0000","11.0000","12.9588","12.3542","14.9483","24.5263","17.5615","23.6639","15.9708","11.0000","15.1034","11.0000","11.0000","11.0000","11.0000","11.8489","12.6041","13.4628","231.7540","44.0798","24.9473","11.3811","16.6679","13.4284","18.3336","71.7862","14.7901","272.1841","15.0127","11.5116","258.4731","268.3155","17.0923","122.1900","279.9301","288.2672","16.6246","64.6940","50.6748","13.8308","11.3476","18.8739","30.4467","19.4879","19.4255","14.9276","26.5472","23.9131","19.0670","17.3774","11.0000","13.3177","14.6878","21.2518","20.2014","23.7568","250.8920","254.5920","194.9236","235.4076","26.9253","125.3378","240.1839","237.5159","198.4133","35.7279","27.0163","246.1487"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",15.5000,"14.7653","11.6039","11.0000","11.0000","11.0000","11.0000","225.3558","13.4517","11.6340","11.0000","18.5033","20.6862","29.1845","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","25.8996","197.4296","18.1089","14.2122","19.0153","11.0000","202.7207","11.0000","11.0000","11.0000","19.8913","15.2990","15.2254","28.3676","20.8589","25.7317","14.7977","16.4954","19.0395","11.0000","11.0000","15.9535","14.7858","15.2374","14.6754","19.2487","230.0155","42.7619","26.9777","11.0000","17.4199","14.8830","14.6355","79.7976","13.5212","277.7808","18.5781","13.1167","259.4411","269.5422","20.9343","130.2295","280.6135","288.5563","14.7281","77.5053","53.4358","20.0190","15.0626","17.9280","32.8825","22.2801","19.1329","17.2113","22.5576","20.4987","21.2349","15.4839","11.0000","16.5985","16.2548","15.8869","22.4643","26.8146","252.7029","259.6486","195.3194","242.3952","26.7641","139.4337","242.5294","242.6794","202.1154","35.7437","27.7069","244.0490"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",15.7500,"13.3315","13.5195","11.0000","11.0000","11.0000","11.0000","221.6851","14.4762","11.0000","11.0000","15.3891","20.4485","27.7315","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.6742","198.8244","15.0805","14.4145","20.2616","11.0000","203.6757","11.0000","11.0000","11.0000","12.3713","14.1232","11.7878","21.8325","14.2887","25.1697","13.3345","11.0000","11.6608","11.0000","11.0000","11.0000","11.0000","11.0000","13.0684","13.7748","234.5609","45.8970","24.6465","11.0000","18.6423","11.0000","19.5329","80.1788","12.5235","273.9022","15.6356","11.6398","259.7187","271.8467","17.9545","127.4897","278.8121","285.9012","15.2907","54.4641","53.4840","17.1199","11.0000","19.4212","25.0275","19.5826","17.3230","12.2447","27.8780","18.3569","19.4661","14.0965","11.0000","13.0255","11.3223","17.4012","21.7483","22.5187","245.4234","250.9684","193.8756","236.6240","26.1246","129.0610","242.0065","244.2053","208.3330","30.8040","27.0028","253.9210"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",16.0000,"16.3085","11.2225","11.0000","11.0000","11.0000","11.0000","230.7587","11.0000","13.7250","11.0000","12.2544","22.0227","31.8066","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","25.0929","206.0567","19.0649","15.5986","20.9150","11.0000","202.8992","11.2522","11.0000","11.0000","17.2880","14.6695","13.0823","24.1594","15.1846","24.1163","13.2431","12.0632","17.9002","11.0000","11.0000","17.0963","12.2710","13.8929","13.4180","19.2899","234.2845","44.1743","24.4171","11.0000","15.0868","14.7676","18.8586","85.7904","14.4318","274.3395","11.9815","18.4796","258.8771","271.0389","19.2581","134.0765","282.7598","293.3593","16.7939","71.8745","57.5242","21.0481","15.2487","19.9005","29.4769","19.6735","23.2409","17.6626","25.9294","20.8042","22.1429","17.6776","11.9677","19.0014","13.7809","20.0460","21.7345","24.4163","256.1777","258.5311","200.8408","247.4423","24.7985","144.0907","244.4343","245.8023","210.6059","30.1631","26.9571","249.5476"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",16.2500,"16.0237","11.3802","11.0000","11.0000","11.0000","11.0000","231.2742","14.5445","11.6010","11.0000","13.1677","21.8309","30.7420","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","32.2908","207.1660","12.1310","12.6234","19.3640","11.0000","208.0077","11.0000","11.0000","11.0000","16.7257","15.0168","12.9523","18.5688","13.5477","23.3054","14.2369","13.2514","13.7587","11.0000","11.8653","12.0938","11.2871","11.0944","12.0378","15.0651","236.3218","45.9773","24.3106","11.0000","16.9399","14.0339","18.8285","90.3488","13.7465","273.1944","17.1704","12.1848","262.1593","272.7529","19.7578","130.2205","279.5338","290.9008","19.8717","67.9703","55.8444","13.9407","13.8460","17.0012","27.0000","21.3689","17.5341","12.3413","25.7558","25.7928","21.7809","13.9114","11.0000","17.9851","15.6352","19.6900","20.4897","23.2553","255.2715","255.8092","198.3901","242.9023","28.4812","137.7709","248.8890","243.5913","216.3789","30.9521","30.4343","259.3871"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",16.5000,"16.9944","14.8209","11.0000","11.0000","11.0000","11.0000","226.0576","11.5367","11.0000","11.0319","14.2900","23.4264","32.9563","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","29.0662","208.9491","17.4129","16.1242","22.0821","11.0000","209.2836","11.0000","11.0000","11.0000","18.7377","14.2832","11.6318","20.7316","19.8425","22.9540","11.4999","11.0000","14.0806","11.0000","11.0000","13.3427","11.0000","15.4997","14.8670","11.0000","238.3197","42.9281","24.2588","11.0000","11.7846","12.3102","20.0928","91.6719","13.3696","276.2574","19.1701","11.9935","262.7968","273.0953","16.1985","135.0007","282.4817","292.5878","18.7782","68.2750","52.4203","17.2160","12.5395","16.0797","23.7221","15.5220","18.4905","13.0803","28.1977","20.8042","14.7591","12.9909","11.0000","16.0267","15.6900","17.2851","16.3449","20.7091","259.5293","254.9019","199.2895","249.9124","27.8273","144.8979","252.0428","245.8344","216.9523","35.8519","25.9646","262.2473"
