"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA","4/19/2022 2:31:30 PM","19-A","PM04A","ELI 131 R1","E.coli","E.coli","",24.0000,"29.5395","267.3748","278.6585","262.7233","273.0236","12.2613","11.9562","270.8237","259.8000","269.8127","267.0097","29.0975","191.7920","200.5879","272.9305","264.2718","268.1880","273.1915","277.2593","270.0539","270.1649","268.4165","259.8277","24.7484","276.4010","263.2775","280.5251","284.1893","15.0067","290.1375","272.1299","277.5504","55.1816","270.2706","271.7676","31.7588","276.0210","275.5071","235.9409","269.0391","166.0132","264.4977","263.4544","255.9867","281.2049","271.3741","270.4515","33.3280","263.0287","255.0205","262.2690","252.5493","268.4972","31.3156","246.4296","51.3833","257.7026","261.7824","190.7229","30.1053","88.7549","248.4972","189.3924","251.5016","223.4530","211.4687","168.7270","258.8956","239.6905","104.5557","116.4331","257.7742","88.1118","138.6756","233.1524","237.0949","241.6503","54.2565","237.5138","177.3420","207.0113","209.4239","196.0897","74.5839","280.4378","168.2405","115.5049","114.5114","158.5866","257.7921","246.4796","123.6420","249.1046","259.6041","108.5782","91.0795"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA","4/19/2022 2:31:30 PM","19-A","PM04A","ELI 131 R1","E.coli","E.coli","",24.2500,"26.9079","267.7339","282.2050","259.4370","271.8793","15.6136","15.6223","269.5995","265.0288","270.6763","267.3178","31.2133","194.7796","203.2980","272.5624","265.3613","265.3049","273.9941","277.9847","268.9641","272.3536","268.7879","257.5264","26.4517","278.6227","262.3334","284.3103","284.2256","11.9081","290.1315","272.1866","277.2843","59.3531","271.8077","270.9163","31.3639","278.0621","275.7768","238.7780","267.5379","168.3656","263.5673","262.6003","255.7872","278.9644","272.2980","273.3144","33.4169","261.4698","254.3656","260.7323","254.6285","266.6666","29.9253","244.7788","52.8389","257.9882","261.6550","186.8075","31.1680","90.9637","251.9504","190.7026","248.3903","223.5943","212.7340","169.2987","258.2490","243.8974","106.0654","120.9945","256.7919","89.5519","135.7290","232.8144","237.5493","243.2831","54.0102","240.0145","176.9374","209.6839","210.2380","193.4426","78.6210","278.9306","166.2954","117.9312","109.0598","165.9720","262.8579","252.3012","126.0596","251.9380","258.9909","108.0311","91.4897"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA","4/19/2022 2:31:30 PM","19-A","PM04A","ELI 131 R1","E.coli","E.coli","",24.5000,"24.8800","265.9936","280.9371","260.6413","274.2894","11.4528","11.5432","267.6571","261.7372","270.2369","267.0135","30.5078","197.4559","204.2018","270.7533","264.1361","267.0507","275.6682","278.5772","269.6328","268.6829","269.5841","258.0923","26.7351","275.1508","263.0349","281.8174","287.4388","13.7553","291.8539","273.6415","276.7234","52.9773","272.4945","271.2298","29.5026","280.6970","277.1122","238.7100","269.1033","171.8343","269.8648","263.1279","255.7839","283.0490","274.0553","271.9120","31.3862","261.0406","255.2974","262.7494","255.3460","270.7557","27.2707","251.1647","50.9418","257.1040","257.9326","188.5493","25.2255","88.4345","252.3141","195.0892","251.2426","227.7745","214.0325","172.4987","259.9104","242.2658","102.8236","119.0190","257.5600","91.0702","135.5181","234.1339","239.3813","245.6608","51.8790","235.7309","176.9834","206.8305","208.8168","199.3273","73.7848","280.1880","168.1972","115.8973","115.3531","161.9731","255.7380","248.2600","121.3757","254.2955","262.6958","107.9521","88.6545"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA","4/19/2022 2:31:30 PM","19-A","PM04A","ELI 131 R1","E.coli","E.coli","",24.7500,"24.4258","268.8720","280.5252","259.0950","271.8687","15.0993","12.7895","270.2726","262.0161","272.5261","266.8383","31.8156","199.1322","206.4657","273.3740","267.1200","269.6999","275.1979","283.3785","269.5750","268.1561","270.1797","260.8583","27.5968","275.0792","265.8069","283.8457","288.9603","12.8516","292.6579","277.4346","277.1056","54.7215","272.3914","272.1423","28.5471","279.6070","276.9818","242.3732","269.1991","171.7050","267.4943","264.4032","258.7708","279.0706","273.5993","270.3387","27.3880","260.0060","256.7001","264.8660","257.6810","268.8948","27.6549","251.8195","50.0695","258.6601","262.5531","185.7194","26.4477","91.0977","253.7436","199.2529","252.7131","231.5526","213.9511","176.8732","261.2435","244.1423","106.7540","113.0869","256.0479","89.8363","137.2230","234.5464","241.7534","245.7787","53.7551","238.7029","175.6763","208.5153","209.9514","199.3306","79.2529","278.1318","169.2461","116.4798","114.3050","160.0788","263.2896","254.3521","123.4147","257.3131","262.7821","106.1678","88.3993"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA","4/19/2022 2:31:30 PM","19-A","PM04A","ELI 131 R1","E.coli","E.coli","",25.0000,"30.2617","270.1896","282.8420","261.3541","273.2974","11.9744","12.0523","271.4849","261.4116","270.2153","270.1097","28.0074","202.4462","211.9188","275.7617","267.0909","271.3914","280.0168","280.1485","269.8493","272.6260","270.4571","259.8665","24.8319","275.7904","266.5834","284.6935","286.2974","13.9440","290.7840","275.8366","276.5659","55.8744","270.1371","270.6539","30.6971","279.1589","277.0239","244.1953","270.5135","175.2031","268.2940","264.6668","258.0367","280.3896","273.8200","270.6034","29.4325","262.2278","257.1954","268.4244","257.1789","272.5045","25.5767","252.8490","51.2322","255.6913","262.3528","190.5174","28.4946","88.1506","251.3928","197.8510","257.2731","231.1016","219.4270","180.0781","260.4115","244.2213","102.8746","114.6761","261.4652","92.4921","136.5518","236.6000","240.8808","248.7627","53.7331","239.9033","173.7026","208.4379","212.6284","194.4802","79.4432","282.2326","166.9684","115.7850","113.2377","160.4547","260.7151","252.2004","122.7632","257.6129","264.6893","106.2789","90.1879"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA","4/19/2022 2:31:30 PM","19-A","PM04A","ELI 131 R1","E.coli","E.coli","",25.2500,"26.6040","269.5930","280.0539","263.4740","272.7503","13.8465","13.4852","270.8777","261.4270","270.2872","268.8055","25.5753","204.2653","215.0570","272.8164","265.0082","269.0701","274.8536","278.7542","268.5815","267.8105","267.4539","257.2953","23.0219","273.0786","266.5533","283.8068","286.9802","13.3055","289.0605","276.1079","275.9567","53.4968","271.9173","271.3456","31.4565","276.6368","275.0770","243.8398","268.2105","177.2889","267.8907","266.5785","259.1671","279.5201","275.3455","268.7202","28.3772","260.3534","260.3197","261.6082","255.4417","270.7240","25.2467","256.0632","48.6429","257.3186","260.9641","191.7402","30.8654","89.4712","252.2653","203.0558","254.2410","233.2659","219.3384","179.1078","261.2325","240.6427","103.2965","112.5943","258.1419","90.8619","132.8289","234.7136","241.7311","247.6273","48.9348","238.7979","174.3196","207.7099","212.3566","194.9399","74.3289","283.7123","166.9067","116.7859","110.5019","159.4192","260.1288","253.2271","122.8387","254.1563","264.6646","101.3231","90.8524"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA","4/19/2022 2:31:30 PM","19-A","PM04A","ELI 131 R1","E.coli","E.coli","",25.5000,"27.3610","269.2736","282.2030","262.4518","272.8995","11.0000","11.8346","270.1571","261.7309","270.2160","265.1593","32.3083","213.0865","218.9841","273.8564","268.6231","266.2321","276.5115","279.0012","268.0157","270.1742","270.1650","258.6855","22.3972","276.7668","265.6470","285.4304","288.3577","11.0000","288.8357","277.8463","276.1068","48.2661","271.8535","269.1620","27.3569","279.0432","278.9868","248.7225","267.7515","181.1478","268.6821","264.6656","256.4568","284.1696","275.0098","272.5385","30.1105","259.2401","258.0233","264.7659","255.1661","272.8905","26.6238","254.8535","48.3484","256.6770","262.4352","189.3951","28.8675","91.0404","250.8537","205.5231","252.8553","231.8145","221.6691","180.4472","261.3765","243.6232","102.7661","116.6146","258.6790","92.5797","133.0949","234.6842","241.5924","245.7933","51.3330","240.1051","175.9837","209.3119","210.0617","196.3801","75.9539","282.0052","170.5102","113.8683","109.3109","161.8443","263.7761","252.8773","123.4638","260.1774","262.9862","107.1228","90.2915"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA","4/19/2022 2:31:30 PM","19-A","PM04A","ELI 131 R1","E.coli","E.coli","",25.7500,"29.7997","272.0723","286.8307","265.1457","275.3253","14.6844","11.0320","269.7862","262.4373","274.1580","267.6611","26.8890","213.2345","222.4060","274.3237","268.5767","273.0195","275.7362","279.3265","272.1056","272.8129","270.6432","261.3308","28.3469","279.4178","267.9604","284.4392","289.9500","12.1673","290.9618","277.5944","275.3278","55.1345","273.8800","269.5351","28.3762","279.9063","277.7226","251.2474","271.0238","179.8131","270.4760","263.5775","259.2542","283.3611","274.6919","273.7406","34.1226","264.6351","259.5831","268.5729","262.1757","272.8465","26.4217","259.7719","49.6306","257.5847","261.4366","194.9700","28.0402","91.8101","251.9814","205.0231","255.5742","236.6826","226.0486","187.1819","262.6824","247.4414","104.6343","115.4196","259.9413","88.9776","139.0259","236.0917","245.0442","249.8008","55.9274","241.1504","176.9717","209.5193","210.5556","196.1502","78.6622","283.9211","166.7116","112.4731","115.6585","169.1241","264.7713","256.1244","124.6806","258.9467","265.3173","104.8067","93.6166"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA","4/19/2022 2:31:30 PM","19-A","PM04A","ELI 131 R1","E.coli","E.coli","",26.0000,"28.0846","267.9663","282.6578","261.1538","273.8176","15.4234","12.1172","271.0402","262.6907","274.6766","269.4675","29.7016","215.0925","228.2861","276.4426","268.5578","270.9489","276.7704","280.4793","267.0752","274.0818","270.5706","259.1747","25.3989","278.0644","269.3521","282.8708","288.7716","11.1947","294.1018","274.5955","277.2401","57.4646","271.2930","268.1100","29.7849","278.9504","279.2819","250.9214","270.6833","187.6272","270.4209","265.0178","262.8929","283.2765","275.1099","272.8535","31.8167","264.4398","256.6162","266.3315","262.4827","275.5506","27.3934","258.0306","49.7570","259.1152","265.5768","194.4902","25.3170","87.5338","255.9358","210.4371","254.8900","238.3621","224.4474","187.0548","263.1671","245.7613","106.3438","116.5430","258.4768","94.7877","135.0494","237.8087","245.8650","250.8543","56.8988","239.5970","178.8861","211.7909","211.0153","199.4823","83.0758","282.2148","169.5826","116.6540","112.9745","165.5110","266.0000","253.7919","126.9565","257.0217","268.5847","111.4166","93.4656"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA","4/19/2022 2:31:30 PM","19-A","PM04A","ELI 131 R1","E.coli","E.coli","",26.2500,"26.7240","271.3526","284.5514","266.3821","274.0157","13.3792","11.9906","270.1271","263.8264","274.3131","267.0320","30.2276","218.1608","224.2923","273.1591","267.0456","276.1756","277.2620","277.5495","270.3919","272.8911","272.3287","258.9403","24.4725","278.9450","269.0357","285.1905","288.7542","15.5413","292.4796","278.8214","277.0546","57.7314","272.9212","272.0544","28.3343","278.8173","276.2132","255.1556","271.4426","184.7742","270.0422","265.6547","257.0393","283.4416","276.2717","273.5685","29.9680","261.0056","260.4039","270.4720","260.4238","274.7670","25.7238","262.6209","48.1970","260.2375","261.3016","191.6107","27.6698","87.9224","255.2145","207.7581","255.1324","240.1003","225.0934","187.2219","262.7625","247.7029","107.4450","114.8058","256.8318","91.2918","138.7810","238.3294","247.3168","249.9656","54.1653","240.4761","179.9205","211.5532","216.6504","197.7619","77.7189","282.8325","170.7201","114.5188","114.4926","163.6622","266.7372","255.3094","121.0513","260.9003","267.3513","106.8327","98.0026"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA","4/19/2022 2:31:30 PM","19-A","PM04A","ELI 131 R1","E.coli","E.coli","",26.5000,"27.0177","267.5475","282.9171","264.7115","275.8485","11.7754","11.0000","272.4067","261.2549","271.2479","268.6054","29.0884","216.9337","229.3371","271.8238","266.4010","271.0367","277.2233","278.0111","271.5986","273.0754","268.4229","261.4481","26.4132","277.5969","266.0193","285.9630","286.2899","14.7811","292.9933","276.9173","274.2615","55.2432","272.3400","271.8839","30.0151","279.2204","277.0348","254.0864","269.5414","189.4910","268.6739","267.3968","258.2452","280.4309","276.1125","272.1746","27.6929","261.7494","260.0660","265.8934","263.2376","275.3103","24.9640","260.9943","47.6374","257.1372","259.6517","189.3770","26.6366","85.6415","253.9573","210.0320","255.0269","239.4308","227.6730","191.6846","262.7254","247.8863","106.5644","116.5681","259.4049","87.9130","136.8811","239.3985","245.0495","253.3418","50.6792","243.0883","177.8769","211.2760","212.1918","199.9840","77.5096","285.3170","164.8342","114.1628","116.4733","162.2459","265.1035","260.1696","121.8908","260.0285","266.5882","105.3208","92.6340"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA","4/19/2022 2:31:30 PM","19-A","PM04A","ELI 131 R1","E.coli","E.coli","",26.7500,"24.5864","270.3361","284.7124","264.0881","274.6336","11.0000","11.7361","271.0197","264.0863","273.0689","268.2658","28.4931","217.4070","234.3683","270.5193","267.9156","274.0767","281.1496","278.1410","272.1226","271.7253","271.3208","260.1587","24.5838","278.1032","267.0738","285.6279","286.2296","11.0000","291.2114","279.5296","275.0128","50.3920","269.5970","271.0966","25.0426","277.8268","277.6686","260.2910","269.7822","188.6221","270.8521","268.2783","258.9982","283.0063","276.7344","273.0060","26.7327","262.8554","260.0232","267.1557","259.5861","270.6921","24.2208","262.6624","45.5384","257.5430","263.9325","191.7976","28.0668","87.6856","255.2331","213.1570","254.1069","241.1521","229.2799","193.8626","265.2596","246.0493","99.2650","114.9482","260.1860","92.1769","135.8723","241.4858","248.0530","254.5806","52.5345","243.3650","177.0171","211.7149","210.4938","199.0101","76.7487","284.3991","169.3579","112.2875","115.9430","162.7473","262.7061","258.3229","118.5029","259.8036","269.7871","107.4467","92.4954"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA","4/19/2022 2:31:30 PM","19-A","PM04A","ELI 131 R1","E.coli","E.coli","",27.0000,"27.5224","269.9898","286.7086","261.8702","277.5909","14.5156","14.9794","272.6892","265.4131","273.4803","269.0548","32.2178","219.8430","236.9830","275.6510","267.4893","272.1033","276.5648","280.0089","271.5724","273.5402","270.2978","262.4672","25.1194","277.7697","270.1214","286.4774","288.5214","16.6339","293.5135","279.4817","277.6078","55.4275","272.1942","272.7993","28.4416","282.8480","280.2533","260.8198","268.8438","193.6162","271.4108","264.8666","259.4021","283.2189","276.6372","273.4454","31.8955","264.8724","262.2507","268.7921","262.9302","275.5218","23.8740","266.1396","46.8284","260.1979","263.1989","195.1752","30.0011","92.4055","254.9058","217.7774","256.2505","243.6329","231.6200","198.3050","264.5927","251.8206","109.0010","116.0195","260.2985","90.6042","141.1825","241.7087","246.4832","255.6816","52.4500","243.6654","181.2965","214.3949","214.4366","201.0511","84.3383","285.1523","171.3910","114.7830","112.9487","165.8828","267.0083","259.0722","126.0199","265.4763","270.9572","104.6574","95.1893"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA","4/19/2022 2:31:30 PM","19-A","PM04A","ELI 131 R1","E.coli","E.coli","",27.2500,"30.8263","272.7575","284.3311","266.3603","275.2744","15.9163","15.9582","273.0287","266.6786","276.0962","270.9771","33.4201","224.8109","238.9073","274.0210","271.1697","272.9792","281.7646","280.0070","274.4850","274.3749","272.9513","265.3280","26.8766","281.0967","271.4124","291.9269","291.4892","17.1042","295.5741","282.3666","277.9714","56.7726","276.5616","273.0272","31.7832","280.2453","280.9477","262.7819","270.6705","194.1499","273.8671","269.9440","261.8865","281.7405","279.4365","273.6146","34.2567","265.8929","263.5599","271.6245","263.4022","276.0691","26.9133","267.4137","50.2308","261.2823","265.0533","200.3843","32.7394","90.4751","260.2221","216.8310","257.5407","244.0940","235.2440","202.4909","269.3812","251.0957","108.6429","117.7915","262.8968","96.8905","144.7520","243.1212","249.1627","255.9002","54.2978","246.8563","180.0736","212.6182","214.5659","199.9766","83.2539","287.4775","171.4521","117.9673","121.9758","163.1902","264.7538","261.5754","124.0878","265.3233","270.2884","108.7313","94.0199"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA","4/19/2022 2:31:30 PM","19-A","PM04A","ELI 131 R1","E.coli","E.coli","",27.5000,"27.0583","271.7494","286.4015","267.2638","274.7064","18.0973","13.8108","271.5800","263.2355","275.2091","270.3353","30.2191","226.4544","246.1963","276.3527","268.2939","274.2475","279.7755","281.7269","273.4926","272.2052","272.5629","264.6052","27.8399","281.5004","271.3380","290.4503","288.2471","18.0565","294.6379","281.2710","279.3897","55.7051","273.4972","275.9822","33.5508","281.5662","279.2770","263.9027","274.3187","197.0647","273.2099","270.4449","262.4294","285.9739","275.7992","276.1734","35.0624","262.7088","260.8510","272.7972","264.1115","278.0243","24.9811","266.3386","50.9194","261.4840","264.9011","201.4692","31.1649","92.4965","255.9381","219.3889","259.0723","243.7351","236.3451","204.0537","267.6768","252.6617","107.7144","119.8407","261.3886","94.9572","142.3428","244.6981","250.2619","258.2313","55.3046","242.7798","179.2332","211.0132","216.7100","205.7014","81.6393","287.8401","174.8708","121.5996","115.7819","166.8691","268.4166","264.6700","126.5346","265.7981","270.3288","108.4067","93.8081"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA","4/19/2022 2:31:30 PM","19-A","PM04A","ELI 131 R1","E.coli","E.coli","",27.7500,"25.5755","269.9461","287.2531","263.9320","274.8963","11.0000","12.5000","274.2945","260.8218","272.2220","267.9417","30.9271","231.1906","240.2830","273.2387","268.7597","274.8352","276.6453","279.8330","271.6705","269.0629","270.1340","262.5042","27.2573","279.2998","266.4127","287.5244","288.3658","14.7917","292.3631","280.2636","277.3568","55.0541","271.5519","275.0166","31.0865","279.2282","279.6354","266.5408","271.1877","196.5911","271.6498","268.1007","260.1249","281.8093","275.5941","273.3370","29.2276","264.0098","262.6422","269.9849","261.7864","279.2568","23.5140","268.1324","44.9554","258.2327","264.9838","198.4609","26.7803","92.2468","254.5191","219.4268","257.7242","244.2882","232.7729","204.4385","264.4219","251.2710","103.2106","114.0992","261.6140","92.4032","138.7390","243.1021","249.2427","254.9323","56.0997","245.6952","179.6218","212.6220","213.9165","198.6645","78.2555","286.5914","170.7383","119.7849","111.3272","161.9215","266.6074","260.4844","125.5596","267.0525","274.0484","107.4618","93.0639"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA","4/19/2022 2:31:30 PM","19-A","PM04A","ELI 131 R1","E.coli","E.coli","",28.0000,"27.3301","269.7991","287.6157","264.6128","275.3025","12.4281","15.6675","271.3172","264.4641","273.5774","264.9576","24.7604","231.1258","243.0400","275.7378","270.6683","274.1166","279.8736","280.1591","274.8256","272.8102","271.6468","263.0356","20.4119","277.6153","269.6567","286.1992","289.5738","11.7770","293.9320","279.0625","278.8794","57.2533","270.9605","275.0166","29.6690","279.9532","279.7505","268.1190","271.1975","203.3613","271.5411","268.8749","259.6762","282.4344","274.8032","273.6559","29.2223","265.2582","260.8296","269.7908","264.4247","277.8502","30.0439","268.2906","47.3613","257.2549","267.0951","196.6855","27.7424","90.8710","253.9168","221.2595","257.5607","247.8873","235.5806","206.7123","266.2288","253.9933","102.7345","118.4468","260.4357","88.0166","135.1688","242.1874","250.1337","262.4647","52.8590","245.4582","176.0667","216.7700","217.4147","199.2853","83.1243","288.2473","172.6976","117.5924","111.7101","167.3062","268.3331","262.8784","116.2698","267.1140","272.3305","105.4408","91.8472"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA","4/19/2022 2:31:30 PM","19-A","PM04A","ELI 131 R1","E.coli","E.coli","",28.2500,"24.1350","270.0918","286.8799","260.4131","275.4808","13.8510","13.8380","271.6772","264.7600","273.1764","266.7350","28.4691","231.6379","244.6481","274.2355","267.6447","273.1011","279.3750","279.9666","274.2827","271.6755","270.5749","259.4363","24.1943","282.2618","269.2295","285.4329","289.6139","11.0000","290.8423","278.8196","278.5774","53.8406","272.3376","270.7835","28.0784","281.3086","278.2339","264.1680","272.3880","198.9876","272.6964","269.9569","260.7116","283.2069","277.8424","272.9569","30.9112","264.6817","255.5294","271.1798","262.8721","275.7205","29.3531","265.9872","46.0357","258.9561","263.9141","197.8837","30.7543","90.6680","257.2572","221.3494","258.5023","246.1278","236.0456","208.6015","264.4345","254.2746","105.6575","115.6938","259.4866","89.3346","138.4178","242.3246","249.1832","258.4961","49.9979","245.4279","177.6305","210.6763","214.5926","199.4975","76.3896","284.9416","173.8065","116.0857","112.7507","168.4849","268.4532","263.0307","117.3565","267.1342","274.5085","106.6635","89.3373"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA","4/19/2022 2:31:30 PM","19-A","PM04A","ELI 131 R1","E.coli","E.coli","",28.5000,"27.5893","270.6075","288.7067","264.8085","280.9093","11.6135","16.6472","270.1456","264.2851","273.4709","269.3271","31.5635","234.0282","250.6788","276.2783","269.9795","275.3946","280.2799","283.6572","273.8463","273.9911","273.2908","261.7031","28.5839","278.3898","269.2424","285.1548","292.5103","15.4305","294.8793","281.5216","278.6252","56.2134","273.3280","271.7776","33.4315","282.4283","280.7401","265.6601","270.7774","203.6426","272.9311","269.8344","261.0389","282.9511","274.8390","274.6394","33.6724","263.9328","263.7530","273.8959","265.6921","280.9926","26.7280","267.8748","50.1618","259.6200","263.4268","198.1671","23.6634","90.0016","259.4630","223.8774","258.5378","248.5767","236.4233","207.7747","265.9044","254.3696","105.1920","113.4753","264.6285","89.1397","141.4654","242.5440","252.0049","260.1357","53.3834","247.2738","180.6032","208.2313","216.1590","198.3652","79.2920","287.3935","173.3829","119.1733","110.0943","164.9350","265.9739","264.4493","123.8698","267.7944","272.3254","103.5056","95.2005"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA","4/19/2022 2:31:30 PM","19-A","PM04A","ELI 131 R1","E.coli","E.coli","",28.7500,"31.7255","272.5700","289.6895","265.5182","277.8776","16.3546","13.2008","271.9263","265.1713","274.0086","271.2493","31.1621","233.9559","250.4620","275.7296","268.2895","277.7036","276.0923","283.5189","274.9312","275.4018","273.8181","262.8553","28.4704","283.4311","270.2439","288.8471","290.7440","15.6108","294.5119","281.4110","277.1746","55.9796","275.2492","275.6979","33.1640","280.1083","278.0836","268.4872","271.7468","206.0634","276.1592","271.9933","262.2742","286.2013","279.1425","273.2948","29.2196","267.5613","261.0617","271.3823","265.9807","278.4246","28.9010","269.5962","48.3422","258.1354","264.6177","196.3212","28.6026","92.6279","254.5293","230.0922","260.4761","247.6763","240.4789","209.9389","268.2293","253.8436","107.5749","116.5237","261.8411","95.4333","138.1186","246.3966","252.6526","260.1974","53.6419","247.0357","180.3926","212.4321","217.1750","204.0272","81.7420","286.5100","178.9877","117.3327","114.8467","168.6638","270.5744","263.4714","122.7240","267.8217","273.5270","106.1701","94.1837"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA","4/19/2022 2:31:30 PM","19-A","PM04A","ELI 131 R1","E.coli","E.coli","",29.0000,"28.3965","270.9292","287.4279","266.6207","279.8340","14.6333","12.4292","272.9485","265.5541","276.8193","270.9916","29.2602","233.3706","251.9518","276.1955","272.7513","274.7145","280.6268","285.0512","274.8267","274.7010","271.4154","261.4990","26.6115","279.9973","272.0214","289.4944","290.9550","16.0549","296.3863","280.9268","278.7128","59.1340","273.8214","273.4778","29.0288","282.2157","280.5232","271.4231","270.0139","210.2388","273.9317","268.9845","262.4698","285.6346","273.4848","274.7877","36.0307","264.2724","265.7645","271.8843","265.5181","278.0552","27.7223","270.1798","47.3366","261.6354","266.8234","198.4161","28.9273","94.0634","259.2497","227.5472","258.1410","251.9928","239.8658","211.8020","266.0827","251.4618","107.2180","116.7721","264.5450","93.4599","142.9716","246.3001","252.2512","262.9798","50.3811","248.2849","182.2193","214.8180","218.7628","201.0332","89.1466","286.8655","171.1941","120.8040","114.7227","167.4267","270.0302","264.8362","119.4108","268.4419","275.7493","106.2737","96.9841"
