"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",12.7500,"29.4607","166.4341","131.8484","146.5800","191.8597","20.6151","21.3298","184.5046","249.5894","244.7120","226.7048","39.5557","29.5739","21.5165","205.2609","149.0114","146.1090","158.5672","149.1698","190.4715","247.8202","217.1184","212.6318","29.2318","181.1573","120.7792","254.4333","257.7637","15.1719","270.4201","147.2550","246.8474","25.5231","233.1912","213.2254","24.0640","254.4195","242.6811","134.1061","143.7342","134.9714","123.1200","145.0227","159.2314","240.3784","227.0380","238.3532","28.8514","150.8899","138.2495","120.5595","111.0110","127.4749","14.1022","94.0212","16.5404","158.3101","190.0326","123.8205","33.3958","77.3612","131.3559","16.6617","132.4951","68.2943","68.4008","20.3624","122.1391","114.3132","82.4548","82.4402","158.9621","69.9743","64.5601","126.5668","95.6878","85.5099","69.3583","120.9688","109.0915","129.2595","111.0951","114.3381","21.5319","136.7181","115.7023","68.8770","78.9862","92.9235","145.5591","125.3851","79.9580","148.5638","147.9295","102.6850","71.4759"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",13.0000,"32.5766","172.7274","140.2424","148.8845","200.2648","22.7501","27.3245","192.7289","249.2722","246.6172","231.5645","45.0983","27.1412","21.1081","207.2872","153.3235","149.7774","165.4758","158.7693","194.6230","248.6777","221.2117","210.8950","32.5661","183.5863","130.0000","255.8456","259.1559","12.9806","268.5595","150.7483","245.9116","25.7185","235.1132","216.7256","25.0072","255.4726","243.1688","138.3551","145.5120","135.8081","131.5041","151.9779","163.3322","244.3024","228.7477","236.2475","29.6152","153.8388","139.7139","122.4866","118.1505","129.1710","11.0000","99.4294","14.6288","170.4058","196.8679","128.4689","38.8544","73.4865","138.2791","16.7891","134.9700","72.7697","72.0916","22.2564","126.0750","126.8016","91.5065","83.9018","168.4345","74.4668","65.5658","131.1285","98.3429","87.1674","69.4734","126.7927","114.8597","128.9134","111.0958","122.8454","27.2044","142.3135","112.8717","67.2700","87.7228","94.9908","148.4058","132.6786","80.4980","157.5495","156.2073","108.7219","75.1270"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",13.2500,"33.0561","178.6097","141.3264","154.2300","208.3082","22.9723","26.9281","193.6018","251.5655","250.0486","236.0204","39.7912","34.3609","19.8124","215.8112","157.6585","159.4024","170.0984","162.7539","200.2010","252.4240","225.0019","214.6765","29.2206","188.2305","135.0440","258.9273","262.7800","13.6663","271.7299","153.8348","248.9064","26.3161","238.1541","219.6663","28.7161","260.2267","243.3708","142.5439","150.0792","143.3054","131.6612","149.8807","166.6699","245.1729","231.3367","242.2137","27.5637","162.7987","146.4857","128.6089","120.7377","136.9388","19.0495","102.3962","18.4718","172.6445","202.0870","134.0468","30.3543","74.5297","135.7438","17.5163","142.0432","81.2015","80.3813","25.3294","132.8855","125.8076","90.5338","86.2800","173.1499","78.3507","64.6301","133.6016","102.7809","95.3246","73.7819","127.6553","117.9545","131.8420","115.7194","118.5559","24.1440","140.4987","119.1539","72.6222","84.2973","92.0030","158.5127","140.8576","84.9511","164.2755","158.8568","108.2985","73.9811"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",13.5000,"31.2721","185.9149","147.7661","159.4093","212.9289","23.3308","22.2372","198.5165","250.7083","252.5996","236.9422","44.7574","30.2203","18.5745","216.5988","163.0581","160.9455","171.8178","166.0995","205.7347","252.1207","224.9192","217.5297","31.8281","194.1734","138.0412","259.6061","264.3098","12.8007","270.4061","159.2384","251.2725","27.6263","237.4069","217.5377","27.8913","256.5645","247.3258","143.2391","155.9420","148.2288","134.4124","159.7327","171.5370","246.5314","233.1784","241.4968","27.9156","167.0621","150.4536","134.8813","122.3558","140.9539","15.1198","105.9832","17.6995","178.9001","202.9013","133.2972","40.6895","74.8434","143.6758","20.1577","143.6512","81.8868","78.2033","22.8932","137.3177","126.6862","91.2693","87.8789","178.4835","71.6115","71.6130","138.6043","109.9585","95.1129","75.4854","130.3089","118.4296","134.6962","118.1852","129.5210","27.4939","144.7923","117.3619","73.0613","84.3650","97.2231","161.5469","143.4825","84.1792","163.7144","171.3278","104.5169","77.4654"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",13.7500,"31.9899","185.7065","153.0426","166.9975","215.3430","27.2622","25.7954","200.8390","251.6589","251.6148","237.6541","48.1530","35.8894","20.4707","217.9323","165.6119","161.9962","173.9440","172.7288","210.1944","251.9618","229.2355","221.4702","33.8697","196.1225","138.2889","259.5332","263.7367","17.1487","271.3449","158.1262","255.1929","24.6582","240.2496","224.4087","30.0169","259.5080","248.4782","143.5432","159.0352","152.7504","141.4381","159.3687","176.9813","248.6577","234.7473","242.0976","26.2706","171.5684","152.2344","134.5627","126.3845","139.7443","16.9002","108.4834","15.5944","178.6205","212.4078","140.6985","36.0269","74.3344","147.0063","20.5138","149.6701","84.2128","82.6441","24.9937","140.7066","131.0122","96.3336","87.0602","181.1278","75.2996","70.9814","140.7325","115.7658","96.4130","74.4548","135.4850","117.1716","136.8722","120.3937","126.5847","27.4154","150.7468","123.6836","72.6833","86.1789","99.8964","164.9706","144.4916","82.1950","172.3456","174.1911","110.7964","73.8525"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",14.0000,"35.1262","194.2900","160.2327","171.4413","217.1353","22.8664","25.2177","206.8940","253.2696","254.0248","241.1926","40.9996","39.3959","23.1429","220.9891","173.0594","168.8166","181.8641","178.1334","214.5670","251.9644","232.1908","224.8587","32.6630","200.6328","144.3570","261.5732","264.5539","17.7544","271.6608","162.2776","255.6132","28.3805","243.1171","221.9828","32.2811","258.7354","247.9026","149.8636","161.4913","155.6615","141.8901","166.4227","182.0668","249.8736","241.5931","245.7679","27.9125","176.1103","158.2162","142.0229","131.0022","146.5257","12.1995","110.6701","17.1653","187.4297","215.7632","143.0501","33.2575","74.8744","152.0554","21.7571","151.6756","88.4303","91.4730","32.2056","145.5761","135.5711","93.0126","90.5803","187.9897","75.9068","76.0704","143.1091","118.6946","99.7834","77.2893","136.8951","125.0948","138.5920","123.0256","128.8317","28.2046","158.0192","121.7847","72.6099","84.5929","97.6238","168.9470","148.9473","86.2982","177.0435","176.6595","111.9948","74.3550"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",14.2500,"35.3852","196.4347","165.9770","175.4536","222.1874","24.6605","28.2972","210.9114","257.8784","253.9385","242.9387","41.8068","41.3773","26.9187","226.0091","173.9525","177.6968","185.2484","180.8986","214.3849","254.7803","231.5269","225.3936","31.9324","207.4471","149.4371","260.5864","266.0970","14.9905","273.9717","167.5411","257.1370","29.7065","241.8233","226.1805","30.5205","259.8945","249.6633","157.8999","167.6788","157.0359","149.0374","168.8068","188.8143","251.7077","239.8413","247.9063","27.7751","181.9433","163.6761","144.8430","134.6056","151.5735","15.4889","112.0970","20.0924","190.4569","219.7372","140.9620","30.0555","79.1195","151.5375","22.8912","160.7244","95.0999","93.4162","36.0952","147.1075","134.3547","96.7514","93.5582","192.8703","76.9038","84.8248","148.6730","118.8661","108.1539","73.8438","135.1939","128.1727","143.0550","126.4058","129.3106","26.7882","162.5619","124.2653","76.1184","82.6799","103.5910","172.8802","154.7580","88.1527","176.6458","182.8424","116.4075","73.6451"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",14.5000,"30.5713","198.8034","169.7218","179.7214","225.4583","24.0319","26.5347","214.6113","251.5702","253.0555","247.9522","37.6201","39.5535","21.0205","224.4646","177.5116","174.4853","191.0977","181.1080","216.8897","251.4626","233.1476","228.5268","31.8776","208.9906","154.3555","264.6095","269.1884","11.1862","274.7444","169.5844","255.4636","25.4285","243.5548","226.2838","32.3029","257.4757","253.7603","158.2364","170.3024","162.6014","149.9598","172.1755","191.8346","251.2510","238.2761","244.6373","23.7633","183.9429","165.0479","146.3283","137.9725","155.1415","12.6939","117.2814","18.9110","195.1089","219.0391","140.4826","32.3785","75.5368","161.2090","28.3268","159.9964","96.8906","89.6589","34.4904","150.2547","137.7265","96.5648","90.3546","193.1124","73.3337","81.3982","151.1918","123.8556","102.4960","74.3020","139.5396","122.1017","141.0404","124.3800","128.3860","26.5298","161.0929","125.3812","74.3938","83.3025","98.4820","181.0257","164.6003","86.5423","183.4887","182.2524","113.4375","75.1710"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",14.7500,"37.3480","205.7487","174.3013","182.5237","232.2533","29.3057","27.8249","220.2409","256.9377","258.0064","250.0350","49.6782","41.8822","24.2526","223.2429","182.3602","176.6958","195.5546","188.1072","219.9294","258.3843","238.4932","227.9421","32.0530","212.3158","156.2243","263.0524","266.0455","14.4107","274.6769","172.9585","257.7225","26.6395","243.3371","230.2650","32.2500","258.8386","252.4979","157.3488","176.7206","164.3994","152.1956","174.5374","194.9450","250.7943","244.0818","249.4460","30.6386","187.5445","170.5877","154.8604","140.0476","159.0219","14.3351","116.7110","20.5184","198.6910","224.9811","147.6105","41.8192","77.6470","161.5202","27.0754","163.4680","103.2826","96.6697","35.8538","156.1212","145.8723","96.2982","88.9968","202.5010","76.1390","79.3139","154.5253","129.3271","106.8336","79.4168","142.0976","124.7753","141.9429","130.9396","139.7366","32.3034","176.1409","131.9856","78.5298","82.0163","102.6370","180.3129","165.2058","88.4481","186.9810","190.0848","123.8936","76.2505"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",15.0000,"36.6463","209.0723","185.3253","190.8671","235.4181","28.9577","29.4946","219.4929","256.1248","258.5379","250.3201","44.2317","48.8536","21.0652","224.7066","187.7660","183.4588","196.1209","195.1730","229.2936","256.9389","240.7425","232.4183","30.0761","219.0768","159.1373","265.2104","270.3375","14.6576","274.7372","175.8950","256.9225","31.0172","242.6008","233.6205","32.4741","265.1051","252.5316","165.2390","179.8105","173.3841","155.5491","182.8600","202.0731","252.2246","246.0796","246.5872","26.3959","197.4301","174.1460","158.8555","144.3112","162.5217","18.6089","126.0673","19.9682","205.5518","228.0070","145.2155","32.7657","80.9456","170.9181","33.2523","172.2477","105.2596","99.7640","38.8432","157.9136","148.1879","97.2351","91.7903","203.4626","75.9824","88.0177","157.1330","137.7835","110.8898","81.2771","144.5651","128.0467","147.6643","135.6013","138.0004","31.1268","179.0218","129.5898","73.2107","88.7207","106.0143","186.5805","169.7684","87.2829","192.0280","192.4779","123.3711","75.7151"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",15.2500,"32.9405","213.7052","188.4768","193.5427","239.0912","24.2981","26.8011","224.6614","256.9955","260.2581","256.4079","41.4446","49.8414","24.6833","232.5793","190.9064","189.3756","200.4070","195.5130","223.2033","255.5121","240.5257","232.0933","29.1353","223.2962","164.4876","261.8687","270.1424","16.1742","276.4471","181.0251","256.3803","27.8050","240.8239","234.7881","29.4389","261.4364","255.1195","166.4334","184.9764","173.5497","157.5939","183.5241","204.2492","252.8029","243.3523","248.8122","29.5131","199.0477","176.6350","161.8912","150.5532","166.6284","13.6427","124.5702","19.9841","204.8956","229.3498","145.4583","33.1271","74.4867","171.4689","37.5411","173.0665","108.1953","106.0637","45.1662","161.7623","151.2337","101.3920","95.3190","209.2079","75.2875","84.3614","160.4111","137.7116","110.1925","77.4531","152.5817","129.0124","148.5611","135.2240","140.0067","28.1533","184.5972","133.4793","74.5932","87.8610","107.0778","190.1815","172.4406","89.1056","197.0652","194.8365","124.2686","77.8860"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",15.5000,"35.1516","218.6821","188.9294","198.0678","243.5044","25.3105","18.7944","228.4783","256.2128","260.7439","254.5507","41.2364","51.2023","22.5452","233.3027","189.7088","194.4110","205.6890","198.8432","230.0081","254.7905","240.5201","231.1332","32.7756","226.2225","172.0447","263.4597","273.0953","16.9114","276.6289","181.1949","259.6211","28.8015","245.2047","232.7702","28.9974","260.6582","254.2587","173.5762","188.3955","179.8609","164.1900","185.2783","206.3397","257.2686","249.4023","252.1112","25.0414","205.2788","186.7913","170.9071","151.8308","172.3187","16.6137","127.9580","19.3619","210.3831","235.4626","148.0611","35.6968","77.9854","173.5567","39.0925","179.0313","114.4850","110.1646","41.9328","165.4525","152.3431","100.4435","93.2368","213.2954","79.0062","93.5565","165.8183","141.3679","119.0410","79.4112","147.2779","134.4193","151.5587","140.9537","139.8963","33.3925","187.9620","130.2437","79.8056","89.1238","105.1626","193.7581","179.5593","92.9943","201.2823","199.9851","126.2261","78.1085"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",15.7500,"37.1420","223.1477","193.1475","201.0341","244.5427","27.3085","28.3132","233.2148","257.4054","258.1035","254.6388","42.3484","56.6506","17.2963","230.2914","194.1930","192.8951","209.9586","200.8467","232.7378","258.2145","238.3373","232.7911","33.4409","226.5897","175.3788","264.3451","272.7924","18.7042","278.5044","184.1875","261.3331","26.0818","246.6073","236.4190","29.3601","260.6770","254.4294","178.2926","190.4295","179.2501","166.0987","188.1918","210.1600","255.4863","246.7370","251.8438","28.1034","209.7245","192.6393","166.9528","158.6418","174.7981","18.9774","128.7871","19.0212","214.6015","236.1537","151.0393","38.4302","79.5769","172.7008","44.5812","178.3769","115.0816","110.6158","48.5694","167.8586","154.4480","102.3477","94.2503","216.2375","77.6868","91.7403","167.5740","145.3530","122.3715","77.3254","151.3787","133.5401","154.0749","147.8075","139.2576","32.5801","194.1281","131.9803","79.4148","92.5791","103.8995","198.3774","187.7220","91.3739","207.8048","206.3551","126.3554","81.8232"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",16.0000,"34.6577","225.4554","201.0542","203.6700","247.5125","22.6451","27.3643","233.3703","257.6308","257.9398","257.2570","40.6966","53.9121","26.6994","234.2931","198.3080","196.5910","211.0375","204.0485","234.8414","257.3795","243.5139","234.4160","30.5135","231.7058","170.8618","266.3245","272.1192","15.3313","277.4245","189.5163","261.2342","27.8884","246.1731","235.4413","28.2724","263.8733","253.1467","174.3859","196.6896","180.3694","168.7456","193.5254","215.3198","255.4892","249.7987","253.3750","28.3469","211.6179","188.5276","172.9475","156.2249","176.7243","15.5123","129.7701","14.7536","217.8920","234.8954","144.7441","32.9611","79.5572","181.2094","44.0058","181.6186","118.7487","114.1013","51.5888","169.8817","164.1152","101.6095","92.5436","219.4997","74.1888","89.2155","164.5187","151.6782","122.8337","78.4780","156.1026","129.4375","154.3708","138.6429","145.2849","29.0322","197.8438","136.9295","75.2169","86.2891","107.6376","200.3372","183.1277","88.7296","204.5099","207.6818","130.9768","79.6641"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",16.2500,"34.0040","230.0827","202.7859","208.5588","251.9937","26.0959","25.5116","234.3179","256.7046","261.6053","262.2292","38.5140","54.7972","30.6909","233.9149","200.3665","198.1009","219.3579","204.9501","236.4426","258.2942","243.3804","236.3836","32.1432","234.9962","181.4492","265.3996","271.5939","16.5401","279.3330","192.2518","258.9244","29.9244","245.6364","235.4120","32.0023","262.7619","255.8271","180.9433","195.5051","187.4109","174.5076","197.8336","216.1948","254.0303","250.4148","253.2265","30.2999","212.1204","190.7248","178.1622","164.2627","184.2864","16.6533","136.5208","15.7802","221.6522","242.1560","152.8660","34.7963","81.6244","183.7707","49.7153","186.8072","120.6103","121.6238","55.2056","172.4113","167.3626","101.9809","95.5371","224.6062","77.8779","93.1399","169.6628","149.2225","124.0391","79.5453","155.3752","136.7755","156.2571","146.6039","146.9550","38.7861","202.5393","136.3406","79.6965","92.0665","107.4224","205.4965","193.0381","92.6327","206.6670","214.9335","131.5576","81.0806"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",16.5000,"33.5826","233.2815","211.1590","212.0531","254.2684","23.8701","26.3906","239.2320","258.5209","261.2704","262.6911","41.1933","56.1067","30.6340","234.9095","203.3667","201.0638","217.9680","211.8795","239.0018","257.9742","243.2317","236.2319","31.1844","237.0132","184.2057","266.0706","272.4833","14.2369","278.2344","194.4629","260.8344","29.1915","247.8709","239.2882","28.8099","263.3029","258.4145","187.7336","202.8487","188.2331","173.1251","200.9476","218.9318","257.6653","251.1900","254.5516","30.1157","214.5999","195.0333","179.4893","168.8840","184.6226","20.5435","137.1452","16.4247","222.7548","243.1998","153.0554","30.3364","80.4258","185.6016","53.0740","189.7606","128.7503","121.7299","56.3636","174.2529","162.6802","101.6257","95.7874","228.7279","79.5373","93.3216","176.3900","154.5134","127.9545","80.6962","152.9438","139.6809","156.5975","150.2318","150.2440","38.9513","210.1899","137.5951","76.4825","89.8264","108.9266","209.3463","196.6544","91.6533","212.7651","211.7798","133.0058","80.6736"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",16.7500,"40.0901","235.1645","220.2175","220.0639","257.0003","29.6646","29.4046","244.0736","261.0073","263.6607","264.9941","44.5037","62.5648","36.1533","240.5205","211.5157","207.4034","224.2657","215.0038","241.7428","259.8241","248.7818","238.7376","32.8791","239.0395","185.8966","267.2561","275.5616","20.1940","282.4140","197.6235","263.0274","32.1995","247.6913","239.8820","32.2406","266.3540","257.6801","184.6317","206.3181","195.3755","178.5687","202.3864","222.9250","257.0445","252.5862","254.1798","26.4298","218.5356","204.6199","184.7727","171.7498","189.4580","21.0228","143.6234","24.2072","226.8794","244.7867","157.3861","36.2170","82.0937","193.8914","57.6822","196.0378","134.6876","126.6109","56.0011","180.5418","170.9695","104.2082","101.8194","227.1488","79.9953","100.5196","173.0372","160.5544","128.4448","85.7081","159.5322","142.3558","158.1822","150.6015","154.5773","41.3397","211.9767","140.3866","79.9892","90.4865","111.4336","213.4693","196.4847","97.3527","217.0761","218.5641","134.8716","81.0814"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",17.0000,"33.3062","237.3692","219.4035","220.8671","261.0474","27.2835","29.3828","245.5574","260.9395","264.1659","261.4683","59.0660","63.4050","31.7013","242.4955","213.6471","211.4251","220.3785","217.6546","245.9207","262.7453","248.2801","237.7689","40.4747","240.7442","187.6974","265.4174","276.2360","18.2102","280.5107","198.0213","264.3636","25.9924","250.4050","240.4221","30.8196","268.5467","255.1180","190.3416","204.1818","197.9950","181.2014","207.3759","229.4284","255.5936","254.6125","256.0490","33.2375","223.8636","199.3183","192.2392","175.3697","192.2734","14.3437","144.4763","22.4731","235.7305","243.6416","159.1513","48.1616","82.3517","196.4540","55.6303","200.1001","135.2253","131.1004","62.5783","189.3019","171.6292","106.7423","96.7046","237.1448","75.6928","93.1147","175.2663","164.0838","123.6794","81.1952","163.9294","134.4661","157.1779","150.4864","156.4361","49.9376","213.9555","141.9801","78.9924","90.4715","111.7607","209.6808","198.6648","93.1062","217.0713","225.2879","139.9168","90.9764"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",17.2500,"36.3440","242.5506","222.8257","219.9104","261.7349","29.0547","29.3885","247.8950","261.4487","264.7488","265.1977","41.3550","68.5365","37.3072","241.8638","212.1673","213.7721","228.6674","217.6851","243.9790","259.9777","245.7260","237.8863","31.8527","245.9484","194.4939","268.7267","275.7702","15.2961","281.6432","196.9139","262.7538","31.4292","249.0577","240.4685","29.5410","265.4159","257.9781","196.7116","209.1996","199.6515","187.7599","208.2050","229.3951","256.5845","253.2453","253.2582","31.2264","226.9406","206.9209","192.2147","180.7805","195.6859","18.3616","146.0547","17.6760","231.5177","246.6876","156.4262","32.6806","80.4847","202.1507","62.7194","198.0175","142.2735","130.2938","64.9925","184.5053","179.8661","103.2510","94.1890","232.2588","81.2033","98.5691","177.9890","164.4617","131.7240","85.4914","161.7992","137.6218","159.9941","152.0322","147.5792","49.5068","220.8888","137.8323","76.0322","92.1547","108.4356","221.4676","204.5697","96.3469","217.0821","221.1599","141.4737","82.1512"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",17.5000,"33.5581","241.5107","226.2456","226.2561","262.6260","28.0633","28.2996","249.4246","263.8923","265.0085","265.2943","42.6015","71.7633","35.4581","243.3031","217.1970","216.2778","231.0203","222.3121","246.7164","260.9708","250.1865","241.2436","30.3782","246.7563","195.9079","264.4739","276.1498","17.3127","282.8938","207.0287","263.4960","31.3595","248.7868","242.4445","31.0938","264.9619","258.3640","199.1853","210.0861","202.0545","188.8106","209.6822","234.2899","257.8191","253.4365","255.8040","35.1526","229.3215","208.7629","196.6838","177.1412","200.5287","20.6349","145.6560","21.3327","236.9627","247.5203","157.4617","37.4785","80.6371","206.2130","63.2285","203.7054","138.9986","139.6168","67.0833","189.6928","177.4919","105.7073","97.1352","237.4516","78.8629","100.7473","182.3817","168.7458","132.8802","83.1872","165.2349","139.5001","161.8024","153.9684","150.3515","46.7138","222.4760","139.1985","79.0241","89.9339","105.2183","226.9956","209.1299","97.5234","224.1078","227.3752","144.3848","82.6695"
