"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",12.5000,"30.3522","176.4927","168.9569","150.7426","168.5146","23.9766","20.5981","174.5125","209.2811","223.1346","230.4306","38.8296","45.1686","37.4184","169.8015","160.9662","101.1506","143.6275","113.8540","185.1839","198.4179","185.8252","178.6344","26.3645","186.6662","107.1368","191.5183","188.9521","23.8163","199.7407","111.0575","176.8484","25.4858","161.9702","169.9014","25.9211","212.1646","185.6260","118.6434","129.6579","134.8261","115.4257","122.0921","37.0641","151.1586","172.8129","197.2483","27.2901","192.3710","131.5883","114.0669","97.8104","85.6352","20.9320","103.1320","22.5242","143.7483","163.2623","125.6000","27.4327","162.7313","129.8508","99.1162","115.3783","69.5112","74.3290","38.0840","128.3568","130.2069","125.8888","112.9799","192.3325","174.8037","48.5850","126.5997","124.8747","134.1375","116.6499","130.2589","134.8627","135.8190","133.4913","132.5493","25.7495","194.8859","173.6157","121.0781","163.7127","145.0757","167.1429","162.8360","156.1975","152.6667","159.0958","163.5617","162.4361"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",12.7500,"31.0099","181.3345","170.2620","153.0613","171.5797","22.1632","22.2224","185.5323","213.2659","224.1662","231.6291","41.3638","47.2038","42.9757","174.6718","154.7034","98.5457","149.8801","117.7048","186.9202","199.5078","190.7919","180.1333","25.5030","188.6582","112.7019","190.1582","195.0973","19.4962","201.2686","111.3153","177.5079","28.2908","161.5018","169.9290","25.4515","210.8823","189.5266","117.8462","131.3019","133.4791","116.3876","122.8122","42.6430","154.9747","172.6664","202.3809","28.1547","196.2876","134.1368","112.5065","101.5599","85.2481","17.6495","103.7458","20.1870","145.7180","165.4929","129.3296","30.5621","161.7767","129.1122","98.3125","117.7306","72.9670","76.6297","34.8898","133.6843","132.5006","124.3843","113.9268","198.5871","169.7640","53.7878","123.3151","128.6522","133.0776","117.8989","132.0559","132.2132","135.6281","136.6169","136.2011","24.9349","197.8398","175.2919","128.3065","170.4536","149.0614","171.1336","161.7618","160.9107","158.8907","165.2160","159.6237","165.7973"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",13.0000,"28.9841","178.5892","171.7933","157.0850","174.7058","19.8595","16.6941","186.4257","215.9963","229.3185","234.0638","38.8060","51.0004","37.3224","175.2478","161.0561","100.3588","147.9800","118.4200","184.8308","199.9270","190.6193","181.3591","27.5103","190.9578","114.3404","189.7989","196.3057","22.8264","200.1165","112.7034","177.8274","29.5895","161.5824","171.6802","27.0017","212.3880","189.4572","123.4471","133.0114","138.2546","117.9300","120.3552","48.1917","157.1734","175.2415","198.7152","25.2237","194.8722","135.4382","114.5464","103.8042","92.7825","17.9285","101.7957","18.8646","150.0626","167.0118","132.8457","30.9372","168.0099","132.6336","103.0875","120.1408","78.7129","80.1317","38.0522","134.5278","132.8022","126.2036","118.1843","198.8521","173.9666","58.3874","128.0531","132.7554","137.2107","120.0904","133.2355","134.1555","141.4632","138.4840","138.4114","29.1280","201.4861","181.4475","134.4715","175.4371","147.6164","175.1804","166.3975","165.0258","163.4902","168.0491","167.4616","166.2190"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",13.2500,"29.2819","187.9575","182.0976","165.3123","180.5753","19.4463","18.5185","185.9133","218.1423","231.6192","238.1159","42.7012","56.6183","41.1131","179.2392","162.2534","106.5164","147.8053","120.7943","191.5975","199.9445","191.4227","187.8387","25.2013","195.2493","118.2433","190.0947","196.9639","22.5438","203.9376","116.1592","180.7634","29.1753","162.8714","173.3136","23.9397","213.1981","190.5111","122.2551","137.2309","138.7204","120.1920","122.1524","51.2916","160.3529","176.6542","201.5856","23.8231","203.2058","136.2494","118.1723","102.8517","92.4327","15.0229","107.4240","17.8038","156.9828","169.6542","138.5000","34.1597","165.1029","136.9023","106.8438","122.4584","83.9132","86.1123","45.1264","133.6033","132.5998","124.3248","124.5083","201.7243","179.1860","61.3759","132.5516","137.8914","135.9183","120.0156","140.3367","133.6580","144.2608","136.9283","140.7362","31.2396","202.1785","182.6796","135.4808","177.2361","153.1915","172.1098","169.9566","168.5477","165.3792","167.4214","165.9694","169.9690"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",13.5000,"27.7145","188.5255","186.6358","169.4882","176.4064","22.6670","15.1320","195.2569","219.9242","233.5121","240.6963","45.2593","61.5712","46.2285","180.2297","166.9930","110.8389","158.1978","127.5493","192.5998","203.4229","193.4995","182.7744","24.1394","202.2881","127.3648","195.9647","194.2800","22.2328","206.7287","115.5051","187.6899","23.6571","169.0415","175.3698","23.8407","216.7028","193.7412","126.3398","136.5468","143.2243","122.1567","126.8081","55.8332","167.6245","172.7135","200.3709","28.2537","207.2798","145.9463","121.8817","102.0737","101.7856","21.0837","109.5637","23.5412","151.7213","167.9666","133.4195","36.9101","174.0965","146.2114","107.3588","127.7448","90.4130","86.5464","40.4669","137.1724","138.8616","121.0183","123.2855","205.5019","176.0343","72.8904","142.3301","135.7623","143.8652","121.5491","143.8286","142.6508","150.3860","141.1490","141.4990","31.2075","209.1862","188.9651","140.2621","180.7740","161.6399","181.2846","174.7786","168.0007","168.1090","179.5008","171.8398","170.1574"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",13.7500,"32.1209","196.0430","192.5518","170.4448","183.1123","21.5253","17.3419","202.2327","222.7467","234.5029","244.2054","43.7089","65.7588","49.9071","187.6911","168.3662","117.1017","157.6108","135.6701","196.1435","205.3719","197.7655","186.8870","26.9611","205.8062","124.1579","196.7224","200.8046","24.7979","207.5900","120.7961","193.7256","28.9993","171.9358","180.3703","25.9540","221.9322","199.3964","127.5410","140.5294","148.9233","123.8338","134.0869","65.0610","170.6402","175.8668","207.8019","29.3020","212.8644","149.2838","132.5788","108.2865","105.8030","23.4666","113.0371","26.3614","156.3151","175.0334","138.9624","36.3750","177.1576","144.4944","110.5134","132.2315","92.0340","92.3065","48.3028","138.6066","138.5695","123.4379","128.6952","210.9031","182.6631","80.1081","143.9731","140.1326","146.8314","123.5398","148.3460","139.7994","151.9142","146.1547","148.3121","30.5353","211.8836","191.4267","145.7701","183.5708","169.1561","186.7168","180.7621","172.6237","169.5074","180.1913","175.1514","174.6427"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",14.0000,"34.0182","199.2850","194.1759","174.9676","192.1363","23.0662","19.9269","199.2557","221.3099","236.9405","245.0108","42.4974","71.2228","56.9074","188.5320","169.2921","116.3525","165.2881","131.5610","196.4357","209.7293","199.7695","189.0606","27.3752","208.7754","131.0822","197.1703","202.7443","19.9586","206.5171","119.0305","194.7359","28.9334","174.4543","180.6229","28.9152","223.0317","197.9572","130.3570","149.9274","154.9577","126.8285","132.9579","69.2043","174.3152","181.2607","207.7942","27.4840","215.4403","152.8891","132.9541","113.2204","113.4670","20.6741","115.3586","26.6738","159.9627","177.9620","138.3677","35.2279","176.9954","153.4398","118.2782","137.2998","99.5083","94.4748","52.9677","143.5888","144.9824","127.8862","125.0644","211.5521","187.6980","88.8574","152.9001","145.9396","150.5768","131.3059","149.9429","147.0415","152.1473","147.3316","153.9170","32.2134","216.3301","194.0843","156.0082","191.3968","172.8848","188.1401","183.9348","174.4396","171.8091","184.7587","176.9130","177.8287"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",14.2500,"30.6077","199.4752","194.9823","182.6115","196.3285","22.4364","19.3562","208.0228","228.1672","242.0044","246.0506","47.8517","75.9782","58.4794","190.8756","173.5629","121.9089","168.3468","136.9980","201.8144","211.5840","200.7552","191.9081","29.6613","209.1688","136.2570","197.1387","202.0461","26.7684","209.7355","121.7898","193.6487","30.0022","175.5222","178.7370","28.1197","225.4950","198.2077","133.3268","144.2128","150.8375","130.3998","138.3040","76.9735","176.8924","181.3064","205.6880","23.6866","217.9931","157.8280","137.8158","115.2725","113.6432","21.6361","119.3632","27.3628","158.9061","174.3580","140.4068","36.5142","178.7664","154.7509","118.0444","137.3098","99.5969","93.8905","56.2746","142.8654","143.4179","133.2672","129.1066","213.9865","185.2071","86.3230","154.8976","146.8760","151.6521","139.9261","154.5362","149.5439","151.7125","149.6545","156.3511","29.9850","218.9201","194.3769","154.8427","195.5255","173.8264","192.1878","188.3446","177.1867","172.5948","185.6972","179.6987","178.3401"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",14.5000,"29.3709","206.8485","197.5925","186.7113","196.3556","24.3092","20.5768","213.3436","227.1597","238.2644","249.3317","43.8541","81.1355","62.5412","191.9377","175.9700","119.6028","166.0325","141.6137","205.6766","211.3683","200.8213","194.5854","25.9117","215.8174","136.8704","200.8724","203.6073","22.0113","207.7105","129.0660","192.7862","30.2439","173.0624","180.7203","25.3745","227.3130","200.8428","137.5823","146.5517","152.2988","129.5316","136.2711","81.8333","178.4788","186.6360","210.9650","27.3700","218.7656","163.3513","138.1627","115.8549","111.5745","25.7462","123.1800","27.9503","158.2243","177.9929","147.7372","35.6957","183.0209","157.1753","119.7399","143.7267","102.4868","92.4678","59.1472","150.7790","142.1638","132.6917","135.6646","216.5456","191.5953","81.8928","156.8847","151.5959","154.4440","136.0770","154.8689","152.6037","155.9509","153.1142","155.9207","32.0168","219.3352","198.2450","159.1826","195.5036","181.7224","196.7927","188.5850","178.7906","183.5732","187.6384","180.6919","177.6127"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",14.7500,"34.2550","205.3466","200.8379","190.3723","203.5961","24.3411","18.3330","211.3159","229.3645","243.6610","250.0329","40.5816","81.9329","67.6026","195.0797","176.8599","124.3541","172.8664","143.4630","207.6672","214.0223","202.7163","194.6050","27.3838","214.1147","132.2131","201.1392","207.8387","24.2968","212.1631","129.0695","197.9053","29.3897","177.7534","184.9840","28.7488","229.6256","201.2560","139.2625","152.2911","157.3488","137.9698","142.2747","84.0348","180.3658","184.9271","211.4302","26.3036","225.0815","163.0896","137.8860","119.5682","114.9224","23.6687","123.6136","26.4500","159.1700","178.2485","146.6884","33.2437","179.8344","153.6297","123.3864","142.1287","109.4393","95.2342","58.8125","146.4691","148.2047","136.7225","138.5469","220.8201","187.2310","85.1565","158.1020","151.5853","154.7290","139.4152","155.2822","154.9137","155.5381","156.3863","157.7023","32.1258","223.0189","200.6193","164.2709","198.0652","188.5951","196.5338","195.5667","179.2423","184.1113","193.9041","180.7867","178.8438"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",15.0000,"31.4672","207.0815","204.2139","191.6475","203.3934","22.3049","20.6932","212.4758","231.8718","243.8693","252.1625","44.4308","83.5356","67.8281","195.6438","177.5120","127.1897","177.0361","145.1449","210.7748","214.6360","205.9308","200.0251","29.3510","219.6891","136.9296","201.7572","205.6673","24.5701","213.8431","129.7816","197.1095","28.8096","181.8398","182.8191","26.0698","229.9962","196.7292","141.6719","151.7693","159.2850","136.4244","146.1004","91.8168","181.4282","188.5639","211.6245","26.3772","223.3938","164.7877","141.2075","120.4259","118.1589","21.3620","126.4836","31.5660","165.7490","181.5322","149.3274","36.9692","184.8748","161.8737","127.8067","140.0671","108.9504","101.3401","60.4493","149.7228","148.0733","136.1121","141.0148","221.0501","189.9227","94.5174","157.5942","154.0621","156.0564","140.0608","161.6634","159.6075","160.8791","155.0499","161.1713","34.1228","225.2010","199.2589","168.1206","202.6752","190.7817","201.8209","195.9939","184.7102","182.6889","194.9313","185.8400","181.8952"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",15.2500,"31.1326","209.6929","202.6326","198.2725","206.9448","24.6574","16.2438","217.7008","230.2889","242.1858","254.5776","43.3953","92.5017","72.5279","196.0962","178.6576","123.2806","173.7824","152.4124","210.9578","217.1116","204.5940","199.5012","28.6624","220.3566","141.7367","201.9216","204.2114","26.1430","211.7367","135.0650","196.6607","27.7294","179.4987","185.2082","25.3935","229.9603","198.4191","140.2674","149.6476","162.6324","138.3674","145.9337","93.3531","182.1711","189.7570","213.8624","28.1249","228.8819","166.9581","140.6222","121.5914","119.9023","20.4969","126.8197","26.5431","166.6281","184.3287","153.3596","35.5820","183.0033","157.8176","130.2111","148.0273","110.7633","103.4915","60.1720","149.1911","148.2708","137.6769","139.7545","225.1863","194.4394","102.6344","156.8870","157.5312","158.5780","144.0165","159.9140","159.9255","164.9800","157.0967","160.6412","32.1795","225.3315","202.4761","169.7999","199.3878","187.5948","204.2403","201.2207","182.0990","186.3405","197.0276","183.7211","177.4205"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",15.5000,"34.0951","211.7655","207.0496","202.0551","211.4922","22.9700","18.7880","220.7239","235.2951","243.6151","251.2008","37.1765","98.8802","75.2611","198.9882","186.7895","127.9888","179.4968","150.8098","210.7629","216.7806","201.1799","198.4006","22.6170","224.3657","140.9541","202.7218","207.4753","20.2058","216.3224","137.8530","200.7840","27.6069","181.1576","183.8787","25.4052","235.2197","203.1295","145.5058","157.8906","164.3714","143.0929","151.8568","99.4874","188.8918","187.6753","213.1287","26.7846","226.9701","164.4722","141.1718","123.6114","121.4088","21.9169","125.4610","27.7423","172.0274","185.5691","151.9403","33.4490","187.2623","161.4038","128.0553","147.8331","115.5658","107.8458","62.6541","153.8454","152.4881","138.5032","141.7716","225.3016","194.7194","109.2588","161.9814","156.7035","158.6585","148.0720","161.4493","160.7241","167.3480","160.2622","172.6618","33.8262","231.6874","204.4369","176.3202","198.9117","192.4505","204.5227","199.4943","186.7998","189.6716","200.0033","186.6050","177.9170"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",15.7500,"31.1702","217.6889","210.1410","206.6879","212.6928","23.9387","18.2301","224.3449","232.0189","251.3938","256.8071","42.6810","99.1040","77.8222","196.1332","184.6984","135.3106","177.8619","154.9337","212.7797","218.2149","206.0179","196.1466","27.2639","224.1192","144.5312","202.3336","212.2680","26.0506","214.6128","140.1100","198.5583","27.9011","180.7794","187.7376","26.9805","234.9227","204.2824","147.6674","155.0005","164.4213","146.3910","149.3640","104.4981","192.1868","191.4825","212.4220","27.0354","230.6254","172.5215","144.0072","128.5659","126.6389","23.6291","131.3070","26.8192","169.4000","186.3301","156.6647","34.9895","192.0742","163.6433","131.5378","153.9256","116.2699","109.3233","70.0643","154.6721","157.7856","142.1360","146.2814","228.4341","197.0507","108.5474","165.9241","161.9126","162.2591","150.8633","163.4109","167.2796","167.2897","158.3922","170.0298","33.4591","230.0899","210.7108","178.0075","206.6785","197.0867","207.0295","202.5488","191.6707","188.4162","204.6271","188.9774","183.7175"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",16.0000,"32.0929","219.5520","208.4620","209.1557","217.9741","23.9493","16.0832","226.6570","232.8708","250.8013","254.8296","39.1060","100.9184","81.3817","199.2846","187.0446","135.9891","181.6959","153.2728","215.3051","217.6468","208.3531","200.3760","25.7681","226.7140","146.1158","204.1906","210.4931","19.2412","216.1845","136.5804","199.9232","26.9121","180.7155","189.1526","21.3397","236.3208","204.9305","145.3691","153.1723","163.6846","143.3583","151.8423","103.1979","193.8752","197.2758","213.8917","24.4089","233.8752","168.4613","141.7883","128.7337","128.3164","22.9088","128.6609","27.1157","172.1864","188.9761","156.8420","33.6987","188.0475","168.0049","133.3055","151.6050","116.4088","111.9660","68.6981","151.7520","155.2962","144.9380","146.1384","229.9746","197.5253","104.7734","161.7574","162.4703","160.8192","154.0725","165.1283","166.6474","168.2917","162.2566","175.2626","32.3539","235.6693","209.0479","180.2419","208.3506","199.4364","209.7198","208.5511","190.7564","190.9666","205.1636","189.5590","184.0290"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",16.2500,"29.7573","221.2962","211.6576","208.1992","218.0513","24.4247","18.7376","228.3178","237.4329","250.4187","261.6289","41.8443","108.0917","80.7317","196.4452","188.4476","138.3569","179.3871","156.4275","215.2738","218.1518","205.4057","200.8956","21.4521","227.4740","148.4006","202.6427","210.9769","24.3667","211.3449","139.3700","196.8240","29.8998","181.8300","185.8019","21.6329","238.7278","206.1317","150.2962","153.5829","167.0367","147.0772","158.8864","106.8062","197.7813","193.4526","217.8145","27.3474","235.5915","172.8791","149.4905","131.6162","128.7982","27.0265","130.6885","25.5574","169.9783","189.1163","156.7287","35.3234","190.7164","166.7156","131.8297","155.6207","120.5058","114.5816","71.5539","155.8291","158.4836","145.4884","147.4837","230.8486","198.8429","113.0612","167.8881","161.5057","167.2999","152.8154","167.1710","170.6372","167.8634","163.7194","174.6077","31.9213","238.0697","215.9308","177.6094","211.3769","203.2120","213.4582","209.3653","191.9406","189.9712","209.5355","193.3897","183.3881"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",16.5000,"32.5300","227.4097","218.5002","214.5956","220.7641","25.5607","21.0627","232.2273","240.1929","254.1833","261.5260","42.6283","114.8307","92.4798","201.9953","193.4432","140.6170","183.7318","160.9187","220.5155","220.9820","208.0848","202.5110","28.0126","227.1748","154.1930","208.9832","215.3858","29.0698","216.6523","142.9878","204.3147","33.0595","185.5783","191.8023","25.4487","241.1613","207.1613","153.9934","162.2783","170.9989","147.7270","159.0099","114.9145","199.6165","197.2191","221.4660","28.7666","236.7489","175.4239","154.6393","129.8145","133.4370","24.6394","139.7484","28.5785","178.9189","187.3577","165.1963","35.6145","192.7018","170.1194","137.5871","155.9797","122.8269","116.6630","78.9744","164.2258","158.0148","147.9766","150.8698","233.6132","203.0877","120.2423","169.1254","168.2632","167.1741","160.5175","167.6862","167.7866","171.3299","165.8677","182.2518","37.7611","240.2498","215.4970","183.1925","216.4615","206.8295","218.5425","210.4404","197.5183","196.9154","207.0944","195.6394","184.4875"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",16.7500,"34.3353","225.1915","219.4440","217.0297","226.4438","28.0955","21.4555","229.6235","242.4579","256.9974","264.0633","47.5904","114.6255","91.3116","200.6208","194.8765","147.9896","185.0345","161.8322","224.7546","221.1420","209.9632","205.6790","27.2517","232.3595","156.3295","209.4528","214.8249","25.1760","217.0011","142.1961","204.9927","30.9666","189.2501","191.1275","22.8650","244.1891","210.5439","158.2483","164.1846","172.6662","154.4762","155.9409","117.0171","201.2658","202.8836","217.2802","28.1799","244.2157","176.6041","156.7011","134.6278","136.0885","24.4821","139.4325","28.5165","183.3015","189.4026","163.3149","38.0293","190.7196","173.5700","141.4764","157.5301","121.9185","124.7954","83.5938","160.5967","160.1686","149.3217","154.7200","237.5849","200.6563","123.6113","174.1107","165.6486","169.7564","163.6950","169.7066","178.1215","174.3908","169.2637","181.1820","37.7685","239.8557","216.4044","186.6463","215.4098","209.5843","219.2532","216.4076","194.9760","203.9051","211.3009","198.6840","188.6958"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",17.0000,"30.8487","233.8458","220.1480","222.1686","228.1497","25.4219","21.2493","235.5396","243.3141","255.3235","267.0950","43.1149","118.8386","92.0548","202.0275","195.7327","149.3555","183.1077","161.3434","224.4418","225.1374","212.4278","207.7616","31.6356","235.6329","162.1147","209.0872","217.7153","24.0822","218.5641","144.2085","204.1026","31.3556","187.5205","192.6444","27.3943","244.3553","210.0056","163.8328","167.8816","176.1931","155.1627","160.8883","120.7596","201.8360","201.1299","222.9970","28.4487","248.3972","177.2838","157.2821","134.7230","138.1942","24.7688","141.0067","28.8120","181.0124","189.6106","168.1516","38.8112","197.2656","175.6639","138.3843","160.7327","127.8871","129.3169","82.7466","161.1650","162.6644","156.3075","155.0869","241.0403","209.2649","124.0553","174.2127","171.8725","169.5004","164.4900","179.6727","179.1209","176.9208","175.7463","182.5288","39.2394","245.5557","217.7498","191.8355","219.6557","209.1653","225.8731","216.2651","199.4678","203.4729","211.9196","198.1675","187.7745"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",17.2500,"31.5686","233.7451","223.9205","224.6150","234.8282","21.9344","19.2968","238.7844","243.9776","256.5036","269.0709","42.0713","117.1712","97.6377","206.8871","198.7440","149.8759","189.4601","162.9231","226.5151","224.8247","213.6962","207.4426","31.0421","237.7426","160.5607","206.0952","216.5425","24.7318","219.4839","150.3068","204.4251","31.7827","190.5013","194.2255","24.4078","248.2202","208.8042","162.1805","165.7481","174.8504","157.2505","161.9848","124.0669","204.6541","202.4950","220.7386","27.1534","246.5730","180.9937","160.1000","134.8494","143.1724","22.4669","144.5967","28.5802","179.2188","193.1474","171.4165","38.4125","197.5899","176.6227","140.4998","162.2499","131.1310","130.5283","85.4479","164.0810","163.6993","153.7633","154.3289","240.9787","204.8849","130.6193","181.7592","175.3392","170.1122","167.6158","180.5498","178.7466","180.7529","177.0401","188.5508","41.8695","247.2665","218.8566","192.9970","218.4248","212.3497","222.8520","222.5334","198.9237","202.9684","213.3917","201.4663","186.8631"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",17.5000,"29.9710","236.9449","225.6234","225.4993","236.2889","26.4267","21.0030","243.2583","247.6140","260.9756","267.9687","47.5668","123.1326","99.7402","205.7971","200.4267","149.5502","191.7619","168.6906","230.4737","226.8611","217.9320","207.8852","26.8879","238.6210","167.9776","208.3432","218.2988","25.2185","223.3890","152.7716","207.0179","31.0664","191.4541","193.8637","27.4005","250.5347","210.6168","169.6963","169.1614","180.1281","161.4254","164.8918","131.9423","204.4528","203.3821","225.0706","31.9453","250.3118","183.2400","161.9076","137.0516","146.8215","23.4888","146.0470","33.2549","183.7425","191.6403","175.0207","34.8295","199.9332","183.2784","138.7131","165.6990","129.8568","130.3233","84.7412","164.4290","164.9759","154.6790","156.2151","240.7969","208.4345","133.2792","179.0173","180.2622","171.2783","166.6483","178.0572","178.3645","183.4203","181.9139","184.9225","41.3856","247.8618","219.6533","196.2238","218.3638","212.2152","227.6217","220.6234","202.1852","200.5950","219.9922","203.9136","183.2254"
