"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",11.5000,"25.5465","162.9829","140.6108","122.6629","136.3383","150.4384","16.5621","179.0131","241.9207","229.3848","243.3777","35.9568","71.7498","33.0928","220.0425","139.9301","121.1886","136.7060","13.6040","201.1716","257.1550","229.8902","210.3041","27.9064","155.3844","115.2007","254.4313","243.1393","13.3554","262.7728","152.2710","246.1438","21.9201","236.9494","225.2032","54.1767","249.9367","239.2081","104.2758","146.1707","141.0687","131.2321","120.9786","146.0272","249.6944","225.5115","235.3694","27.3792","154.2584","110.2190","123.3245","134.4123","109.3413","13.2512","90.0443","15.1217","159.3927","181.0254","100.5675","31.3998","82.5533","119.6461","50.6354","106.5441","79.1973","64.8026","78.5587","107.9890","116.5602","78.8672","86.1039","146.0185","75.8426","70.9721","119.6916","96.5757","120.1931","80.6841","127.9806","105.4583","124.1816","121.5853","106.5798","27.0745","125.3465","113.4215","60.0409","75.8105","121.6807","120.0188","124.7773","66.8078","122.9011","136.6087","87.3127","83.1727"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",11.7500,"28.8125","167.3351","142.3874","125.4656","143.1025","150.7256","18.5798","180.5078","246.6737","232.8838","245.3513","34.1574","70.2001","34.4368","220.3541","143.1482","122.8405","145.6203","13.2849","207.6640","256.3227","232.9618","215.7707","27.4434","162.1341","121.0328","255.1943","243.3136","15.0115","261.5649","157.1930","246.1816","23.6902","237.1683","229.5180","48.7479","251.6039","240.6482","105.7102","150.8694","145.2040","134.8868","124.2041","150.3230","250.4644","222.8883","237.8372","25.9787","154.8744","118.0266","126.0014","138.3008","111.4771","15.6628","95.1149","19.1257","162.0076","186.0448","102.9477","29.3271","81.4329","123.0741","53.0835","112.7983","84.5601","72.0459","85.1009","109.8988","115.2012","83.9299","89.2298","151.9284","74.2357","72.7785","128.2230","104.2965","121.7875","77.6561","127.2254","113.2785","127.5932","120.1871","108.5912","27.9830","132.4987","114.7369","59.9692","76.8145","119.8967","125.5488","126.2344","63.6161","126.2413","141.8132","91.7769","81.5306"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",12.0000,"27.6153","173.2184","154.3039","128.7183","144.6299","154.5180","15.6493","185.6136","244.9398","233.2642","245.7730","35.2386","74.6910","39.4973","223.5639","149.0855","131.2506","145.8166","11.6997","207.2113","256.2856","235.2578","218.1193","24.8133","165.8665","127.4428","256.5386","245.2127","11.4038","264.1768","163.1997","250.0413","21.2805","236.8243","226.6656","51.8953","252.3007","244.1771","107.6983","156.8655","146.2387","135.1798","130.2491","160.2938","247.9171","227.6500","239.5798","22.9545","161.8792","118.1376","130.0766","140.2854","121.2790","17.6007","100.1307","15.8566","167.4547","187.5879","108.6030","30.3154","81.4234","126.4826","62.1985","111.8221","90.7788","75.7019","90.6221","112.2626","121.1737","86.0258","90.0334","157.1089","75.2528","75.1029","128.5324","108.5751","126.9881","79.3115","133.5883","112.3649","127.5272","124.8404","113.4397","29.6382","133.9930","117.9908","61.2811","77.8392","128.8117","125.3012","133.8528","66.4361","132.8376","147.0306","95.4883","81.3147"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",12.2500,"26.3440","171.9333","158.5372","134.5132","149.9560","161.5625","20.0982","188.8823","246.8260","234.4268","248.1926","35.0964","76.0657","44.9752","224.4260","152.4034","131.8222","152.3052","12.0769","212.8989","257.7104","238.6931","219.3321","26.8587","170.8138","132.0229","258.5271","248.5987","15.1594","265.6552","164.3882","250.8362","21.2744","237.2597","229.8909","51.8392","252.1631","246.7833","107.1125","157.1985","150.9238","141.7668","133.3618","157.9785","248.3325","231.0517","237.3167","25.8160","162.6094","124.6474","135.9314","143.4282","123.0570","14.9349","94.6206","19.8689","176.3583","196.1885","110.1438","29.4081","82.7247","131.6017","62.4158","116.6811","93.2899","79.4500","97.6594","116.1983","126.1553","88.1191","92.4531","160.9342","76.0368","77.5091","135.0356","110.9835","128.4870","82.1017","132.9140","115.6628","132.8081","127.9203","117.7310","30.2891","140.1670","120.7587","64.3730","77.9827","123.1824","130.5574","140.2532","64.6076","136.4717","150.2093","98.6564","84.4132"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",12.5000,"25.4262","178.0767","161.1694","138.2905","157.7508","165.7017","16.4202","190.2759","246.7358","233.9156","246.5061","32.0876","80.8652","46.0505","224.1096","153.1563","137.0764","157.7829","14.0983","213.1148","256.1625","236.3481","219.3499","23.6604","173.1702","135.5310","258.6154","247.7811","11.0000","266.7120","168.2170","248.5901","22.1915","240.0534","231.9043","49.9636","255.1925","247.7480","116.9582","160.9340","152.3829","143.4688","134.4266","163.4880","251.3228","232.2320","240.0470","25.2964","161.4836","124.2259","136.4609","142.9063","128.4225","13.3173","97.2799","18.1778","176.5848","195.2038","109.1445","28.1186","81.3909","133.8595","65.0468","115.0682","98.0763","82.9517","95.9873","116.9867","128.3169","87.7133","90.3761","166.2195","74.6120","79.3380","134.7466","114.5512","129.0253","81.7008","133.6329","114.3826","128.2228","132.0573","116.9767","36.1163","141.5084","120.2428","61.5476","81.2185","119.3459","136.6550","138.6465","66.5772","137.7212","155.6877","97.1719","81.4986"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",12.7500,"28.0286","184.6415","173.4530","143.5931","158.4788","171.0930","19.4402","193.8146","252.1332","236.8288","250.2169","34.5363","83.0957","46.9863","229.1615","161.8844","138.0849","162.1203","11.0000","213.0108","260.9563","233.9795","222.2021","24.8234","175.5557","139.5799","257.7618","249.8529","12.6189","268.5338","178.8540","252.0871","21.9076","239.9766","234.9453","52.2185","256.3103","248.5830","120.6275","166.6438","158.5895","152.7924","137.6945","170.4059","252.0133","234.5562","245.4590","31.3884","172.4231","132.7373","145.1927","151.3098","134.4291","16.9537","105.0251","21.3379","183.5660","202.3151","115.7506","27.6822","85.7024","138.5792","72.4076","125.6333","100.2674","89.2853","100.8977","120.9613","133.3594","89.4027","93.0809","169.8930","85.3237","85.0882","137.3231","119.8799","135.5024","80.6925","138.6532","114.1945","135.0642","132.5463","121.7305","38.0776","147.4464","126.9671","67.8666","83.1787","127.4463","144.3314","146.9936","65.8772","144.9286","159.7404","105.5277","86.6176"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",13.0000,"31.4931","190.0369","176.6217","147.4354","166.5576","174.8684","21.8830","196.9667","247.6488","235.7572","253.9378","36.3433","88.8540","56.4208","228.9578","164.9878","143.4793","166.9121","15.0118","217.8811","260.4221","239.9884","223.2651","27.7458","181.4100","144.6407","260.0182","254.0342","15.1779","270.6084","176.8338","254.7277","23.6683","242.4462","236.4945","50.9268","257.2075","250.0143","123.2665","171.4490","162.5078","151.3892","146.6243","175.4122","253.5031","235.7973","243.0608","26.9911","172.9971","133.1530","147.0273","157.3649","134.3840","13.8154","110.5861","19.7152","187.6006","204.5407","121.5553","31.3352","86.0143","148.4388","74.0886","129.2473","106.5937","97.0564","104.4630","123.1515","134.8287","95.0573","97.2192","173.5179","82.7775","88.2639","144.6539","124.3021","140.3366","84.4584","141.2228","121.1088","132.9249","133.1584","128.5891","42.7996","158.1496","125.8302","69.5487","85.7372","129.4814","142.3542","151.0753","66.3911","146.0491","166.7337","104.3254","87.6617"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",13.2500,"27.5576","192.7721","179.8423","149.1389","170.9132","177.3987","19.2939","199.4037","248.3446","237.6243","252.5044","36.4184","97.1258","56.8704","234.8410","166.3152","150.4729","164.0705","13.6758","223.9213","262.0550","239.8316","224.6127","24.8614","180.9748","144.2469","259.2151","255.4090","15.4025","270.9767","181.8698","256.6315","22.4640","244.7781","235.1874","52.0565","255.3897","250.7759","125.1183","172.1103","167.4267","158.2688","149.1266","176.7250","254.4060","239.7063","243.5560","23.2682","178.6786","140.9260","153.4060","161.2821","139.5672","18.7687","113.6352","18.8115","189.9051","204.8036","127.5559","28.3700","85.9136","146.5206","77.3534","132.0447","108.9608","101.2020","107.7552","129.9044","138.6090","94.8210","98.9310","179.4797","79.9055","85.0929","145.8396","126.4077","142.7291","84.0340","144.7785","124.8740","137.4956","134.1186","121.4194","40.1547","154.9701","129.4893","71.3575","83.3325","132.7136","148.2473","152.6773","72.7511","151.0434","166.5035","114.7436","78.6282"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",13.5000,"27.1742","196.5937","188.2835","153.1497","175.0210","181.2161","18.7748","205.6279","250.9901","237.3057","255.1269","36.0270","97.2222","59.3909","233.1489","171.3840","155.5704","169.9209","13.0101","225.5498","264.2449","241.4449","223.2473","27.3739","185.1643","152.0636","258.4838","255.3709","12.8318","268.2568","186.1284","255.0766","25.5365","242.7810","238.1263","52.9005","255.7554","253.9905","128.0537","175.3041","166.2007","160.9612","148.1100","183.4045","255.0833","237.9311","244.2416","25.5257","182.1895","140.5743","155.4100","166.3029","143.6275","15.3714","114.3184","18.7492","193.9525","206.5590","126.6527","27.9524","87.8940","150.0465","89.1503","137.7446","111.0755","101.7197","111.5664","131.9041","139.6346","97.0956","103.2111","181.4459","81.4320","86.2748","144.7980","131.0367","143.2279","86.9530","145.1144","126.6477","137.3838","144.3712","129.2084","45.8171","159.8196","134.2366","70.9800","86.8862","130.3932","153.0514","157.0827","68.8758","152.2184","171.6801","109.6321","82.3831"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",13.7500,"27.1294","197.3278","192.2590","160.2270","176.5547","187.0366","20.7593","206.6647","250.1637","239.8268","255.3037","37.8411","99.3666","61.7287","238.9871","172.2540","155.7112","173.7509","16.0978","223.5156","262.4019","239.5690","225.0263","27.6980","191.8071","155.3409","260.6492","260.0612","16.0364","268.5268","190.5709","255.0386","22.7553","245.1824","240.4883","50.9231","256.4580","254.8556","128.0207","179.6575","172.4893","163.8016","151.9944","187.6009","257.3072","239.2589","247.0279","25.4326","184.9642","144.1684","157.5432","164.1142","146.9731","18.5235","116.1354","21.6998","196.0641","210.4055","133.6608","31.3934","85.9585","159.0676","89.1688","142.2669","122.5838","104.5986","115.1365","134.9583","143.8853","99.2610","102.3659","187.2744","84.2984","88.2757","151.2497","136.5753","146.5896","86.1051","150.5123","125.3893","141.4780","143.0980","127.2733","46.5158","168.0874","132.7607","67.8019","89.4381","137.6487","160.0276","161.8690","70.2767","160.8254","176.7164","115.4417","88.0902"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",14.0000,"22.7530","203.2162","196.8056","163.4346","184.8342","188.9003","19.0619","207.1129","252.4596","242.9566","253.8886","37.7647","103.8495","70.9288","234.2314","175.7715","159.3118","175.8155","17.3243","225.4541","261.9014","247.2819","225.7020","27.2706","195.3836","155.8100","262.9108","257.6166","17.1992","274.4975","192.9593","257.7950","24.9654","245.9665","236.1949","52.3505","259.2015","254.7693","137.8008","182.3221","172.8449","167.7476","157.0879","190.5954","257.9553","240.7764","244.5777","25.7253","193.8362","147.1908","164.9542","171.0029","151.4661","13.1149","121.1353","17.9088","204.7286","213.0513","132.0747","28.6778","89.6832","158.6639","94.0724","137.9054","122.8438","112.9825","121.0594","136.4907","147.0864","99.6443","102.5860","192.3013","81.1553","93.1502","152.8458","140.6520","149.3474","86.3879","152.3683","129.9367","140.9713","144.7335","133.8298","46.3837","168.9198","127.9270","71.1460","89.2216","131.5876","164.2619","162.2919","73.4356","164.9189","179.8877","119.5560","85.2751"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",14.2500,"27.8271","203.3539","204.3363","168.0666","187.2572","195.3213","20.1482","210.3777","256.1075","243.2494","254.9932","35.5110","109.3347","77.9109","240.0020","179.2714","167.0748","182.0541","19.1749","228.9877","264.0121","244.5529","228.5234","28.9287","197.7114","162.4745","262.5771","261.2472","17.9292","271.6941","196.2163","258.8627","26.2581","248.5147","246.0841","55.8007","261.0710","259.3092","139.2881","189.9880","180.0216","176.4759","161.7953","197.0919","260.5439","243.7999","245.8345","27.8369","193.5834","154.4699","169.2676","174.6159","153.8978","19.2244","123.4320","20.2157","207.2111","214.2207","139.9910","29.6560","91.8348","164.6129","96.7595","145.5146","128.3733","115.9848","126.1015","141.3939","153.4506","106.0022","104.6118","196.4738","82.5953","94.0408","160.8428","143.9433","155.1265","86.1705","157.2345","134.8275","148.3435","148.9969","132.2668","51.8724","178.1028","134.4694","77.6913","88.9198","138.7073","168.5695","169.4187","72.9988","165.7442","188.7394","122.7107","84.9237"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",14.5000,"25.4996","208.0888","206.3326","168.6030","194.8963","198.3102","23.1902","212.6743","254.4099","243.1879","259.7621","36.2061","112.2893","81.0777","240.0910","181.8642","168.6498","189.0298","17.3556","227.6353","262.1803","245.2624","229.6196","29.0420","202.0828","162.4099","263.8759","264.1012","16.1515","273.6451","199.0470","260.7010","26.7124","249.2178","242.5848","57.4309","261.1833","258.3138","142.9117","188.3147","183.0583","180.6551","165.5854","196.1041","262.3823","241.4504","247.0172","27.1710","197.7190","157.8659","174.3571","175.4928","159.9324","18.1518","126.8549","19.5290","209.9539","221.9068","140.4826","29.6259","89.8035","171.2313","104.1701","149.9219","133.8931","118.4358","124.4249","142.1801","159.6533","108.7390","103.4812","200.4505","84.3265","97.8373","158.7450","149.7482","158.0042","83.9029","161.7334","132.1818","147.7769","149.5296","136.7439","54.8794","179.1846","136.6497","78.9962","89.6794","138.8954","172.6016","173.0895","73.2650","174.3953","186.8213","125.5625","89.0631"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",14.7500,"31.0393","213.2552","211.4487","174.4117","194.0120","203.3827","22.1332","214.1301","255.3461","246.8621","257.2431","33.8330","112.7889","82.4333","238.7015","185.0616","168.5829","186.8896","17.1774","231.6038","264.0589","247.1461","229.8190","26.7898","205.4670","165.7259","263.5330","264.0621","16.3951","273.9528","201.5616","260.8042","24.2428","248.1983","244.5379","55.5876","260.9302","258.9059","142.0686","191.4693","182.0300","183.0978","165.0915","197.4308","262.5338","244.3024","245.6767","28.7301","198.6544","159.8099","173.4918","175.2994","156.0518","16.7577","125.4304","20.5492","211.5848","223.9937","141.0562","31.5970","94.2706","172.7634","106.4241","150.5439","138.3493","120.7722","130.6487","149.2018","158.1021","105.8780","105.4896","201.5521","89.1606","92.8798","164.1021","150.8183","159.1974","88.6899","161.2246","135.9926","146.8385","153.5060","140.1436","50.2190","186.7028","137.6433","78.4038","90.7365","138.8476","174.3726","174.4345","71.2444","174.0732","190.7538","127.9266","84.4794"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",15.0000,"29.2394","218.8619","218.3898","174.2882","196.0622","204.9752","21.9586","218.6758","253.0191","245.3750","259.0976","36.0305","119.7704","87.8167","240.9550","190.0827","172.3724","190.5811","18.4394","234.6679","263.8829","242.2542","228.1161","28.3533","207.6896","172.1765","265.8472","262.9891","14.8436","273.7198","204.3954","260.8181","25.1280","247.7929","244.6386","51.7225","260.1647","261.3899","146.1757","195.5310","188.7659","181.9308","171.3293","206.6877","259.9880","246.6461","247.8847","21.9571","205.3117","163.3537","176.1617","181.6759","163.0315","20.4563","132.4196","20.7413","215.7637","224.8105","144.2094","27.1785","90.8941","175.5151","109.7678","158.8545","140.6469","123.3523","132.3144","152.0768","158.7046","110.8212","110.6216","204.9232","87.1240","98.1084","168.5550","153.7409","161.8679","89.9227","162.2442","137.9888","148.7946","153.8333","139.7491","58.3268","189.2848","138.5962","74.0384","92.0266","140.8914","180.1192","177.2072","70.9974","175.3965","192.8605","130.6037","84.2358"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",15.2500,"28.9993","217.5267","220.4971","181.7013","202.6910","204.4415","20.1233","219.6706","258.2366","244.3824","261.2575","35.0497","122.1365","93.4598","248.1164","190.4628","175.7877","193.1429","15.6991","236.6319","264.8354","249.9235","230.4220","27.2494","211.3486","172.9948","263.8420","261.8186","16.4841","274.9294","207.2743","261.9480","23.7571","249.2034","248.7594","54.0032","260.8156","260.7108","150.9812","197.1570","191.7845","186.5298","171.7869","206.7212","263.7645","245.2159","247.7726","27.0796","209.4040","166.1185","182.1131","186.0222","169.3358","18.6449","135.8003","21.5895","215.8193","226.3047","145.4583","32.5159","92.8838","175.5591","113.6484","159.7609","140.2610","133.9625","138.7189","153.8684","163.8795","112.6359","107.5966","211.7265","86.9395","100.5601","169.0685","155.1383","164.3648","86.2029","166.0839","140.6737","151.2702","159.2419","142.3824","57.6545","196.8128","140.6426","77.6350","92.7332","143.2385","181.8318","184.2346","73.3333","179.4420","197.1372","132.7911","88.6182"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",15.5000,"27.1632","222.2152","226.6165","185.1899","203.5267","205.4770","14.3086","221.1205","257.9404","246.1997","260.6032","33.5544","128.8246","98.2959","245.1110","191.0177","179.3484","197.5916","20.8564","235.6930","265.4117","249.5326","231.0070","26.4061","216.4340","176.5518","264.4195","264.7479","11.8089","275.7448","209.5870","263.4918","22.5204","249.6426","248.0807","53.6500","260.5957","259.7837","154.3845","205.0433","192.5349","191.3678","177.9485","206.6492","263.3775","244.6899","250.2309","25.5073","212.2346","165.9818","182.0734","190.9801","171.9053","15.6360","133.7743","20.5387","218.2875","228.0838","150.6221","28.8553","91.5610","179.4380","113.3413","159.8125","151.5126","134.1412","140.9434","158.9150","167.6861","112.1890","103.6930","211.2849","90.5322","100.4228","170.1144","162.6116","165.6243","87.4073","165.1089","140.9496","151.6220","158.8564","143.2536","58.7097","198.1821","144.2233","82.6328","91.6914","145.5502","179.7048","183.6893","69.2516","180.9680","198.3490","138.2151","85.3238"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",15.7500,"33.3148","226.0301","228.6664","192.1157","209.2652","207.9026","27.8141","224.0030","255.7454","241.3056","262.7991","33.9663","130.8093","100.9045","244.6484","196.3343","185.3058","200.3549","20.3231","238.9483","268.2884","247.8609","235.1492","29.0591","218.6851","178.5631","267.2843","265.6339","17.7141","276.9696","212.1250","263.2828","25.4663","250.0156","248.2896","54.3087","265.3260","260.9544","160.0963","207.5333","195.2695","195.0122","182.0029","213.3369","264.5104","248.2788","250.8080","31.9793","215.6218","175.5801","189.3863","193.6817","176.9059","19.1972","142.4641","21.3439","221.4180","233.7951","150.5668","31.5345","94.4571","184.6893","122.2437","167.4475","153.5340","137.3420","146.7984","162.1732","175.1683","114.6817","115.4521","216.7552","90.0488","105.1648","175.1273","168.4454","169.8082","92.2702","168.8143","144.5831","156.8494","163.6844","146.7082","58.8675","205.1502","145.4296","80.7110","95.8075","146.5761","189.1685","193.1022","74.9152","187.7188","201.1316","141.5674","93.1574"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",16.0000,"31.0252","226.6095","235.9060","191.7596","211.3536","209.3822","19.6542","227.3636","256.8171","248.6249","261.2971","35.4470","132.1544","103.8497","246.5821","201.3184","185.7527","204.5909","22.6390","238.0774","267.2545","249.1512","234.6677","31.0155","221.4170","179.8612","263.7156","265.7274","14.9262","276.9855","213.6469","263.0245","25.9881","253.2968","249.0223","53.2283","263.1892","260.8328","159.2617","211.1826","196.8271","196.6738","182.1845","215.1339","264.5673","250.5231","250.4375","29.5816","217.5514","176.4443","188.6378","195.4595","184.6023","19.5232","138.1856","19.2518","224.6962","231.6533","151.4851","29.5049","95.8049","187.1739","124.4827","169.3401","156.6740","138.3734","146.6050","167.2093","179.1666","121.8641","112.2588","216.9844","85.0381","102.5583","177.6747","169.6571","179.4705","92.3565","174.5933","144.8190","155.2917","164.8700","147.5466","59.8128","203.8860","146.4546","81.5687","95.8998","149.2325","189.3935","193.1929","72.6716","189.2732","205.0002","141.0765","89.8512"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",16.2500,"31.6136","231.3609","238.7117","190.6978","217.7951","214.7945","18.9814","224.3976","257.3908","248.0223","262.4178","32.1527","135.6537","108.1043","246.7927","201.0671","187.8603","205.6472","24.4763","242.0469","265.6404","250.7962","236.2261","28.0276","226.9661","183.0114","268.6570","266.8511","17.5672","277.4066","216.6361","262.9067","24.6096","252.7711","248.8966","54.5314","265.1593","264.0300","162.8127","209.7846","196.2362","197.5146","184.4726","216.2877","264.0050","247.6600","248.8121","25.4131","217.7798","178.2994","192.5976","199.3023","179.6280","19.7940","143.2869","20.8707","225.4720","234.6809","155.5730","31.5542","94.9544","186.5414","129.2555","172.3983","163.1423","145.8770","151.9533","167.8811","180.5419","121.8117","110.3616","221.2724","88.5545","100.0146","175.4556","174.1326","177.0957","89.5468","169.6432","146.4289","159.6902","166.5699","149.3626","60.1577","208.7888","148.8171","80.7411","99.1306","149.4174","191.5854","195.0466","76.7090","186.7823","206.4629","144.9459","93.1446"
