"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",13.0000,"29.0476","122.4043","17.7334","20.7123","20.7493","30.3196","253.7097","101.7398","43.5002","32.9422","44.9523","48.2624","191.9071","147.1313","15.3983","12.6527","13.3072","20.2877","13.5472","12.5651","169.1626","236.2895","25.8442","39.3897","28.1577","15.2985","240.0789","11.0000","13.1044","11.0000","17.0991","16.4753","15.1922","55.5960","23.8405","161.4837","23.7023","11.7070","13.8665","26.1246","11.0000","11.6597","11.7201","31.4741","11.0000","14.2877","177.2197","165.6016","23.4893","14.2329","13.3239","26.9426","11.0000","36.0540","11.0000","280.1801","120.7937","11.1592","273.9381","282.3291","67.1769","189.4243","273.7810","290.6634","11.0000","39.2663","40.0497","12.7106","33.3389","18.3531","58.0173","34.3473","19.8088","15.4557","13.9185","19.9030","11.0000","11.0000","11.0000","14.4057","12.6425","31.4023","21.3948","22.6355","238.3099","241.5264","249.4988","248.0556","79.1188","248.5638","258.7496","251.7297","260.7959","168.2602","135.1324","224.4840"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",13.2500,"27.9925","129.0413","14.8807","19.3926","24.8386","25.6860","253.2513","104.1413","47.6180","32.5757","42.1751","44.6051","194.8539","148.7099","16.8627","13.7487","14.5533","19.7533","17.6894","17.8040","170.1281","235.4997","27.2678","39.0678","25.6693","12.8275","238.8796","13.5863","11.0000","11.5334","17.9149","19.0944","17.1634","60.7427","20.9025","163.3838","24.2086","11.1293","11.0947","26.3960","11.0000","11.0000","11.0000","34.2256","13.3857","17.2694","180.7815","170.3016","24.4858","15.7384","13.0947","28.9678","11.0000","42.8547","12.8942","283.9386","121.9434","11.0000","278.1892","282.1122","71.8061","188.0701","272.8421","288.3030","11.0000","40.4698","45.2067","11.6211","34.6717","18.1558","54.4332","34.3200","22.6294","14.6529","13.8534","17.1417","11.0000","12.4600","11.0000","12.1272","13.9058","30.5153","20.5032","22.1007","235.0740","240.9710","249.2049","249.8777","82.0586","250.6116","251.2493","251.5289","260.0087","168.9131","137.4725","226.9089"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",13.5000,"28.3229","134.0322","20.6089","19.3871","21.6327","27.2080","250.1923","109.5928","48.4466","35.5399","35.4347","40.2237","196.3952","151.1452","17.6137","14.6227","16.0970","19.3913","13.9673","20.2243","172.2122","237.5342","24.5517","37.5684","27.7896","13.5201","237.4486","11.7801","13.7632","11.0000","22.4485","18.3916","16.6241","61.6618","19.2603","163.6778","20.3359","12.8030","12.4236","19.6018","11.0000","11.0000","11.0000","32.5970","17.7921","13.2347","181.8609","172.5515","23.7180","14.7802","16.7332","27.6955","11.0000","41.0022","11.9191","283.5792","127.0837","11.0000","276.6563","282.8485","77.5087","193.4689","276.8532","286.7790","11.0000","42.8497","44.7666","12.2756","31.3024","20.3093","55.8123","27.7667","18.4122","18.9271","11.3160","22.9912","11.0000","11.0000","11.0000","14.1560","13.4980","34.9352","23.4430","17.6768","236.1619","245.1687","249.6269","252.0429","87.2336","253.3625","253.9166","249.0529","262.5032","173.1213","140.5743","221.7895"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",13.7500,"28.4916","131.7525","13.9646","21.5250","19.0487","29.6984","252.1055","112.8259","46.9774","33.9457","38.3364","43.4520","204.7859","157.2873","15.7997","11.2225","14.8082","17.3736","14.3773","18.5009","178.4459","236.4406","23.1159","40.3860","30.2002","14.3454","244.2908","12.7410","14.8004","11.0000","19.0643","17.3571","17.5375","64.2304","25.0157","170.9402","22.1105","11.8052","11.0000","17.4868","11.0000","12.9338","11.0000","31.5890","11.6200","11.7572","184.0268","169.9133","23.8200","16.4406","13.4434","26.3365","11.0000","47.0254","11.0000","285.0623","131.0609","11.0000","278.3377","283.4609","85.0077","196.2353","273.4550","290.0200","11.0000","35.0393","38.8594","13.5342","26.5799","20.1598","57.1984","30.4745","20.4036","12.9682","13.8340","17.4366","11.0000","11.0000","11.0000","11.0000","13.9023","33.5773","22.2361","17.9262","233.9818","244.8710","248.7312","253.1743","93.2642","253.7196","254.6014","246.8805","263.3577","175.1501","141.8795","226.0555"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",14.0000,"30.3196","141.4050","19.6637","20.8852","21.2020","30.6715","251.7635","119.3609","55.5220","36.7518","37.9946","43.0139","208.6453","159.3981","18.9965","15.9195","14.8266","17.3686","15.9895","18.2581","184.3866","242.6071","27.4290","40.8295","25.3018","11.0000","242.3694","11.0000","13.9300","11.5673","20.6527","22.9541","20.2696","71.2133","22.1777","173.1400","21.4401","14.5296","13.2677","18.5778","11.0000","11.0000","12.4772","30.8172","16.4906","13.4501","185.1028","176.0895","26.8569","16.7812","16.3013","29.1907","11.0000","43.5442","14.3840","282.5501","136.0292","11.0000","276.1978","280.3499","88.9459","199.9908","275.5446","288.5644","11.0000","39.8877","48.0780","12.5194","31.9652","17.3475","55.5612","34.5622","22.8323","14.4417","11.4110","22.3067","11.0000","12.0145","11.0000","16.2454","11.1903","36.8277","22.9956","17.9428","236.7011","244.6300","249.0700","253.4622","86.9818","255.3012","254.0317","251.5412","262.1393","175.9564","144.5616","231.0495"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",14.2500,"29.1956","141.5959","18.8258","21.4034","22.2110","27.0749","254.7225","121.1584","60.3384","41.1697","35.8348","41.1956","211.5840","163.9438","15.1175","14.2926","18.2143","21.4773","17.6223","18.3479","183.6341","240.5789","27.0873","39.7860","26.6591","11.0000","244.6601","11.0000","13.4128","11.0000","19.0678","19.3515","20.4600","72.8801","25.8198","174.4184","22.2388","12.4195","14.3235","22.0903","11.0000","11.8447","11.0000","33.4546","12.6684","11.8551","184.1203","181.4387","25.2100","14.2902","17.8906","25.8628","11.0000","47.9156","11.0000","285.5286","140.0389","11.0000","278.3478","282.5107","101.6837","198.2989","277.4927","288.2432","11.0000","40.9553","49.4518","14.0267","26.8662","14.1888","52.9348","32.4090","23.5649","13.7390","14.7421","24.8658","11.0000","11.0000","11.0000","16.2554","15.9737","33.2730","19.1453","17.5225","237.2572","246.0765","254.5807","252.4730","99.3490","252.3405","252.9334","249.0289","263.9547","178.5711","144.8968","232.8937"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",14.5000,"27.2732","148.2819","20.5214","18.9991","22.8116","27.2422","254.9913","129.8175","62.1473","42.9672","39.5197","41.8314","215.2767","163.7713","17.7522","11.7625","15.3534","23.0574","17.6734","16.2005","187.4057","243.2697","26.7986","43.1266","28.5690","14.3127","246.8772","12.4257","12.6137","14.3608","19.8294","20.9203","20.3847","74.9815","24.5480","180.3345","21.0634","11.9688","16.1921","22.5886","11.0000","11.2508","12.7887","29.2227","14.2466","11.0000","192.5926","182.9331","23.2622","16.3469","17.2355","26.8245","11.0000","48.0452","16.5558","285.7837","146.1204","11.0000","277.3885","284.5769","108.9074","203.5187","277.6540","289.9043","11.0000","33.1238","45.8041","12.2733","32.8645","19.4090","57.7105","31.2178","19.3695","17.4145","14.0971","22.9648","11.0000","11.0000","11.0000","12.9469","16.0681","39.1383","22.9577","19.5871","235.6283","247.9256","254.9920","254.0090","100.1539","254.2705","258.0132","248.0410","263.3517","184.3292","150.4688","235.7962"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",14.7500,"30.9156","154.6856","17.9872","23.5227","20.5603","31.7317","260.7774","138.0738","66.3602","43.8016","37.1572","43.1194","216.4942","170.3914","18.5204","17.3561","18.7104","19.3772","19.5019","19.4143","191.3754","245.6672","31.3334","43.0838","28.1847","13.0175","247.2571","12.8533","16.7981","12.2908","22.8866","21.5703","22.1535","78.6186","24.0036","180.1899","21.1146","11.3560","13.2462","20.6818","11.0000","11.3455","11.0000","32.8124","18.5998","16.1691","191.1774","187.7781","26.4203","17.1453","15.0476","26.9151","11.0000","50.7690","12.8707","286.2935","153.8577","11.0000","280.6005","285.1079","119.1757","207.4721","278.0815","291.9296","11.0000","38.7984","47.6753","18.3848","30.6303","16.2340","59.4161","30.8052","25.0137","18.0413","17.1745","21.6203","11.0000","11.0000","11.0000","11.0000","14.2426","35.4469","25.3702","19.1490","238.5884","251.3411","256.0045","255.1342","104.1498","258.3708","257.7484","250.1752","267.5592","184.9882","154.0631","232.0807"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",15.0000,"32.6342","162.4670","24.1681","19.6754","21.8205","33.0219","262.5460","142.7773","76.6887","49.6364","49.4447","59.8720","221.4962","170.7643","15.2793","16.5854","18.5871","22.3359","19.8065","19.2012","196.9742","247.5765","31.6942","52.0340","31.4532","11.7190","250.9142","14.8042","14.7196","11.0000","19.3935","24.2948","21.7410","83.8787","24.2155","188.3733","21.7198","11.0000","17.6170","26.1097","11.6253","11.0000","13.2307","34.7495","17.2728","17.7031","198.9254","188.3316","23.5499","17.3113","17.9471","25.0822","11.0000","56.3400","12.1693","285.8599","157.6179","12.6302","279.9969","287.7227","121.1682","209.0793","279.3327","292.2569","11.0000","35.2514","45.0767","14.5704","29.8359","21.3241","61.2792","39.9379","21.3947","17.0608","21.5434","25.0175","11.0000","11.2225","11.0000","11.7841","18.5035","38.6185","27.0507","33.4036","240.8169","249.8462","255.3535","252.8948","108.4185","263.5698","259.1934","253.6092","263.6076","187.8230","160.0036","238.7091"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",15.2500,"26.9821","163.2858","18.1941","23.2105","18.8577","23.8220","257.1714","143.6163","78.5495","47.9799","36.4131","47.3805","221.7772","175.2321","20.5269","16.1655","15.6737","23.5616","17.4253","18.7136","199.0457","248.0439","26.9883","47.4591","30.2540","12.9557","253.3070","13.4711","14.3462","11.1897","21.6814","18.9494","19.9851","87.5138","28.2406","184.6690","27.5778","15.2738","16.2764","25.3074","11.3128","11.0000","11.0000","38.6247","17.0211","14.1271","199.6369","192.8040","25.7168","15.7831","17.1841","25.2504","11.0000","53.6919","11.6345","287.9940","162.7525","11.0000","282.2706","286.0000","129.8616","209.3904","276.5355","294.5930","11.0000","46.1411","50.4006","13.8903","30.8003","21.5825","60.1418","32.6354","20.2594","14.8645","18.9963","24.4533","11.0000","12.1815","11.0000","19.6449","15.7250","33.7870","24.0038","24.1691","241.6547","247.1644","259.2890","254.2319","112.7857","260.5259","258.1629","253.9426","265.1955","188.6692","164.2181","238.7470"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",15.5000,"30.2716","164.7542","18.9358","21.6597","19.7907","23.0576","259.4973","146.1333","81.3570","60.4692","32.4990","43.1108","223.2968","177.8292","18.0914","14.4158","16.1343","21.0817","17.9948","19.0458","200.0127","244.6652","26.7396","46.8638","26.7058","15.0498","250.1185","11.0000","14.7024","11.3474","21.6902","18.4007","24.8490","92.5060","24.5404","187.6928","21.2775","15.7495","14.0036","30.6252","13.2531","14.9320","12.0381","41.1427","18.3430","14.3841","203.3813","191.0837","27.1798","18.3891","17.6011","25.1677","11.0000","55.7518","13.3075","291.9280","163.6104","11.0000","278.8936","286.0090","134.4119","212.2276","277.5671","291.7813","11.0000","45.8262","49.8014","14.9969","32.8872","20.7719","58.1315","28.9419","21.2211","19.0912","15.9911","28.0575","11.0000","12.8086","11.0000","11.9686","14.4507","29.2519","21.9505","22.1810","240.8896","248.7820","260.4600","256.6752","116.3029","258.0343","260.8776","256.0988","266.8318","186.4793","163.7270","237.5484"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",15.7500,"32.2037","169.6304","19.7183","20.5357","21.7689","29.8685","260.6844","148.4223","89.4601","51.3467","38.5173","37.9578","227.8246","177.6530","16.2266","12.8537","13.4162","23.9971","20.3870","17.5538","202.6216","251.8659","27.6013","48.7458","29.4442","16.2963","251.9814","11.0000","18.1782","14.5083","21.2813","19.6653","19.6798","94.0801","25.1831","194.4454","25.6337","12.8412","16.6037","24.2282","12.7310","13.5224","11.0000","35.9528","16.8410","17.4189","202.1872","195.2918","28.6315","21.1348","14.4608","28.4265","11.0000","57.6394","12.9268","288.3665","171.5124","11.0000","281.1883","287.5902","145.1046","211.4156","278.9355","293.6671","11.0000","39.0515","48.5694","16.1572","33.6579","17.1511","61.7161","31.8587","21.4984","16.7118","16.3817","29.7665","11.3859","11.0000","11.0000","13.5412","16.2652","40.5988","24.0230","19.9255","239.5406","253.5689","258.9246","261.5423","120.7582","257.0560","260.1641","254.2618","268.3503","188.8578","165.4631","242.2892"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",16.0000,"28.0447","172.6269","23.0542","20.4355","19.7828","25.9632","262.9160","155.3467","92.8138","58.3349","39.2807","46.1293","231.8842","179.1607","16.2759","18.1932","13.1178","21.9146","20.0561","19.1521","204.4952","251.6076","27.1066","50.5604","28.1376","11.0000","251.1800","15.1854","13.5863","15.6400","18.7193","20.1365","22.4020","97.6758","26.4371","193.0625","24.4940","11.0000","12.3951","27.8925","11.0000","11.0000","11.0000","36.3463","16.5889","15.5353","204.7813","199.5939","22.5642","16.1741","14.3423","24.4456","11.0000","59.0683","11.7304","289.2974","174.6742","11.0000","283.8368","286.7989","152.0164","215.6003","277.5038","292.8441","11.2885","40.4304","48.4568","15.2571","38.0987","20.6856","63.3763","33.8804","18.7540","17.8491","14.2811","31.1950","11.0000","11.0000","11.0000","11.0000","13.2546","35.5443","23.6903","17.7889","241.1619","253.8753","258.9114","256.4331","119.2238","258.8978","259.4449","255.2841","267.0861","194.4654","171.0004","241.3807"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",16.2500,"29.5336","178.0282","20.8532","18.1444","24.2292","26.2862","261.2617","159.1438","99.0569","65.5854","38.4325","46.5428","232.4106","184.2994","15.2497","13.8977","16.1359","17.9998","21.3393","21.5584","208.4819","249.7548","28.9551","53.7890","30.2284","13.8316","254.9886","11.4548","16.6335","14.0632","23.0354","18.7177","20.8616","101.1657","24.1109","197.0290","23.9212","13.2606","17.7990","25.9886","11.0000","13.8365","11.2521","39.9421","14.2006","17.8395","207.2670","199.4524","20.8582","13.4090","17.6175","23.7902","11.0000","62.5389","13.4345","288.3116","179.8509","12.4314","282.1413","287.2271","157.9660","218.8344","278.9982","291.2561","11.0000","43.2113","50.1271","15.9336","29.7020","18.5078","63.6363","36.0339","20.4556","14.1131","11.9548","37.3772","11.0000","11.9556","11.0000","15.4050","16.2912","34.2038","24.5705","24.8323","244.9248","253.6195","260.8715","260.4234","125.9910","261.2055","260.3380","257.5661","267.9917","194.0287","173.8910","242.6115"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",16.5000,"32.4643","182.4175","19.9138","24.2495","23.8769","29.2353","261.9294","165.6057","100.5674","65.0483","39.9687","44.3747","241.8030","187.7719","19.6899","12.5315","18.1014","22.2570","22.6045","19.7382","211.1778","253.8975","31.7088","53.6254","32.7965","18.8686","250.8852","11.0000","13.5522","11.0000","24.0620","22.5065","22.5346","102.8944","27.9457","197.3788","24.8282","14.4157","19.3622","25.4079","11.0000","14.8084","15.6076","34.0276","15.7680","13.3969","210.4904","199.4043","25.7479","18.8453","18.7077","29.6593","11.0000","65.4985","15.1785","288.0668","182.8567","13.8620","283.3542","287.1899","165.0587","221.9018","282.1952","295.2021","13.7792","40.3831","52.0539","16.4875","32.5564","17.4620","60.8970","35.8400","22.2826","18.7449","17.5360","36.7917","12.1243","16.4839","11.0000","17.1544","14.4870","40.3452","26.7523","19.5347","243.3575","253.6379","260.2345","259.8513","131.9983","261.0228","262.5410","255.7864","270.1784","197.7861","172.9122","242.8182"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",16.7500,"34.3215","181.8548","22.5289","21.2929","20.8823","30.5534","261.7672","171.9020","105.4236","69.0698","40.1402","48.3449","243.4199","192.0258","18.9322","17.4967","19.4963","26.9830","25.8922","21.1176","217.1915","254.4876","32.0862","54.5705","30.5192","14.4836","250.7535","14.4287","17.5937","12.2917","23.9148","22.8167","23.5423","102.3860","24.6827","200.0696","26.0921","18.4353","16.1338","23.1190","14.5077","12.2630","13.7274","36.7679","16.7718","20.3038","209.9796","199.5343","29.0413","23.1249","21.4934","30.0832","11.0000","68.6940","15.8210","287.9196","189.6749","13.2995","284.4994","288.5703","174.1081","223.8472","284.4376","294.2084","11.0640","43.2070","51.9712","19.3285","35.2786","15.9592","64.1679","30.9691","24.8860","18.9092","17.9517","37.9811","11.3205","14.7211","11.0000","21.8482","18.2312","33.7798","26.2019","22.3317","243.6968","254.6357","260.7687","263.3525","132.9367","260.9831","259.1640","258.1669","270.1292","200.0664","176.9930","245.0213"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",17.0000,"28.6707","183.4118","20.5477","20.4540","25.5355","27.0600","263.5280","171.1236","111.8047","73.6116","42.7160","43.7252","241.0156","189.8767","21.0734","17.0317","19.9867","22.5254","24.6605","23.5146","215.1931","255.0327","31.0578","56.7171","30.7843","16.5056","252.2932","15.3758","14.6673","11.0000","21.6932","19.0271","19.2057","110.7729","27.6436","203.2753","29.3278","12.6488","17.2634","23.4280","13.5599","12.8254","13.6037","36.3415","18.1009","15.1232","213.6210","202.4599","25.2414","17.3644","17.6022","27.3462","11.0000","65.0359","11.0000","291.3027","190.5862","11.5422","282.9774","288.4796","178.9204","223.4841","281.1488","293.4193","11.0000","40.5095","48.9224","15.5328","28.8582","23.7824","61.9115","32.6246","25.1419","16.6031","17.3532","38.4012","11.0000","11.0000","11.0000","11.9425","11.7607","37.6081","22.6851","21.6995","242.4807","253.2972","261.0000","257.1346","135.3184","260.9035","261.0810","255.7493","264.8457","198.0230","179.9179","245.5771"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",17.2500,"32.3831","193.1886","22.1420","21.9236","22.0166","24.9932","261.5592","176.3177","114.6039","84.3979","33.9408","42.3964","249.0994","193.4183","17.6777","16.9913","14.2426","22.7382","26.3041","22.1339","216.7621","251.3577","30.9871","59.8343","30.2057","14.7700","254.8378","11.0000","14.4867","11.7859","17.0409","20.7942","20.3110","112.6039","28.0148","200.2688","24.7959","15.5564","15.0536","26.8929","11.0000","12.4396","12.4104","41.3086","14.9670","15.7555","211.9309","204.6876","25.1848","16.8366","17.1277","28.2446","11.0000","68.9218","16.9160","295.2131","193.5424","12.5564","283.2961","288.6944","185.0030","227.0451","278.2946","293.3542","11.5436","54.6948","53.7865","19.9334","33.4904","19.7632","62.1667","31.1422","19.5919","15.9258","18.8109","43.8375","11.0000","13.5337","11.0000","13.1328","18.3064","26.1310","22.4077","19.6716","244.6526","254.2177","258.5932","259.7359","137.0360","259.2124","260.8989","258.5251","264.1037","197.6628","182.2057","247.1616"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",17.5000,"29.6120","193.4930","18.5784","21.4087","20.2553","31.3873","263.5680","181.6532","118.7856","84.8595","39.1359","45.6577","250.8700","193.5175","19.0171","14.1595","19.1173","23.9330","30.7026","20.3177","220.0541","255.5710","30.5478","60.5781","25.8296","14.7545","250.9121","11.0975","14.0786","12.3588","22.7630","23.8900","19.1991","114.3287","24.2581","205.9375","23.2769","13.6398","14.1343","24.5748","11.0000","12.8522","15.0419","31.4342","18.8223","13.5330","213.8260","207.3365","24.5022","12.3311","17.2428","23.9571","11.0000","72.3444","13.6843","290.8169","197.2733","11.0000","287.3013","289.3756","183.7488","230.0419","282.1830","295.7372","11.0000","35.6697","51.9127","14.5342","28.9813","20.5874","62.5813","31.9046","18.5092","16.8131","18.4445","52.0345","11.0000","13.2529","11.8301","11.3145","18.0566","41.0034","22.0941","18.5267","244.0735","257.0796","263.3844","260.2650","139.5530","263.2290","262.0005","256.4066","271.3549","202.4972","185.7628","246.9895"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",17.7500,"32.7559","195.3068","18.1080","20.1470","21.8760","30.7948","264.1197","182.3334","122.5462","83.4828","40.1001","44.4643","252.4416","192.8968","14.2131","11.9896","17.9214","26.6362","32.7696","20.1025","221.4457","252.9406","29.1425","62.9504","25.5059","19.2122","256.7136","11.0000","14.4611","11.0000","23.6303","22.6569","19.9529","117.5546","23.3566","207.6818","24.1353","13.6524","16.2049","25.0850","12.3497","15.7348","11.0000","32.3644","17.9171","12.6143","215.5242","207.1420","28.0907","14.2771","17.7847","24.7614","11.0000","76.1706","14.5059","290.6396","200.4694","11.0000","284.9592","288.7861","194.0142","231.8246","283.0959","296.6085","11.0642","35.4110","54.6644","17.4098","34.7225","15.4667","64.0898","33.6177","26.4394","15.4406","17.9408","51.6321","12.6109","11.0000","11.0000","16.3145","15.4683","36.5197","22.1826","21.6326","243.3395","256.3578","265.4360","260.6429","147.2483","262.8269","259.3979","255.3244","268.1067","204.8394","187.9323","250.0111"
