"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",0.0000,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.6926","13.1894","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.6167","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.1692","14.2796","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.2169","14.6861","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.6758","11.0000","20.9043","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.3535","12.6225","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.7882","17.0951","15.6689","13.5232","11.2241","14.8708","11.0000","11.0327","11.0000","11.0000","16.2603","12.8249","15.9105"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",0.2500,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.5828","12.1800","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0082","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.0490","16.5998","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7785","15.8833","11.0000","20.8648","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.3441","14.1976","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.5903","19.3503","17.5891","13.9557","13.2961","11.0000","15.9666","12.4185","12.4176","11.0000","11.0000","11.0000","15.7796","18.3788"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",0.5000,"11.3792","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.6511","13.0503","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7339","15.7846","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.9647","16.5431","11.0000","15.6772","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.0868","16.7530","11.0000","11.0000","11.6784","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.0015","11.6332","11.7788","11.0000","11.0000","12.7494","11.0000","11.0000","11.0000","11.0000","11.0000","15.3246","20.2928"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",0.7500,"11.0000","11.0000","13.2799","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.9290","15.1995","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.6415","11.0630","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.4224","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.9523","12.7664","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.9338","19.8594","11.0000","24.0233","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.1636","19.4599","16.9434","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","25.2278","19.5949","16.4394","14.8249","11.1919","17.2323","16.1969","13.9009","11.0000","13.4118","17.4883","14.0193","24.6222"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",1.0000,"11.0321","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.5112","14.2637","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.8422","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0270","11.1262","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.3380","16.3611","11.0000","11.0000","11.0000","11.0000","11.7572","11.0000","11.6677","11.0000","11.0000","11.0946","13.6743","15.2612","11.0000","13.1196","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.3868","12.0208","15.4753","11.0000","11.0000","15.5133","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.0765","17.7583","15.3115","11.0000","11.3523","13.3406","11.0000","11.4560","11.0000","11.0000","11.9563","16.8318","22.1834"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",1.2500,"13.1138","11.0000","11.6874","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0058","19.5834","13.3722","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.8397","13.5525","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.9182","16.9331","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.2542","15.1636","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.7386","16.6992","11.0000","23.3569","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.7002","21.1923","12.4026","11.0000","11.0000","11.0000","12.9195","11.0000","11.0000","11.0000","11.0000","14.0847","14.3358","23.1512","22.7629","15.2626","16.1181","14.8665","19.8700","14.3111","15.1123","11.0000","11.0000","16.6109","18.9967","26.5323"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",1.5000,"12.3216","11.0000","12.6613","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.8595","15.1688","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.6932","13.9649","14.0587","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5971","14.7526","12.3206","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.6161","11.0000","11.0000","19.5246","16.6591","11.0000","11.0000","11.0000","11.0000","12.0739","11.0000","12.4626","11.0000","11.0000","11.0000","15.7068","16.0438","11.0000","23.3510","11.0000","11.0000","11.0000","11.0000","11.0000","11.5058","11.0000","12.6457","17.7394","16.3351","12.6823","11.0000","11.0000","11.5381","11.0000","11.0000","11.0000","11.0000","13.5677","11.0000","22.7380","17.5315","14.1075","14.9012","15.6623","13.9236","12.8736","16.8856","14.0475","12.9627","22.6244","22.1277","25.5440"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",1.7500,"11.0000","11.0000","12.1259","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.2367","13.9330","15.9440","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.3326","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.8275","15.3377","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.7631","16.5859","11.0000","12.9016","11.0000","11.0000","17.7275","11.0000","13.7011","11.0000","11.0000","11.0000","14.6817","16.9578","12.9512","17.4818","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.1741","16.9733","13.8318","11.0000","11.0000","15.9388","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.0701","21.0567","19.3622","14.5515","13.0297","15.3992","12.3940","11.0000","13.5463","11.1952","11.5204","11.8300","16.0847","24.1191"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",2.0000,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.7213","15.6845","13.2011","11.0000","15.7592","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.2226","13.1795","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.9672","16.6370","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.1271","16.7827","11.0000","11.0000","11.0000","11.0000","14.6813","11.0000","17.2090","11.0000","11.0000","11.0000","15.6035","20.7371","11.0000","18.8640","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5034","12.1252","16.5166","11.6565","11.0000","16.0969","11.3481","11.0000","11.0000","11.0000","11.0000","11.0000","12.5463","20.1471","20.3642","14.9227","13.2942","13.9749","14.6319","14.4558","11.5206","11.0000","11.0000","15.3617","21.8632","25.7333"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",2.2500,"12.3463","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.1434","15.7166","11.0000","22.9925","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.7646","17.2085","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.9158","15.5523","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.3779","15.9155","11.0000","11.0000","11.0000","11.0000","16.6751","11.0000","18.0865","11.0000","11.0000","11.0000","17.5046","21.3293","12.0549","17.5157","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.8957","15.0641","16.4675","11.0000","11.0000","17.4384","11.3801","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.5049","15.3656","14.9547","11.0000","14.6426","11.8270","11.5905","11.0000","11.0000","14.0352","12.1897","17.9116","26.1912"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",2.5000,"12.3812","11.0000","11.8128","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.9188","13.5235","11.1264","11.0000","29.0201","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.9130","17.6329","13.0530","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.3255","14.6673","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.9415","11.0000","11.0000","13.7327","16.6696","11.0000","11.0000","11.0000","11.0000","20.6541","11.0000","15.8869","11.0000","11.0000","11.0000","17.8128","17.0118","11.2881","18.8762","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.5192","20.1149","15.4469","12.0833","11.0000","17.0598","11.9832","11.0000","11.0000","11.0000","11.0000","11.5512","13.9482","21.0549","22.2579","16.0356","16.4117","15.2449","16.6911","14.7458","11.0000","11.0000","11.0000","15.7790","24.0694","23.3231"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",2.7500,"15.1060","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.0437","13.6482","11.0000","35.5896","11.0000","11.0000","11.0000","15.7411","11.0000","11.0634","11.0000","13.3845","17.9980","15.8771","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.8448","13.0481","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.4511","11.0000","11.5397","18.1934","13.9243","11.0000","11.0000","11.0000","11.0000","21.5870","11.0000","11.0000","11.0000","11.0000","11.3802","15.1623","14.6894","11.0000","11.4414","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.9089","12.5875","11.1319","11.0000","12.0398","12.8258","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.2546","26.8253","13.4715","14.6506","13.9469","13.2147","11.0000","11.0000","11.8711","11.0000","12.0571","19.8855","21.3351"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",3.0000,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.6974","19.0947","14.0049","11.0000","47.2922","11.0000","11.0000","11.0000","11.0000","11.0000","15.3464","11.0000","11.0000","16.9417","12.6094","11.0000","11.0938","29.6723","11.0000","11.0000","11.0000","12.6617","11.0000","11.0000","11.0000","14.6470","15.5090","15.4951","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.0770","11.0000","11.0000","17.0758","15.6506","11.0000","11.0000","11.0000","11.0000","20.1428","11.0000","23.3863","11.0000","11.0000","11.0000","15.3232","18.1601","12.0852","19.5233","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.0514","15.4845","14.6512","13.0344","11.0000","18.9042","12.3891","11.0000","11.0000","11.0000","11.0000","11.0000","12.1552","26.4411","18.4365","15.8669","11.9649","11.0962","12.0194","11.1970","11.0000","11.0000","11.0000","14.9364","21.6951","24.4132"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",3.2500,"12.6710","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.5077","16.2803","17.4670","11.0000","47.6610","11.0000","11.0000","11.0000","13.3353","11.0000","21.6811","11.0000","11.7853","12.9180","11.0000","11.0000","14.3978","35.6650","11.0000","11.0000","11.0000","12.6375","11.0000","13.2815","11.7913","15.2882","16.3988","31.0533","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.8939","11.0000","11.6730","14.6266","13.6145","11.0000","11.0000","11.0000","11.0000","14.4396","11.0000","11.0000","11.0000","11.0000","11.0000","15.0545","22.0937","13.1384","25.3829","11.0000","11.0000","11.0000","11.0000","11.0000","11.1895","11.0000","13.7523","17.8084","15.3526","11.0000","11.3578","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.7268","26.5500","21.8573","15.3838","19.8900","11.0000","16.4796","16.4161","14.2363","11.0000","11.8475","18.8795","17.6870","22.7532"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",3.5000,"15.9291","11.0000","12.2519","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0368","18.2529","15.2437","11.0000","58.2014","11.0000","11.0000","11.0000","14.8534","11.0000","27.8847","11.0000","11.0000","13.9249","11.2847","11.0000","17.8700","54.2671","11.0000","11.0000","11.0000","16.6511","11.0000","11.0000","16.9181","16.8678","15.3396","45.6047","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","26.6523","11.0000","11.9581","15.6529","15.3643","11.0000","11.0000","11.0000","11.0000","14.8403","11.0000","11.0000","11.0000","11.0000","11.0000","14.5270","20.0857","11.3206","22.0727","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.3345","12.0453","16.6893","11.3834","11.0000","11.0000","11.0000","14.0090","11.0000","11.0000","11.0000","11.0000","11.0000","12.9604","28.1189","20.3509","17.0630","16.3591","11.0000","14.4397","16.3088","14.2615","11.0000","11.0655","18.0223","19.3757","23.9640"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",3.7500,"13.7274","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.9112","15.5481","16.3988","11.0000","59.9180","11.0000","11.0000","11.0000","11.2878","11.0000","37.6020","11.0000","11.0000","16.8109","13.4587","11.0000","23.0694","57.6680","11.0000","15.8749","11.0000","19.9869","11.0000","18.1867","13.6307","11.0000","13.4022","66.0518","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.2215","11.0000","13.7550","14.6249","15.5086","11.0000","11.0000","11.0000","11.0000","22.4026","11.0000","17.1217","11.0000","11.0000","11.0000","11.0000","16.0048","11.0000","16.1483","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.1057","11.5434","11.0000","11.0000","20.2978","11.1585","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.7336","18.7430","15.9457","12.5994","13.3322","14.7364","12.7621","11.0000","11.0000","11.0000","15.5724","19.5974","22.6345"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",4.0000,"11.7071","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.2306","15.0647","11.0000","65.1196","11.0000","11.0000","11.0000","11.0000","11.0000","36.1303","14.1608","12.0039","16.7012","11.4111","11.0000","40.2320","63.0584","11.0000","18.0251","11.0000","24.0341","11.0000","22.9396","15.9279","11.1243","16.9276","72.8264","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","26.6211","11.0000","18.2229","14.3285","16.5880","11.0000","11.0000","11.0000","11.0000","25.4461","11.0000","12.3710","11.0000","11.0000","11.0000","14.4343","19.2114","11.3516","17.0674","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.4605","14.5142","12.2746","11.0000","11.0000","13.2603","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.1631","23.5178","19.4822","15.5096","11.0000","14.5409","11.0000","11.9434","11.0000","11.0000","11.0000","18.0348","26.3118"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",4.2500,"11.4507","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7532","18.0377","13.8780","11.0000","76.2028","11.0000","11.0000","11.0000","12.3155","11.0000","43.2344","11.0000","14.9931","18.8106","13.9079","11.0000","52.5482","72.9117","11.0000","37.2435","11.0000","25.2182","16.6801","24.8126","26.3119","14.0750","19.4551","83.3315","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","41.7519","11.0000","23.4774","19.3890","15.3821","11.0000","11.0000","11.0000","11.0000","19.4031","11.0000","12.4603","11.0000","11.0000","11.3481","15.2213","20.1909","12.0199","26.3269","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.5740","19.8974","18.9919","11.0000","11.0000","11.0000","16.1019","12.0979","11.0000","11.0000","11.0000","11.0000","11.3329","24.9164","19.9403","23.6108","20.8398","15.4901","17.2556","19.8169","15.0361","11.0000","11.0000","22.2611","18.3197","28.2489"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",4.5000,"12.6951","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.8575","14.6918","11.0000","76.2603","11.0000","11.0000","11.0000","11.0000","11.0000","46.0086","11.2224","11.9132","15.4370","15.0762","11.0000","74.4384","78.2243","11.0000","60.7391","11.0000","30.8232","11.0000","30.7430","27.9749","15.0994","18.7872","85.7487","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","39.7505","11.0000","27.2649","11.0000","18.2219","11.0000","11.0000","11.0000","11.0000","26.6738","11.0000","15.9474","11.0000","11.0000","12.8935","11.1894","17.1567","11.0000","18.5054","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.6684","11.0000","14.2303","11.0000","11.0000","19.6334","11.8893","11.0000","11.0000","11.0000","11.0000","11.0000","11.7592","19.4325","16.4787","18.8245","11.0000","15.5991","14.9779","11.0000","11.0000","11.0000","11.0000","13.1118","18.1712","25.2922"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",4.7500,"14.9129","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.8283","15.6889","12.8595","11.0000","81.5792","11.0000","11.0000","11.0000","15.9124","11.0000","61.2919","17.4091","11.4424","15.6520","14.1584","11.0000","87.3077","84.0908","11.0000","70.3274","11.0000","35.0762","17.8680","32.6080","30.4836","16.3264","21.0840","87.6479","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","47.3619","11.0000","30.9853","16.7863","16.3825","11.0000","11.0000","11.0000","11.0000","17.0091","11.0000","12.7817","11.0000","11.0000","11.3175","18.1735","17.0001","13.5210","21.0708","11.0000","11.0000","11.0000","11.0000","12.6462","11.0000","11.0000","13.2062","21.3418","13.9306","11.0000","11.0000","11.7855","13.1585","11.0000","11.0000","11.0000","11.0000","13.4966","14.7301","24.9233","20.8852","18.3134","13.7134","12.5325","15.4198","20.4459","16.5174","11.0000","11.0000","16.6658","21.2512","21.6444"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",5.0000,"15.8026","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.3069","15.6628","11.0000","82.3826","11.0000","11.0000","11.0000","18.5688","11.0000","75.1671","16.6215","13.1919","14.8092","11.7568","11.0000","102.0581","90.4550","11.0000","82.2991","11.0000","35.5113","14.5027","39.7840","29.0058","13.6378","14.5574","92.3111","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","50.6482","11.0000","30.4554","18.6338","14.9855","11.0000","11.0000","11.0000","11.0000","20.8454","11.0000","11.0000","11.0000","11.0000","11.0000","14.3512","22.0284","11.0000","23.1591","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.4831","21.8446","12.0851","11.0000","11.0000","11.0000","16.0603","14.6727","11.0000","11.0000","11.0000","11.0000","11.1660","23.0766","14.6666","13.5060","13.8300","11.0000","14.2683","13.5917","14.3924","11.0000","11.0000","19.9477","21.9509","22.3204"
