"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9B_9.OKA","3/4/2022 2:54:48 PM"," 9-B","PM04A","EC210 R2","E. coli","E. coli","",23.5000,"31.1773","204.5253","180.7030","183.1164","183.5872","22.9033","19.6870","214.4598","276.7262","282.8034","283.7776","57.1464","53.3776","54.7741","264.8723","208.8603","171.2270","231.3656","210.0684","212.8476","294.0850","258.5254","256.8432","32.2953","160.7264","146.4267","286.1406","281.5316","28.6668","281.7787","178.3233","277.3024","75.4787","265.8618","249.7323","21.7488","280.4450","269.9203","149.0693","166.2480","178.2962","134.6128","154.8699","11.3109","282.0928","197.0231","269.3495","29.1427","279.7285","204.0314","151.7074","135.4202","11.5748","21.7743","44.7593","22.1997","152.4803","236.5320","143.8164","44.6217","211.1066","170.5661","115.3193","171.7480","127.8396","120.9433","19.0310","156.7259","155.1642","138.9363","138.5439","228.5127","219.1296","70.8647","158.9493","160.1118","186.3436","101.6416","181.4699","160.7969","173.5413","166.0568","156.4799","31.7488","224.0912","219.7787","157.9112","205.1521","213.0657","204.7164","204.6260","168.2947","195.2909","151.5747","150.8575","171.6540"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9B_9.OKA","3/4/2022 2:54:48 PM"," 9-B","PM04A","EC210 R2","E. coli","E. coli","",23.7500,"27.4961","207.5206","186.1266","186.3520","187.8377","24.6637","22.0099","215.1242","274.5231","283.8690","283.1928","58.1336","52.1980","53.6579","268.4710","209.8553","171.3408","232.4093","212.0753","217.5225","290.2571","259.8368","257.6209","29.0002","167.9477","145.6978","286.8851","282.7829","36.9982","283.8380","176.7566","277.6375","76.4415","264.0748","254.3242","20.7441","282.6356","270.5638","152.0632","166.1608","175.5948","140.2477","155.9223","11.4961","285.8372","200.6550","271.7037","26.2019","279.3424","210.5040","154.7082","140.1759","11.0000","24.0692","44.9657","20.5275","152.3020","238.0499","150.9057","43.1346","213.6034","171.3605","116.7197","170.7493","127.9908","126.2526","22.1184","159.6818","157.8861","141.3532","139.3167","229.2896","216.6888","76.9745","164.0585","163.4292","188.4106","102.1791","181.2893","167.6201","177.2864","172.0235","159.5397","35.3948","228.0445","218.6537","158.8192","208.9935","213.4652","206.0672","203.6037","170.7132","195.6090","155.4731","155.0769","171.0745"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9B_9.OKA","3/4/2022 2:54:48 PM"," 9-B","PM04A","EC210 R2","E. coli","E. coli","",24.0000,"27.0448","210.2766","190.9017","189.3947","193.7141","22.9763","21.9354","219.3395","276.7307","281.2708","285.3458","58.4755","56.4436","61.4415","268.5201","212.4207","180.5589","232.7991","213.8985","222.6406","292.3131","260.1771","259.0379","30.3425","172.8234","145.7681","290.3216","285.3208","32.8244","285.8261","181.5933","278.8303","81.2315","266.0565","256.4464","26.0876","283.3110","273.9350","157.2792","166.0137","176.4027","138.9387","161.6421","12.7356","282.7427","206.4313","271.9545","28.4636","281.3059","212.6476","156.5094","138.9431","11.0000","23.3334","50.0743","22.0438","158.1297","241.0778","149.2477","44.7594","217.5879","174.6129","119.1280","173.4789","131.9470","127.6996","24.4708","158.8627","162.1823","143.4696","141.2906","230.9335","218.0329","79.0727","166.7237","172.9226","190.8425","107.8818","187.3015","170.6377","179.8049","172.5382","164.9933","31.2687","233.0876","218.4039","166.7133","213.3111","215.1923","206.7288","206.7581","173.0413","197.3748","156.0520","157.5984","176.1595"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9B_9.OKA","3/4/2022 2:54:48 PM"," 9-B","PM04A","EC210 R2","E. coli","E. coli","",24.2500,"30.1352","214.9473","189.8949","191.6428","194.9969","19.1393","20.1622","226.5279","277.0382","283.6254","283.7560","58.7247","57.3333","55.9433","270.7883","216.8949","182.1201","237.5618","218.7417","221.3218","291.9053","260.9088","259.3934","25.8639","174.3226","153.9278","290.2958","284.0273","35.5510","284.6639","182.9708","278.7048","72.3105","266.7419","254.5268","24.0640","282.5460","273.1194","159.6169","172.8038","177.9575","143.8282","159.0365","11.0000","282.6476","205.3280","272.1249","25.9565","281.2720","215.7443","159.8824","140.8830","11.0000","20.8756","44.4413","17.3861","157.2480","241.0959","154.2446","41.8207","215.6376","178.1595","115.5645","174.4615","129.8162","128.4575","22.3717","162.1624","157.8736","145.6660","143.3688","229.1673","222.0962","81.1608","165.7553","170.6177","193.1845","108.8528","189.0289","169.5704","179.2014","173.2721","162.3836","32.9764","237.4727","215.9101","170.0561","209.8172","215.4271","207.7342","208.6640","175.4338","192.8763","156.8249","154.7911","174.2477"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9B_9.OKA","3/4/2022 2:54:48 PM"," 9-B","PM04A","EC210 R2","E. coli","E. coli","",24.5000,"32.7020","213.6655","191.7966","195.5321","202.0531","17.3676","22.6533","228.1004","280.4719","282.9631","284.5011","57.9743","60.3118","66.2592","267.9490","219.5230","186.8965","235.3118","220.5877","223.4373","295.3613","262.0634","260.7063","31.0451","178.4589","155.7817","290.8327","286.2923","32.3734","286.9227","183.6069","277.9788","79.1810","268.8126","257.8271","25.5925","286.1326","272.5061","155.6693","171.3828","183.2845","144.9002","159.6995","11.9343","286.7260","207.1781","273.1952","31.0445","281.6649","217.2570","158.6109","144.8602","11.0000","22.3867","44.6461","23.6976","158.0230","241.1642","158.5703","45.8778","213.7554","177.3418","117.6098","174.3940","134.5076","133.1867","22.6368","163.0869","163.0570","146.4092","149.1485","234.4119","219.5493","83.7106","169.2785","168.8877","191.7263","112.0795","191.8933","171.3981","184.7785","179.7715","166.1762","33.0443","238.7252","222.7140","178.6127","211.0849","217.9326","210.7333","209.6378","177.0720","197.3150","161.9949","158.7987","173.9294"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9B_9.OKA","3/4/2022 2:54:48 PM"," 9-B","PM04A","EC210 R2","E. coli","E. coli","",24.7500,"29.0911","214.3273","197.6135","197.8217","211.5461","22.9370","20.7658","229.1786","278.5403","286.3173","287.8198","52.5076","62.4295","70.5889","271.3338","223.5477","187.2430","240.1086","221.5704","228.5422","291.8582","264.7526","260.5997","23.4657","180.8921","158.6446","292.6428","285.3265","35.7847","286.4794","184.7421","278.4604","77.7475","264.4175","254.9055","22.8021","283.7389","274.9371","160.0643","173.2108","182.7299","145.1536","161.4141","11.0000","284.4029","205.7930","273.2534","30.3055","285.3035","217.7311","162.4989","152.4582","11.0000","16.9394","43.6191","19.7456","158.6737","244.5238","159.0745","41.8656","216.5219","181.1278","122.5222","174.7192","137.1628","133.8017","22.9093","166.5175","164.7763","149.8633","149.7090","235.1541","221.9135","88.2874","174.6837","171.7122","195.8584","115.3787","192.7713","171.0852","183.4406","174.6014","169.3567","33.7036","241.4790","225.9264","176.0858","215.6690","216.4441","212.7700","211.6259","174.7742","198.5360","162.2252","157.4286","173.1387"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9B_9.OKA","3/4/2022 2:54:48 PM"," 9-B","PM04A","EC210 R2","E. coli","E. coli","",25.0000,"25.6487","220.9545","198.1480","200.3543","216.5659","22.2635","20.7141","230.3155","280.5114","287.1613","284.8818","59.0007","63.3149","61.6647","272.2053","223.9930","193.2772","243.4445","224.8513","230.0118","294.9969","264.6721","264.1245","28.4100","184.7543","158.8730","292.6296","288.2768","35.0843","288.9850","190.4500","278.5787","74.2208","270.4535","256.3771","27.0212","282.4972","275.5484","161.7644","174.8773","185.1192","151.2913","167.9979","11.0000","286.0816","212.8011","273.7181","26.3276","290.4247","220.6641","158.5984","144.5023","11.0000","24.9827","49.3810","21.5623","162.6768","246.7359","162.1762","43.6334","217.9851","182.3168","125.0054","182.0450","142.0666","137.2592","23.6713","169.0522","169.1227","149.7859","154.2300","236.4597","224.0313","88.9891","173.0259","171.3007","196.4987","117.7124","197.0716","174.3237","184.5620","180.2171","171.1167","35.2744","240.0214","224.2525","181.1144","211.6336","223.1628","211.4199","213.0654","177.0225","202.5992","164.8710","161.8693","176.4983"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9B_9.OKA","3/4/2022 2:54:48 PM"," 9-B","PM04A","EC210 R2","E. coli","E. coli","",25.2500,"30.2008","222.8713","206.5097","207.5934","221.0518","21.3900","26.9086","237.8426","282.8615","288.6205","286.7144","57.6437","66.1196","70.0195","275.2830","224.4854","191.0147","246.3702","226.9038","233.0636","296.5624","265.3043","264.2967","33.9594","189.8189","161.9459","291.0556","288.3272","39.8310","283.6037","192.0815","279.7162","79.7613","269.4498","256.7764","23.0926","285.8614","277.4131","164.1292","179.8080","189.2126","159.2682","169.8131","11.8083","285.2047","215.6237","275.4452","30.2363","289.7215","219.1187","167.4472","151.8269","11.0000","24.8426","45.1083","25.1242","164.5321","245.5436","164.1753","46.5520","221.7512","186.9969","123.1096","184.8283","142.6192","141.9518","20.7022","169.5216","169.7399","155.5604","157.0330","236.6740","229.0394","99.1014","176.9336","176.2515","202.3000","120.6785","196.2002","175.9103","187.7632","183.6403","175.8477","37.0860","245.9419","223.3395","188.7014","214.6975","225.1699","212.4832","212.5025","176.6252","202.0935","166.1959","167.6368","178.2297"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9B_9.OKA","3/4/2022 2:54:48 PM"," 9-B","PM04A","EC210 R2","E. coli","E. coli","",25.5000,"29.3577","223.5162","204.7086","213.5182","228.1057","20.3839","20.4031","235.8077","283.3159","286.3231","287.3972","54.2962","70.4569","72.0867","273.2141","229.0557","196.0857","245.0458","229.9132","233.8894","295.2170","267.3011","265.1559","32.2563","192.3846","168.5075","291.7605","287.8120","34.4848","291.5262","197.9198","283.0631","77.9899","269.4319","258.9064","25.7457","288.0489","280.4102","167.3937","179.9435","191.5605","158.3658","170.6591","11.3112","283.8541","218.0099","273.9735","31.0834","290.2501","225.0033","169.1245","154.7647","11.0000","19.3203","48.5196","21.7764","169.3174","249.9177","165.5196","40.3837","222.5161","187.9424","130.8047","182.7191","148.7760","138.0684","28.7456","175.2144","167.9760","157.4697","154.0246","241.3423","227.4765","105.1497","177.8800","181.8238","201.6433","120.6164","203.9369","181.1192","191.2628","183.9599","177.8497","38.1971","248.9651","228.1502","187.6055","218.7555","220.8925","217.4332","214.0988","179.9212","205.4434","164.1295","163.0430","175.9587"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9B_9.OKA","3/4/2022 2:54:48 PM"," 9-B","PM04A","EC210 R2","E. coli","E. coli","",25.7500,"27.4361","226.5932","211.6766","217.7509","224.6070","23.5971","22.6800","237.7670","283.3964","287.5691","284.7847","59.3859","77.6033","77.5464","276.3134","230.4000","199.4469","248.2063","232.0064","237.9418","294.6132","269.3036","267.3717","29.2040","192.2730","167.8570","293.7560","291.6887","35.3259","290.6823","198.3788","280.1179","78.2125","270.8377","260.6782","22.8648","288.2445","277.7046","168.2953","183.8808","195.2982","158.4295","170.2919","11.0000","286.2859","220.9317","276.8611","30.9646","289.5061","226.8539","172.3724","156.7493","11.0000","22.1115","44.6119","20.4141","172.7064","248.9296","164.7790","44.2585","221.5900","191.2354","131.6225","187.8727","146.1599","141.9131","28.9808","178.0754","168.8246","156.8625","155.5245","242.3957","228.0733","107.4158","184.1965","179.1591","208.0569","124.0477","202.2258","181.7634","189.7514","185.2075","180.9436","38.4144","253.1624","229.0663","189.7347","218.3828","223.0978","217.0361","214.2539","180.1686","207.9159","163.0019","168.0203","173.9008"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9B_9.OKA","3/4/2022 2:54:48 PM"," 9-B","PM04A","EC210 R2","E. coli","E. coli","",26.0000,"26.8391","231.1575","214.8453","220.9760","232.0744","21.8029","19.5641","242.0983","284.4006","286.5773","287.3182","64.4177","79.3317","75.5995","277.4937","235.2384","202.9776","252.3537","236.2121","238.7404","296.9450","268.5508","270.7309","33.4956","198.1481","170.6525","298.0684","288.2135","37.0553","291.3846","200.7434","282.1309","84.7514","272.0480","266.1117","24.4396","289.9200","278.6093","173.3746","187.3652","197.1330","162.7564","178.9567","11.0934","288.6613","222.2270","276.0022","30.4222","292.3863","230.0297","176.5583","157.5929","11.0000","23.1999","50.3071","25.5594","172.9670","251.8461","169.3463","53.1094","227.9153","192.0928","136.3221","190.6661","151.8836","144.0327","28.8782","180.3951","171.5668","159.6564","161.8852","248.5045","233.8400","112.1565","186.2558","186.7248","204.9580","126.9062","206.2041","184.8337","191.9315","189.3776","186.4197","41.9564","254.2351","231.1036","198.3776","220.1940","228.1849","219.8719","218.5117","180.2593","209.4752","173.8544","170.7158","177.3843"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9B_9.OKA","3/4/2022 2:54:48 PM"," 9-B","PM04A","EC210 R2","E. coli","E. coli","",26.2500,"27.4945","228.2510","215.8940","229.1019","239.2488","25.7917","24.2477","246.2465","287.8751","288.3106","291.4235","58.8067","79.7987","83.1003","278.6795","234.6741","202.8972","253.4069","233.8368","243.6227","297.2655","270.4357","273.7972","34.7441","203.7783","174.6764","293.2215","291.9449","35.0672","289.4351","200.2868","284.6395","78.2011","271.0746","261.8831","25.9128","290.6423","278.8596","175.8367","190.5164","200.5155","169.0474","176.9572","13.0814","288.4706","220.9608","277.5222","30.2871","294.9619","231.0773","175.4871","157.9835","12.4353","24.6092","47.1682","20.0917","177.6300","253.4115","172.4243","46.7253","224.9819","194.9552","136.9259","194.4851","152.4955","151.3374","29.7908","186.2606","178.2788","166.0573","165.1337","247.1247","231.4786","117.9313","189.4429","186.9240","208.2857","133.5199","210.3403","193.2415","196.9870","193.3485","184.7203","42.2913","256.4002","231.8867","199.2011","224.1428","228.2157","221.3143","218.1903","184.5269","209.2842","167.9527","172.2835","179.3050"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9B_9.OKA","3/4/2022 2:54:48 PM"," 9-B","PM04A","EC210 R2","E. coli","E. coli","",26.5000,"32.8976","232.1718","214.1706","229.7563","238.2589","21.9764","24.4184","243.3603","287.4082","289.1968","290.3274","63.6761","85.6575","86.2670","277.7808","234.9809","206.4975","254.5838","237.3776","246.6162","299.8063","273.6915","269.8688","32.7916","205.9981","181.7042","295.2654","291.8857","37.4611","289.5661","202.9933","285.0205","82.9321","271.8262","262.6186","23.8093","291.5356","281.2280","171.7472","190.3800","198.4464","170.8621","180.7867","11.0000","287.2811","223.4682","280.3831","30.5159","291.6724","234.2711","175.2081","159.8035","11.0000","24.9437","46.5093","25.2038","177.8783","251.6661","175.6271","54.3475","228.2270","198.7229","139.6074","192.2117","154.9558","146.6200","33.6838","185.4750","176.1714","167.9046","170.5426","250.3713","234.3295","119.4809","191.5939","194.8473","209.6220","138.8583","211.6059","190.0434","197.5621","196.5940","190.8173","42.6483","264.4783","230.8476","202.1025","221.4423","227.6774","225.6091","216.7611","182.9750","214.8884","169.7690","171.0514","183.1001"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9B_9.OKA","3/4/2022 2:54:48 PM"," 9-B","PM04A","EC210 R2","E. coli","E. coli","",26.7500,"29.1736","232.9860","217.6200","228.9853","241.5655","21.2464","20.5495","248.7556","288.0410","287.6719","290.1186","59.9049","81.9128","83.5488","276.5765","239.7088","208.9979","255.3137","241.7551","244.3975","297.8812","271.4050","270.2544","27.7474","207.0114","182.6371","291.4077","293.4352","37.3025","292.8328","204.3971","283.0909","78.0386","271.9610","259.4463","26.2988","290.7631","279.7548","176.0566","192.0060","198.5755","169.0831","178.0511","12.3620","286.8837","225.3219","274.0516","28.3820","292.3156","230.9774","182.0983","163.0867","11.0000","24.1401","49.8580","21.6811","181.7021","254.1521","170.7545","44.0556","222.9577","197.6933","139.5335","195.3665","155.1243","151.5209","33.3327","187.7663","174.6293","166.5352","166.3400","247.6860","233.0622","127.1236","191.2529","191.3068","215.0233","138.8380","214.9884","192.5130","201.7226","198.3550","188.5368","39.2598","260.8018","233.8215","208.5922","223.0921","227.9698","222.0354","219.0877","179.3301","212.3853","167.0615","166.8058","179.3117"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9B_9.OKA","3/4/2022 2:54:48 PM"," 9-B","PM04A","EC210 R2","E. coli","E. coli","",27.0000,"27.7583","232.6900","218.7921","230.4491","244.0888","19.0846","25.3396","252.0134","289.9336","289.5576","292.3206","60.9874","88.4948","86.5116","283.6415","239.5380","213.9702","259.1303","244.4043","244.4791","299.4051","274.5521","271.4818","29.4290","211.4279","187.1870","293.8841","293.7999","36.5585","287.8232","206.7150","287.0027","76.5181","275.9061","260.9048","26.5492","291.0944","281.4986","177.3431","194.2397","200.5754","174.6229","183.9809","13.8920","287.3470","228.3582","274.9235","27.3880","294.0804","234.5406","182.3860","165.7978","11.0000","25.5019","46.3209","24.6795","181.7961","253.3808","178.8360","44.5575","225.8765","200.0518","140.5068","197.8799","155.6891","156.5969","33.7517","190.1813","179.0093","169.5698","167.6153","248.8754","231.7898","127.5520","195.4268","192.2772","212.9693","138.9278","215.6332","195.0638","201.2804","201.9462","193.7015","42.5746","263.3720","234.4695","206.9780","231.1380","228.6579","223.8558","218.1076","188.9446","213.1745","170.5830","169.9073","177.9194"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9B_9.OKA","3/4/2022 2:54:48 PM"," 9-B","PM04A","EC210 R2","E. coli","E. coli","",27.2500,"28.8648","238.5836","222.5478","241.1060","244.0112","23.1729","24.6355","252.1361","285.5925","285.5238","290.7537","56.0390","91.4301","87.8220","281.2202","244.5172","218.3855","258.6885","241.5117","248.7321","296.5532","273.9007","271.5528","28.9786","212.4751","185.4291","294.7314","291.8462","34.9894","291.1736","209.8980","283.9167","76.0570","272.5917","260.7465","25.2886","288.2814","280.3731","177.9403","193.5183","203.8569","172.5834","180.8165","12.0877","286.9910","228.9884","277.8656","30.1911","296.0829","238.0465","186.2695","166.0578","11.0000","22.8731","46.7274","22.6847","184.6717","255.3339","182.1862","39.1729","228.3023","200.6110","147.7691","198.6916","157.8070","152.1078","39.5752","186.4718","181.0379","169.7507","165.5768","250.7937","233.2685","131.3864","198.0877","197.0122","218.4497","142.1064","217.8165","197.8118","203.9195","201.9026","192.3963","42.3873","265.2538","234.8877","210.1709","227.3174","227.0979","224.1319","217.5075","186.0952","215.0321","168.5238","169.6642","180.2729"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9B_9.OKA","3/4/2022 2:54:48 PM"," 9-B","PM04A","EC210 R2","E. coli","E. coli","",27.5000,"26.2918","237.5872","228.6443","247.0184","248.2470","24.9984","22.3253","257.4742","287.6753","286.5414","290.2712","54.6835","94.9616","92.1690","283.2275","243.3316","220.0429","258.3562","246.9291","251.6513","301.1334","274.7942","269.4610","26.4534","215.7299","188.7695","295.8922","296.2355","32.3064","292.2233","209.1800","284.7029","78.6634","273.6631","262.6283","26.8100","291.5194","282.5782","182.1010","195.5509","205.0169","180.7852","184.5422","11.0000","285.8865","230.5352","278.8487","30.6058","297.3661","241.0179","187.3022","168.4063","11.0000","27.8688","45.4491","20.9636","186.0661","253.9716","182.6085","46.4703","230.9004","204.8374","146.0482","200.9297","161.1572","157.7975","41.7845","189.3819","180.2953","168.7543","170.0772","254.4829","233.6295","135.0140","199.2361","198.0151","221.4947","147.9119","219.4358","195.1719","202.5605","199.5613","196.9316","42.9240","263.5484","237.0952","210.8153","229.1855","230.1749","225.8107","222.2071","189.6030","211.7948","167.5486","173.2476","177.9120"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9B_9.OKA","3/4/2022 2:54:48 PM"," 9-B","PM04A","EC210 R2","E. coli","E. coli","",27.7500,"27.4351","242.7618","226.2997","245.0651","255.3680","22.2126","23.3943","257.2705","289.3701","291.5246","290.7191","56.2575","100.3859","94.6286","284.8505","245.0644","221.1655","262.8220","250.1084","255.2316","300.2469","277.4354","272.8875","29.8728","219.7507","192.2312","295.0653","293.5982","37.9911","294.3333","213.7788","287.1143","78.4706","274.4931","263.5803","24.3192","289.3464","284.9247","182.3119","196.5089","207.9822","182.4718","184.3677","11.0000","290.5431","234.7210","277.3507","27.8304","297.7805","242.3719","189.0305","171.9705","11.0000","24.6699","50.5415","20.2263","189.1575","258.8443","184.4539","41.8632","229.8318","204.0342","151.8054","202.1867","167.0590","160.7722","47.5674","196.6919","185.5322","173.7802","173.7613","252.7002","240.1212","142.2538","201.5741","200.9930","222.6778","148.4067","224.0266","202.4925","206.7897","204.7458","197.7180","44.4424","268.9150","238.2230","217.5659","228.7529","230.2003","226.9240","222.8734","190.6630","213.3855","170.4954","172.0973","180.4915"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9B_9.OKA","3/4/2022 2:54:48 PM"," 9-B","PM04A","EC210 R2","E. coli","E. coli","",28.0000,"27.2287","246.6871","233.0221","245.1887","252.5457","25.8650","27.5805","256.4323","289.0976","288.8883","291.2870","52.0713","105.4166","95.1555","285.6932","249.7017","226.6328","266.0320","247.5303","254.3586","299.2682","275.7515","273.2214","31.3188","220.4733","195.8266","297.7470","297.0515","37.5120","291.8646","215.9432","287.2840","78.0646","274.5945","264.7614","24.1527","295.9076","286.9791","183.1301","198.3302","210.8380","179.9008","185.3976","11.0000","288.3639","233.4537","278.1724","28.3882","297.2579","244.4467","191.2683","173.3557","11.0000","23.5861","47.0529","19.2380","191.2124","258.0908","188.5491","44.1432","225.5727","206.7178","154.7070","204.1676","167.3585","162.3959","48.3676","192.7912","185.5676","175.4957","177.8060","254.0312","237.5713","149.4035","207.2294","204.4154","223.5000","147.2524","225.6993","199.9972","208.6032","206.5721","200.4798","47.3055","270.4441","238.7880","221.8348","234.4549","232.4997","224.6034","222.2700","189.5541","218.8675","171.9907","168.1641","179.8461"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9B_9.OKA","3/4/2022 2:54:48 PM"," 9-B","PM04A","EC210 R2","E. coli","E. coli","",28.2500,"28.0025","242.2960","236.2767","243.5923","254.2813","22.9198","25.1249","258.2253","289.5809","290.6019","292.8254","51.0509","107.2955","103.5652","283.8958","248.1421","229.3324","264.2018","249.4263","258.5157","301.5895","276.0902","271.1602","27.7573","216.5043","195.8082","299.6302","297.0816","36.5637","294.8806","214.9761","287.3869","81.2461","273.0123","262.4596","21.4938","293.3466","284.2004","186.8522","202.0610","211.1974","186.6865","190.2847","11.0935","287.4675","237.0605","278.6311","28.6098","295.2703","247.5149","190.6698","175.1606","11.0000","25.2881","45.8158","19.1545","193.2183","257.5841","191.6707","44.6051","230.2322","207.7356","158.0375","206.6488","165.7025","163.3963","55.8343","196.3311","190.0238","172.5663","176.0720","258.1461","237.4938","145.3398","210.4126","203.4339","227.2693","153.6014","228.1554","202.2671","212.9026","207.0827","201.7035","47.5664","275.0686","237.7073","223.3257","232.9925","229.3111","230.7026","221.8674","193.5065","217.4917","171.4828","175.7275","185.2924"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9B_9.OKA","3/4/2022 2:54:48 PM"," 9-B","PM04A","EC210 R2","E. coli","E. coli","",28.5000,"29.9330","247.8953","239.7417","250.6651","265.1923","22.4529","23.6316","262.6592","290.4220","291.3462","294.8467","58.0414","109.8782","102.1401","285.5169","252.0100","231.8300","265.3876","254.4085","260.5585","301.5901","277.8538","274.7986","37.7011","223.8814","195.8703","297.4945","296.2574","34.7219","294.3227","217.6003","287.8916","81.1364","275.2876","266.2557","22.0738","293.1620","284.7486","186.5421","201.7217","211.7787","187.8040","192.9258","15.5186","288.7409","241.8087","278.7729","29.2512","296.3897","244.8262","193.2225","175.4898","11.0000","24.2536","43.9234","23.4101","196.7138","261.0378","192.8784","47.5170","229.1817","214.8644","158.4477","206.0302","166.8688","166.6837","53.1599","199.4545","192.1240","180.1429","180.1371","263.1372","238.8231","152.6021","210.7436","208.2476","223.8075","154.9948","229.0276","206.3720","210.7313","210.0284","203.2291","56.7767","275.2386","241.2511","218.8358","233.4255","234.8753","229.6580","224.8333","197.0682","220.9841","176.0467","174.9074","183.2562"
