"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",13.5000,"21.3996","173.7809","114.4645","183.5486","135.4532","11.0000","11.0000","172.4809","242.9496","243.7289","254.6692","35.6046","85.7050","56.0282","266.9190","188.9597","190.6029","233.7308","226.5741","261.2697","266.0955","281.0019","233.8435","22.6924","213.3749","197.8540","280.2308","266.6902","12.9467","280.3246","211.5130","273.9798","23.1956","280.8250","269.3557","31.4778","269.6015","262.5273","151.3737","171.8247","155.9901","186.9842","174.6839","242.2091","274.9921","272.5535","270.7008","35.3327","162.9551","174.8376","157.8590","149.5082","159.2847","17.7334","145.8987","18.7719","240.3161","257.8817","173.7673","26.4820","167.4173","165.7634","106.4166","153.8122","151.9653","139.9046","105.0921","170.3830","167.5974","160.1918","180.5861","177.2614","170.7946","157.3933","146.7666","153.2038","179.9958","135.1382","158.3021","163.4341","180.1900","157.7680","170.2758","37.3231","194.1199","171.1292","186.1067","142.3269","148.9671","178.3804","183.2468","146.8857","170.2806","154.0824","185.5536","148.0684"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",13.7500,"19.4043","172.3078","119.6372","185.7958","141.3351","11.0000","11.0000","181.3609","239.1998","250.0605","257.5687","35.0001","90.3807","63.8599","269.6140","195.5988","192.7626","236.8889","230.6330","265.2077","266.2563","282.3432","239.8046","22.5760","218.0660","201.2669","284.3262","272.0742","13.6126","279.4849","214.7464","276.3515","25.5467","280.5815","269.7122","30.3168","270.7240","264.8750","154.0392","173.5133","159.6901","189.3321","174.2361","243.5921","271.4757","273.1219","272.5779","37.2595","173.1219","181.1097","165.4511","153.5811","166.0124","21.9517","148.3660","21.4860","243.5597","259.4943","181.9612","28.0329","167.1218","171.5541","107.2336","155.9947","154.3811","139.2207","111.6291","175.5872","170.9140","162.3429","186.2051","176.7808","174.5107","163.1275","152.4370","160.6818","184.3448","144.1087","162.6072","166.0133","183.8781","161.8970","176.5162","34.5984","203.9499","174.0263","190.5860","147.6543","153.6658","184.4910","185.5909","147.7371","177.2800","159.4940","189.0134","156.1077"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",14.0000,"24.7232","178.5689","124.4840","195.3571","158.6561","11.0000","11.7062","189.1879","249.9359","253.6727","256.1130","31.8719","101.2005","67.3990","277.6205","206.3845","191.9556","238.3618","237.7480","275.8496","281.1179","284.3098","242.9304","18.3918","226.6707","210.3143","283.7964","265.4722","11.0000","282.3672","219.5321","282.3091","26.5925","283.7747","271.6700","25.6724","284.5070","269.0369","161.9885","175.9433","160.4105","195.3049","179.3041","248.4824","278.5230","274.8099","273.7583","35.8039","185.5938","184.5207","171.8363","160.5866","169.6150","22.5610","150.0229","14.8558","251.0378","259.8304","188.9439","24.7913","179.8472","172.9338","118.1236","162.6905","160.7249","150.6014","115.5093","180.9809","174.6547","160.2711","186.9441","180.8021","183.5653","178.5665","148.9729","156.3844","190.2288","149.1880","168.3338","164.1312","185.7657","167.0287","170.1224","34.4387","211.4541","182.3822","203.0651","163.0780","159.6658","190.5019","183.4853","150.5312","171.7547","159.4526","187.0297","158.1490"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",14.2500,"24.3599","180.5618","128.9447","197.6273","158.8809","11.0000","11.0000","191.9371","254.5684","254.4825","254.5803","32.3551","99.4198","71.1132","275.3499","211.8262","192.6757","240.6839","236.9301","279.2913","279.8224","282.1053","244.7532","21.9316","226.5664","213.2120","284.7463","263.6309","13.7555","283.2850","222.7568","279.8538","29.5718","283.0655","271.1244","26.7546","286.4327","271.1338","163.4149","183.0689","161.3626","197.6054","180.7680","250.5864","279.4177","273.2831","274.0675","38.4604","185.8366","186.3769","173.7103","163.7273","173.0293","18.9754","155.8871","23.6291","249.2141","262.6054","189.2476","20.3581","172.6002","172.6802","120.1848","166.3876","163.1741","156.0912","118.6832","183.5777","178.2209","164.0540","189.8267","175.7289","184.0487","179.3178","153.8820","158.0913","198.3311","151.1408","169.2696","171.3056","191.0831","166.7514","173.7490","35.8111","208.8360","183.5199","202.5422","158.4483","166.7057","190.7849","190.9597","155.5302","177.4847","161.4689","186.2352","156.5922"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",14.5000,"24.5745","186.1175","132.2042","201.4559","167.2614","11.0000","11.3209","192.9022","256.1948","252.3948","257.2899","30.9204","104.4771","78.8208","279.4985","213.0068","199.5877","241.3644","240.0624","278.7309","279.2952","283.1777","249.6685","20.4804","226.7902","215.3040","288.8713","266.7516","13.9959","283.2701","223.1125","282.8711","25.7386","288.1421","275.5563","27.4172","284.7911","273.1614","165.8997","182.2922","165.1667","199.5906","184.3824","253.3321","279.1767","277.4024","274.9715","35.8587","193.3553","192.0762","177.1241","165.4752","177.3280","18.9418","156.9368","19.7388","251.5535","262.7656","191.6672","17.5139","176.6455","179.0300","123.7693","171.6941","165.1859","159.2679","121.9780","187.5640","185.3761","166.5217","196.6380","185.2202","184.0627","179.2361","157.7426","162.8493","193.7644","152.9932","173.6587","168.7782","193.8876","171.5701","177.1674","34.3081","215.4019","188.8294","203.1393","167.2288","173.8804","195.9357","196.5925","158.2093","183.5375","163.8183","186.6297","157.9925"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",14.7500,"25.1645","196.3216","139.3494","208.8339","174.0177","11.0000","11.4488","202.7764","251.7712","257.3515","260.5390","31.3867","108.8788","78.1707","280.5441","219.1485","205.2350","245.2637","241.6463","277.7600","280.6209","287.0223","251.3897","21.7297","231.0949","217.9509","285.1107","267.1852","14.7238","283.7959","225.4667","282.0573","28.7661","288.9030","276.5537","28.0826","287.1271","272.7059","174.9883","185.5438","170.4515","199.3721","186.2551","255.5123","280.1508","279.9775","277.0465","36.2478","197.6311","196.5784","182.9678","172.9446","182.7549","22.5207","165.1308","23.9827","254.3407","266.0779","191.8674","22.0991","176.3858","182.1957","131.3021","175.1485","175.0472","159.0557","130.0333","195.4580","187.4523","174.4886","198.3197","192.9136","191.2681","183.1519","155.8535","168.3214","205.7215","153.6706","176.8505","176.7098","197.1255","175.5795","184.0042","37.7706","216.8359","194.1411","208.3681","170.9518","179.4731","200.3119","200.5443","165.2469","187.7262","177.0491","192.6774","162.4829"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",15.0000,"21.2390","198.2957","138.6542","212.5451","171.6315","11.0000","11.0000","208.0247","255.8973","257.1615","262.1810","30.6928","114.6647","79.1601","279.5494","219.8416","204.2966","245.0748","243.6040","281.8823","279.9623","285.2816","253.5191","22.1266","232.8571","220.2099","288.5337","272.3180","11.8798","285.0660","228.5664","280.0772","27.0119","285.3842","274.2303","28.0459","288.6423","271.7962","170.0175","189.6405","168.7233","201.8469","188.5865","256.4270","276.9198","276.4043","276.6654","37.7834","198.9014","199.5307","186.8328","170.8302","181.8399","19.0399","164.6060","22.1984","256.2337","266.4018","194.0495","24.9734","175.8254","183.7598","131.3325","181.9015","174.6451","164.8397","134.9435","196.1701","186.6206","176.0280","202.6623","193.3298","191.8006","183.5430","159.7006","168.6634","205.8619","160.6182","178.7442","180.6828","200.4970","175.8786","183.5698","32.1961","220.6141","189.5814","212.4146","171.6606","176.9021","206.2676","200.5177","159.7828","182.4530","187.6359","195.3556","162.2800"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",15.2500,"21.4866","199.2348","143.8639","210.9963","176.7992","11.0000","11.0000","213.6732","262.3417","254.5303","257.1464","34.2417","118.1046","80.7856","279.2542","221.3229","206.2729","248.1816","246.1229","281.8502","280.2367","287.9956","254.8848","19.0586","232.3899","221.9515","287.4450","266.7124","15.6315","283.5422","224.8820","280.4179","23.2286","288.8196","277.9398","25.0089","287.5923","278.9899","169.9891","191.5782","170.8448","206.0752","188.7325","257.2028","280.6591","278.3099","276.5726","38.6398","197.9058","204.2431","187.6466","176.4009","188.0091","20.1028","168.3741","22.7456","258.9693","264.3710","193.6488","18.7649","175.0031","188.0005","131.2921","182.4455","181.7505","164.1464","134.5386","196.9938","191.0837","176.1105","206.2883","195.7184","193.1929","184.6658","159.9596","171.6827","207.7029","160.2713","180.6026","178.1541","202.1983","181.5111","186.4389","37.1142","223.7409","196.1189","220.6101","171.4192","181.1598","207.7672","204.2357","171.1126","188.9024","197.1018","199.3007","159.8345"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",15.5000,"23.1199","205.9903","148.6065","219.5984","188.3259","11.0000","13.8474","214.3023","267.1241","260.1280","261.4047","33.2100","123.7288","86.1397","282.9415","227.9659","210.8445","248.7749","247.4006","281.8238","283.1871","290.4079","261.8578","21.5563","237.1462","228.2978","288.9752","274.3114","13.8012","288.5013","234.6083","282.7768","30.8049","288.8626","280.3569","27.6483","288.3190","278.9052","179.9086","199.1704","174.0430","207.3728","193.7228","258.4663","281.2564","279.4604","279.8305","36.9641","206.1998","206.1681","193.5482","181.5666","187.6672","26.4099","170.4030","22.1247","260.5572","268.5875","195.0912","26.7454","179.5361","194.1316","140.4784","188.8911","182.7203","172.0587","138.6638","204.7138","193.8632","183.1050","205.5837","202.4305","192.6532","187.8881","161.7493","168.9939","208.3259","163.4492","185.8238","186.3069","208.3076","187.4347","195.3278","35.5758","223.7248","203.2096","219.7520","178.2278","189.6644","213.0752","206.2712","176.9365","198.3670","203.1432","205.7563","163.9192"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",15.7500,"25.7798","212.5307","158.5395","222.8086","191.9479","11.0000","11.7044","220.3717","266.8052","264.2942","264.7417","32.2870","129.0117","86.1120","284.6905","230.6439","218.0008","250.2140","250.4493","284.1694","284.3998","291.0056","264.5728","21.5026","239.8486","232.1895","293.9462","271.7991","15.6490","284.3820","236.4156","283.5176","31.6053","288.7067","278.4292","25.5063","290.4422","279.8966","179.3503","199.7464","177.6958","208.4320","195.1645","260.2898","283.8395","280.9017","280.3788","38.8978","213.2188","209.5376","192.7293","186.4475","195.5934","25.3223","172.4098","21.7781","263.4821","270.6795","199.3639","25.2518","180.5704","195.2903","143.8920","192.2533","187.8683","176.8685","138.4516","205.3121","196.7910","187.9501","208.2693","199.1882","197.0685","193.0581","160.2334","175.6270","215.9981","166.8182","188.6996","191.7044","208.5334","188.5858","195.1501","35.1470","231.7651","202.9048","227.8760","178.3064","190.5846","212.2276","211.0058","193.5402","206.5558","210.1044","201.4507","168.5425"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",16.0000,"27.0800","213.8792","159.7531","224.5280","197.3154","11.0000","11.0000","232.4550","263.3077","269.0714","266.3768","36.9941","136.6766","93.6822","287.8514","236.5134","218.5064","256.4144","254.3020","285.4496","284.9473","293.8888","275.6096","23.3188","246.2483","236.9753","293.8855","274.0726","17.9242","288.7554","239.5081","283.4762","30.0958","291.8304","279.9738","26.9899","293.5515","279.0739","189.3256","205.7395","180.5025","211.6576","199.1828","261.4758","284.3646","281.8777","278.8895","39.2338","220.0422","214.6578","200.0349","190.3248","198.3173","26.2439","175.1335","28.0038","266.3162","267.7218","203.6545","28.6569","187.6347","201.5624","149.9684","196.5813","194.7940","181.4946","142.5260","209.1417","201.1032","190.8775","213.7284","206.4776","200.9367","198.5851","166.3573","179.4576","219.4407","172.6915","193.5235","191.0596","215.1089","195.5770","200.8669","40.3081","232.6752","207.3570","229.3349","189.2535","195.1487","222.0349","215.1817","201.3038","216.2298","202.7251","207.7182","176.3263"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",16.2500,"30.2103","215.9864","169.3094","229.3012","200.9636","11.0000","12.9456","231.3234","272.0292","267.1802","265.2292","33.5963","138.7271","101.2991","288.1590","238.2097","221.0315","254.1813","254.6787","286.3783","285.4186","292.5724","273.4888","24.3170","243.7336","235.2886","291.7328","272.6751","18.8165","287.7177","238.1964","285.3651","27.6828","290.7142","279.1570","28.0934","293.0563","285.0255","191.5070","204.4658","186.2408","209.7740","199.5107","261.7623","283.4805","284.0937","281.0985","42.6249","222.1465","218.8603","202.7017","194.6511","200.2010","26.1526","179.2997","22.0357","264.8654","271.2400","203.4228","23.1510","186.7020","198.6869","152.8246","197.9315","196.2313","183.0083","144.7314","211.8849","203.1858","193.3857","212.8671","208.7036","204.5282","201.4844","169.9173","180.5695","219.6693","171.2967","197.7124","197.7478","217.7298","196.1241","198.7205","41.6797","241.4167","210.8388","236.0508","191.6577","196.0556","220.0110","216.2630","201.7739","217.1142","213.0627","209.5063","178.2616"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",16.5000,"24.8331","218.3957","168.5445","226.9981","188.7765","12.1339","12.0865","236.1149","271.4746","268.5249","270.3768","34.5378","138.9881","87.5877","286.5645","233.5698","230.3486","260.7958","248.1929","272.7079","267.7516","291.8901","271.3700","21.8642","241.2595","234.7501","298.9204","286.9872","18.9454","293.8506","233.5213","271.5975","31.6003","283.6302","273.5250","29.4769","278.6486","278.2510","189.0524","209.8302","183.7705","215.9590","194.5629","261.3568","273.2695","278.7633","279.9995","37.2526","210.6806","216.5503","203.1949","193.0007","201.9636","24.0885","181.0766","25.0414","266.3466","269.6566","207.0588","24.4811","173.5220","204.3559","150.3942","200.1731","196.1712","182.7360","152.1755","213.4961","206.7670","199.3780","215.0966","213.7111","189.6867","189.8905","168.1228","182.9396","222.5161","170.5210","202.6654","196.0822","220.5233","191.7017","211.0233","40.9214","249.2180","198.8176","229.4595","179.3529","210.0318","229.4236","223.9720","205.3725","225.0170","218.7946","218.4107","192.6984"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",16.7500,"24.6673","217.1280","177.3139","228.3033","193.4456","13.1631","11.1912","237.5046","271.0011","272.8118","272.4002","34.9251","142.3044","92.6382","292.3222","240.0406","235.5843","261.2763","247.9406","271.8895","264.8552","291.5260","273.6224","29.2904","241.8068","235.6369","298.2123","286.3109","21.3690","293.4235","235.9488","274.5442","30.0983","282.5536","275.1286","31.5061","283.1709","279.0510","190.6863","211.2169","183.2703","218.2064","197.8435","262.4699","273.5860","279.9200","281.9335","42.1392","209.6923","218.4654","207.7141","194.9711","206.5246","20.2191","178.5085","27.2864","264.1888","266.7739","204.5044","24.2437","177.0683","206.1580","150.4378","203.1991","199.7521","188.6467","152.1523","215.7573","206.6359","200.7726","220.6713","218.6490","192.5984","193.2744","174.2078","184.4173","223.3249","175.5046","204.7595","202.1616","225.5857","198.3124","216.5141","44.3844","250.2227","204.0318","233.9146","180.0283","218.0914","233.7523","225.6020","213.3329","226.9161","212.9022","222.9448","193.0228"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",17.0000,"23.8283","221.4762","181.7780","228.6076","197.5641","11.0000","11.0000","243.0351","270.1690","271.7911","273.7518","34.3269","143.9951","94.7299","292.6321","243.8539","235.8385","262.3743","247.0330","274.4692","262.4834","291.0525","276.4601","25.3425","239.7805","239.5890","297.7919","288.9139","22.7468","293.9009","236.0678","272.2408","31.6929","282.2152","274.2991","25.5497","279.7292","281.8553","198.2742","211.8997","185.4461","222.9787","201.0741","264.3727","271.6529","279.2070","282.8150","43.1312","213.2670","223.5000","211.3692","197.6979","206.1861","19.4968","179.5852","27.1569","267.2370","269.9536","208.5195","25.2560","178.0311","210.6704","154.1460","204.3142","205.5574","190.9453","157.2983","218.9468","212.3325","203.1575","221.0953","221.1940","194.0853","194.4851","171.8424","184.5250","226.6318","175.4764","207.6037","206.6257","224.3403","201.4183","219.5825","40.8342","257.1621","202.8961","236.8011","181.1983","217.7430","234.1422","230.6890","218.7713","225.5637","221.7844","221.4944","187.2362"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",17.2500,"27.6522","235.4350","191.9304","242.3215","215.6511","11.0000","11.3510","248.8684","279.4278","273.7853","270.3514","36.2790","163.3418","111.4603","293.9070","248.0222","234.3013","259.0756","262.4356","288.6650","283.6886","293.8547","278.8389","22.8580","251.3923","246.3910","297.8640","274.6739","19.7696","290.9198","244.5856","285.3288","36.2720","292.2382","283.7386","28.1059","295.9539","287.5858","202.9264","215.3344","193.3412","222.3496","204.0887","266.2914","283.9757","284.9651","285.0140","41.7572","229.2356","228.0165","216.5556","203.2466","209.2334","24.7909","184.1957","25.5459","268.3756","273.4547","207.7729","26.5630","191.1086","213.4633","165.7199","210.8477","210.8927","200.1395","155.5926","223.0839","216.0347","205.9028","220.7127","216.2175","208.5030","214.9150","171.9316","188.3910","235.4821","185.5657","208.7848","210.4216","228.5672","206.8432","220.7879","37.7028","273.7523","214.7003","242.1069","194.2868","212.0492","236.0637","224.2187","227.4739","224.8596","217.2844","221.8824","178.4438"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",17.5000,"29.0899","232.0512","194.9758","244.7783","217.8876","11.0000","15.0887","249.6015","277.0535","267.6987","270.9163","33.0819","163.6852","108.9890","296.6369","249.3701","232.5326","262.7223","261.2321","288.2737","284.4802","297.9461","279.7060","19.7121","251.0527","248.6928","297.7511","274.9217","27.9336","294.6171","242.3353","282.6554","31.3839","294.5035","279.4807","26.1061","294.4278","287.7683","205.6843","222.0880","197.3491","219.3543","206.8286","268.9693","283.0846","284.0941","285.1073","39.8492","228.5133","233.0461","215.2371","206.3488","213.5405","29.1452","187.6530","27.7742","270.2456","274.9389","208.8826","27.8008","187.7522","217.9037","170.5451","214.8539","214.8317","202.7153","167.1906","226.1144","217.3951","209.2820","223.2316","221.9820","207.7829","223.4344","174.5948","192.8478","236.0038","190.1953","214.3982","213.2767","230.6864","209.2857","224.4596","41.8032","272.5139","210.2105","239.7200","197.6879","209.1622","235.2438","231.4238","223.5162","232.1329","229.6447","222.4985","183.1629"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",17.7500,"28.2855","236.5361","200.8006","243.8338","220.9068","11.0000","14.7850","250.4389","279.3214","275.0724","273.4814","36.5478","170.8439","118.8382","295.3830","254.6428","237.7936","262.7899","262.6056","289.8048","284.8719","297.2938","282.1570","26.5848","255.0787","250.8318","299.4709","276.7913","31.5954","292.1446","250.5681","286.0594","38.8958","295.0530","283.5574","30.9354","297.1275","289.2657","204.5434","223.2275","200.3663","221.3599","204.7708","266.2408","284.3135","285.2061","288.8329","43.8041","232.3686","234.6453","217.3693","210.9886","212.1770","27.0067","188.7740","21.7805","273.9304","274.6443","207.8404","27.3839","191.3824","216.8483","172.9168","216.2805","217.3162","203.4067","169.8731","234.0029","220.4487","211.5327","227.3102","225.9981","209.5359","226.7475","174.2783","193.6073","241.2863","192.5850","218.6410","218.4588","232.4680","212.4267","222.2738","41.4589","275.0269","214.2895","245.8974","192.7299","216.3314","239.8941","234.3467","221.5024","224.8674","230.2081","225.5549","180.2687"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",18.0000,"27.8692","241.9755","204.0110","249.9250","226.8110","11.0000","14.0337","252.1155","278.9740","274.7709","274.0833","37.2293","173.8320","112.2648","298.3895","257.9335","239.3992","263.7986","260.0834","283.6338","281.8268","295.1727","280.1835","22.3350","254.0732","251.8419","300.1278","279.2497","34.1765","293.3416","250.1446","284.5916","38.1135","295.1361","285.1377","28.1909","296.4806","289.3206","206.3401","225.3660","199.1712","224.5535","204.3796","266.6021","282.5295","283.0130","290.9199","44.3962","231.9123","235.9567","218.1804","210.4085","216.7130","25.5846","191.1180","27.6741","274.3252","272.5360","209.2803","24.8134","188.9800","218.3186","177.9181","219.1527","222.9810","206.8696","169.4467","230.1696","219.4876","211.8702","228.3870","234.0388","209.6996","227.0214","177.2930","193.3722","243.1030","193.5171","220.6809","219.0170","234.3551","213.5876","227.6459","40.0334","277.8814","216.4738","242.0325","190.9944","213.8769","243.8053","235.0706","230.4244","237.4618","228.4679","225.5903","185.3416"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",18.2500,"27.5689","242.4981","205.5444","250.5832","228.8919","11.0000","13.9009","259.8299","281.4487","272.2093","276.4288","34.2040","166.9789","119.7150","296.4170","258.7605","239.8362","266.6283","263.5251","287.1385","282.9937","295.9406","281.2570","22.7422","254.5105","255.4030","299.4252","279.5424","35.8612","292.5902","250.1087","286.4699","38.5892","296.0598","284.1214","28.9756","298.6028","291.8307","209.9710","223.6763","203.1882","226.0115","205.8344","266.2832","283.5940","282.3452","288.2408","40.7380","235.3867","240.9644","221.0484","215.4742","213.4597","24.7985","188.3972","24.1019","269.8986","274.9477","211.0877","25.9721","188.5636","222.2415","176.4679","222.8209","219.9953","209.7155","173.0331","233.7877","224.2443","213.5890","229.0402","236.7484","209.4639","231.5738","171.7321","198.0300","243.9315","192.8185","220.8925","219.8549","235.9659","214.2991","229.3798","42.8272","272.2039","215.4496","245.5585","195.2620","217.6525","244.7205","239.6032","233.4393","239.7883","227.2281","225.9962","187.2052"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",18.5000,"26.6155","253.9566","211.4151","249.8734","231.2677","12.0619","11.9597","258.6667","285.4163","270.5003","274.7801","34.5667","171.4849","123.7570","300.1383","262.1477","244.9585","269.0150","266.3094","288.2845","283.9139","298.2892","284.1001","20.5814","256.5073","252.5260","299.6350","279.2468","34.3787","293.4159","251.3049","285.5714","36.4306","294.9612","286.7454","30.4438","299.9434","289.9357","210.5869","227.4352","202.2919","224.5249","207.3952","271.3322","280.3444","283.1611","289.5833","36.3995","235.3754","246.3383","221.4762","217.0489","216.9337","23.9446","193.7724","24.5198","275.2386","273.7993","208.0125","27.8168","184.9618","223.9782","184.7913","224.5974","224.9094","212.7566","177.7924","236.7552","224.1198","212.7523","233.8897","237.3265","209.5581","234.2280","181.1295","196.8235","246.1360","195.8490","227.0559","222.7431","242.0269","217.8707","233.9942","42.3567","272.7758","216.9039","248.2661","197.8041","218.9255","246.8739","241.2260","237.5568","239.9262","233.9189","227.9785","193.4932"
