"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",26.0000,"74.5154","48.3304","44.5485","45.5419","52.3680","287.1527","59.7385","77.8075","26.9170","81.8333","63.3459","314.7422","287.0023","263.3048","203.5166","13.8657","231.2708","60.1444","25.9078","35.0065","196.7018","72.4013","62.1094","114.0144","58.9510","24.7625","39.2372","33.1493","39.5924","12.9043","181.8264","18.2677","252.3409","28.4316","34.8892","82.3258","267.2936","36.9673","35.8120","60.5571","40.8456","159.7642","98.1068","32.9626","45.5559","57.8468","30.2598","38.0514","38.6901","37.7123","31.4063","40.6677","299.0555","20.6102","35.8947","47.7792","190.4797","29.3656","37.5605","144.2870","226.6581","39.6323","218.1365","60.6820","69.5892","47.3799","41.2930","61.4767","69.6923","63.3929","35.1117","36.8318","42.4732","77.5770","34.2104","38.8182","50.3947","37.2082","41.4386","82.2592","26.3390","43.5546","72.6978","34.4244","72.3946","40.5180","43.7873","37.2919","40.9918","33.7450","30.6617","81.9313","166.3620","37.3770","50.1556","47.6710"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",26.2500,"78.4303","47.4928","46.9428","46.6531","49.3170","289.8670","58.2399","75.8493","28.4977","78.5707","65.4096","314.6591","286.2661","262.7413","200.6792","16.3493","230.9375","61.0456","24.1006","35.1681","199.5149","68.5109","63.1648","112.5741","56.3926","25.7543","36.2860","28.2707","38.0407","17.3334","177.5028","22.2776","254.8835","29.6459","34.8746","84.3594","266.5784","33.4624","41.3256","64.7662","44.6363","156.4510","101.0098","39.9126","42.3145","58.5511","27.4808","35.2875","44.5230","33.7386","35.5156","47.5357","297.9267","21.8869","31.2274","49.2408","186.9361","29.3209","38.7208","143.6304","223.4689","41.1902","218.2171","56.4617","68.8999","44.1299","41.5073","63.2866","75.4417","63.7518","33.2501","40.6749","44.9020","74.5597","35.3193","38.3812","52.0415","43.2785","42.6196","81.1838","24.9286","45.5629","73.5107","31.6992","74.1074","39.2849","41.7061","35.8946","41.6958","36.3625","36.2763","84.1525","162.5013","41.2495","54.2828","48.7055"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",26.5000,"76.3625","49.3616","47.8887","43.0417","48.7282","288.2589","58.4631","79.3872","31.3430","77.9354","61.2614","314.7861","285.8927","265.7271","204.0201","17.0674","229.7357","56.0914","28.7136","35.1977","199.9377","68.4135","62.7356","115.0427","55.1097","32.0459","36.1431","31.9266","36.1794","14.6835","177.7440","22.1365","255.0949","27.0275","38.5266","84.7094","267.5157","33.3531","34.8091","69.6941","43.0223","149.1282","102.0646","33.1107","41.5393","59.9335","31.0886","38.6388","39.6664","35.4025","31.5524","43.9435","297.9940","21.5359","33.6637","45.0268","181.7682","26.9683","36.1538","143.6105","223.2348","42.4720","217.9200","60.3939","68.7238","47.2632","39.7933","60.9645","70.0797","63.8817","30.4490","39.4568","43.1131","70.9300","34.3584","39.9012","47.3824","41.0968","38.6800","82.3104","28.6697","43.9264","79.9154","34.9982","74.0942","37.4805","43.3449","38.5528","42.3361","31.1737","33.8345","77.0512","161.5140","39.1233","53.1357","51.6595"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",26.7500,"77.6477","50.4831","44.5700","44.4646","50.1532","281.3576","57.1915","77.6388","26.9676","77.6164","66.1960","314.6723","291.4587","261.4249","200.8982","19.0271","229.1518","51.1468","25.0297","38.4774","199.9413","70.4543","61.4863","110.6761","57.9321","29.3903","36.9090","29.8734","39.5098","15.5236","175.8570","19.8843","255.4182","28.7959","36.6623","81.5015","267.5044","35.3791","35.5362","72.0891","41.0780","156.5432","96.2757","34.3023","43.0102","61.1790","27.4336","42.0277","41.6301","36.5752","33.8885","44.4255","297.5449","20.9013","32.8588","47.6843","187.2318","26.4446","40.7879","146.0785","223.4534","39.1860","219.5637","53.8172","66.0401","43.0166","37.5887","58.5422","69.3458","63.0924","33.1871","38.2114","46.6880","74.0626","39.6148","38.8549","42.3051","38.0413","41.9936","85.3982","27.6867","41.8800","78.9064","32.2743","71.7005","43.1781","44.6482","40.7389","42.9090","34.2158","32.4702","76.5953","166.1278","40.5567","52.0560","53.5743"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",27.0000,"83.6233","49.3700","50.7666","44.1304","52.4305","286.3896","63.9825","75.6615","31.6974","77.6297","68.4502","315.1033","288.6683","264.4354","201.5527","16.6185","231.3917","59.2022","25.7083","37.8540","197.9494","73.9044","62.2188","113.7943","64.9663","27.3412","37.9506","33.8512","35.4055","12.8408","182.4071","19.7877","257.7334","24.8299","33.5364","83.9508","273.9982","34.1759","34.0420","80.4309","41.3065","155.3479","97.1107","34.4483","43.9557","58.8347","38.0033","37.8249","44.4579","38.5484","34.0627","45.8013","300.9900","22.5883","33.2101","50.1660","191.8249","28.8117","35.1234","144.2478","229.8045","40.0100","222.4153","60.7501","70.7823","42.3644","42.5123","63.1214","74.3644","60.9005","35.8159","39.7253","43.6337","80.6205","38.0896","41.4439","46.5308","42.0302","40.9588","83.9039","23.0855","44.3391","69.4445","34.0289","76.3650","39.0433","49.1818","38.6298","39.5594","33.9818","35.7819","77.2928","163.3154","37.9695","57.3295","51.2611"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",27.2500,"81.2692","49.9827","47.6611","40.7620","50.2803","283.9778","59.3634","73.3804","29.8790","73.6465","69.2548","313.3595","286.8257","263.9476","198.2068","15.8861","228.8353","61.5292","28.4793","31.3593","200.1165","71.8095","61.8971","111.4283","60.1627","27.2512","32.6406","32.2739","37.2150","12.1741","181.2886","20.6362","258.3025","22.8776","36.4761","83.2515","276.1554","37.2079","37.7944","86.0887","45.2416","154.2024","97.4032","30.1691","44.6674","57.4302","30.8556","36.8709","42.9862","37.3884","33.7364","43.5463","294.5787","23.6408","30.5587","48.3909","191.6557","27.3970","36.4309","142.1787","232.2406","43.4841","225.1353","61.2504","70.6771","42.7462","41.7032","57.6798","72.1078","59.8532","33.8052","37.0165","42.5671","74.7930","33.6467","40.8961","49.8030","35.5136","43.3546","79.3449","24.1968","42.4622","69.3256","31.1966","72.8870","39.4278","44.8407","39.2247","38.8746","37.8284","35.5386","81.0934","162.2983","37.6776","51.3547","54.6055"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",27.5000,"79.3648","50.2607","46.1739","46.9252","51.8537","285.5247","59.3310","81.1939","29.6771","71.7005","66.3353","314.5318","289.9976","266.2725","204.1338","13.5483","227.5076","57.4509","24.3184","36.9915","202.6172","71.4652","61.1169","115.2150","57.3163","25.5354","36.3460","29.3873","37.4914","16.7178","176.8451","18.5978","257.1927","25.4951","38.4478","87.0898","277.2329","34.6669","38.0378","91.6432","42.9336","153.0890","99.6670","32.1033","42.2184","57.1928","30.6804","34.4819","39.2516","38.0915","35.5912","44.8123","298.2741","19.6690","29.3400","44.0243","190.8187","26.0631","35.5205","141.4343","231.4028","42.5742","226.5409","58.6723","67.6478","40.9182","39.2667","57.5889","71.3556","62.0960","35.0828","39.3418","45.2931","74.6063","29.2143","38.6386","45.1990","36.8936","45.5731","83.6732","23.4081","39.6502","76.5440","36.4218","82.0455","41.2490","44.7612","36.9610","40.0373","28.9758","34.3714","79.4967","161.6011","38.3672","51.5795","55.5247"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",27.7500,"88.4844","52.5128","43.5884","42.3314","51.3109","282.4503","58.8540","82.7050","29.2239","76.0569","66.1321","316.2309","287.2453","263.8429","208.8459","16.4733","227.5770","58.2794","24.5587","36.1715","200.9052","71.7865","66.2668","112.9419","56.3733","28.1143","39.5706","26.0923","35.6977","14.2007","180.9299","20.5460","258.1322","26.0981","30.9907","90.6354","276.5895","34.5555","34.3537","94.0166","39.8365","156.6281","97.3652","28.7834","37.3328","60.5083","30.6075","36.9101","42.9521","39.1198","30.2740","41.5629","298.8570","21.1881","30.8661","49.1378","194.3184","26.5206","35.5766","139.9574","229.9801","41.7934","225.4783","63.5021","66.4893","42.3232","40.0036","58.7503","68.2675","63.6391","36.4155","37.1798","41.1841","74.5486","35.0326","37.0798","48.4545","33.6293","41.6303","86.0871","25.0174","42.3316","78.4603","31.8251","80.2248","42.2053","44.1772","40.3049","39.0696","31.1866","34.8542","77.1620","160.2750","41.8420","56.2717","59.0919"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",28.0000,"88.7807","48.7168","46.3516","44.0239","52.7613","282.5781","59.0999","75.3497","31.9043","74.4505","64.0662","315.1591","290.0074","265.8673","215.2296","15.5189","224.6596","49.1106","28.1672","37.5507","198.2464","71.2257","55.7834","110.6705","58.4773","29.1158","33.7444","28.8924","39.3784","14.4333","177.6982","20.7321","258.4241","23.0220","37.5625","96.0370","274.0594","37.5164","35.4452","98.9995","38.9495","159.6807","93.6177","31.4473","43.7818","61.6129","33.1215","38.2400","42.0983","37.7440","33.7147","45.4023","300.1329","23.8493","34.0366","48.1313","200.4382","26.1855","39.1707","144.0018","231.7265","39.4081","224.6187","58.5594","68.9831","43.8454","35.1705","57.8088","66.7638","62.3421","33.9279","38.9002","45.3115","76.6419","33.2860","38.8608","45.5492","37.3784","44.4081","83.5152","31.7333","47.2170","73.0690","34.8206","76.5368","39.5281","45.5006","35.7022","40.7797","34.0651","32.4040","78.8385","163.8920","41.3478","56.1703","59.5345"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",28.2500,"95.0013","50.2479","45.2954","44.9370","48.4519","279.6990","57.3064","76.7197","30.3312","80.4488","63.7621","315.1951","288.2379","261.9545","221.0682","16.4837","223.5966","55.3832","20.4122","34.5169","195.5969","77.1293","55.9318","111.7272","56.0724","28.5434","31.5839","26.0134","31.7270","13.9663","180.5631","18.4245","256.2948","29.0270","43.0530","95.1993","275.8830","34.3758","36.6043","105.0827","39.5974","165.5110","95.7439","35.4358","40.9189","63.5459","31.7574","34.5407","38.5974","31.8595","30.9199","46.9897","296.2020","20.1554","30.9647","50.9608","193.1068","24.1976","36.1109","143.5422","229.7233","38.1324","227.1472","57.4985","64.7516","38.8222","39.6603","57.3607","63.4672","61.9691","35.1995","37.7587","44.5027","76.0514","35.5506","37.3372","50.9175","33.7638","40.1759","83.6018","31.4161","35.4672","77.7067","32.9694","73.3129","40.1725","35.9686","34.9837","41.1050","32.2044","36.7645","79.4017","164.0469","34.8779","53.3007","61.8755"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",28.5000,"89.0357","50.4611","47.4517","46.5135","50.4565","283.0802","60.6320","75.8465","30.1441","76.5330","65.7020","316.5788","288.0975","264.0708","228.7314","16.5603","223.5480","59.4095","26.3900","32.9838","198.9637","76.3336","58.6101","114.1452","56.5593","31.1877","36.5075","29.0141","34.8400","13.5339","180.5637","21.3973","256.8771","25.6332","38.7716","99.4772","278.0581","38.7244","36.9345","116.2694","39.9451","176.7591","96.7391","34.9139","40.9793","63.9106","33.2732","39.7450","36.7471","39.1573","31.9745","47.6897","297.1314","21.4360","32.6921","47.9317","193.1429","32.8597","40.6689","144.4877","232.6258","42.4497","231.9221","59.9297","65.3087","45.2394","42.1850","54.6639","65.6121","65.2438","31.5051","34.0325","44.2556","79.2111","38.5061","42.6690","49.2247","36.9091","42.3797","82.4662","30.0041","44.0003","75.9269","28.9063","78.3792","39.9096","41.6462","37.2653","41.7585","36.0711","35.1105","81.4870","164.9935","37.0090","53.1951","61.6284"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",28.7500,"87.4584","50.9363","41.5006","43.2156","48.5434","279.7390","52.5313","76.6810","26.0423","73.3835","64.2978","316.3628","289.2040","266.9831","232.0793","14.9558","223.1609","54.2748","24.2322","31.1556","199.0416","17.1594","56.0461","111.5612","57.2032","30.5274","34.9274","25.7375","35.8727","15.1087","181.7120","20.2692","258.0607","28.8253","35.0709","95.2300","276.5467","35.2070","34.9624","116.5268","37.7440","178.7557","93.5669","28.4536","42.1367","62.7757","24.4500","37.8271","38.3304","35.5563","29.0824","42.5953","298.5084","18.7941","33.3465","49.3129","191.0949","26.3580","37.7456","143.5703","236.1594","41.7764","227.1641","54.9366","69.9354","41.9209","36.1835","59.3402","65.2803","57.5075","32.9420","37.8495","42.1775","74.0326","32.5897","39.2638","47.9483","34.2569","40.8297","79.0955","27.4581","44.4102","74.0033","27.8628","73.2892","42.1465","41.9421","37.9321","40.3694","38.3541","26.5552","81.7084","160.5419","41.5840","51.4949","64.0524"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",29.0000,"86.7544","48.4560","44.5163","43.4147","48.4072","276.5762","55.8110","79.6349","27.1850","76.6836","64.1171","317.0900","287.2028","261.3932","240.6927","15.6679","221.8467","56.2689","23.6999","35.0435","198.1041","14.0553","55.5826","112.9766","57.5555","24.4038","39.3458","31.1882","34.3073","13.0035","184.1517","22.2932","257.9509","28.1041","39.0465","94.4621","282.6956","38.7643","34.2513","121.0332","39.5760","190.1971","95.6218","32.4325","43.2198","58.1091","30.2569","36.8714","40.4651","37.0427","35.0448","41.2094","296.0826","22.1237","28.3928","48.9430","195.5849","25.9539","40.2698","139.8870","237.5917","41.6378","232.2986","59.7404","69.0716","37.3880","38.6332","57.5008","68.7290","59.5906","32.8868","35.2256","42.0579","76.7264","34.7828","38.2478","48.0087","34.5209","39.6020","85.1557","28.3450","39.1008","73.7351","34.3661","81.5336","41.9790","45.3777","37.3943","38.6593","31.9974","32.5892","77.0792","162.9020","32.0357","55.4069","63.9111"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",29.2500,"85.5034","44.8371","47.6643","45.1464","47.7025","271.3344","56.6838","75.8853","28.8004","76.0967","65.4068","317.6409","286.7478","262.6293","244.3236","16.3591","219.6124","53.0988","24.6331","37.4153","200.7101","11.9227","56.2228","113.7523","54.3712","24.6671","37.5606","28.5989","32.6124","12.6200","181.6279","18.4617","259.8477","28.3281","36.2113","96.6336","280.4205","33.3360","31.3595","118.8777","37.8452","189.4255","88.8732","29.4356","40.5707","60.6157","27.8972","37.6376","40.7190","36.5314","34.0314","44.4061","299.7995","20.3455","32.3123","47.1095","196.2961","24.1447","36.8510","149.3648","238.3132","38.6639","227.8749","54.4207","65.1339","38.2353","36.4350","53.1963","63.4856","57.9755","31.5686","34.3587","39.9628","74.2223","32.2484","37.2213","47.5436","34.1070","39.9404","86.0752","28.6574","36.3257","78.4687","30.9037","89.7792","36.2733","41.9651","37.3566","39.0520","31.0444","34.2322","76.2487","161.9269","33.6278","53.2608","64.9261"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",29.5000,"94.8370","48.7289","44.5906","46.9993","49.8200","272.1054","56.7717","72.7836","26.7147","75.7218","61.7100","318.3265","286.5742","260.7531","249.0448","18.1392","221.1283","54.2231","22.2653","38.5913","200.5189","11.3502","55.0243","119.1103","59.3411","27.5117","36.7802","21.7884","30.6355","16.6323","178.8771","18.2183","257.1178","25.4738","38.5011","101.0773","282.0244","37.2966","31.3264","128.0290","34.0418","194.0172","94.2309","31.1795","37.0268","64.5058","26.5311","39.6551","38.1550","31.1111","27.5588","48.4264","294.7785","21.2501","29.8008","47.0019","197.3741","24.6571","45.5934","143.3909","228.1717","39.0809","229.7551","53.3544","65.9347","39.3096","35.6120","53.0112","63.2580","64.2289","33.4854","38.5189","44.0829","75.2846","32.1571","36.5445","44.1585","38.4786","37.8270","83.5949","35.1021","41.7455","84.1398","31.9885","86.2544","40.6031","34.9150","41.4796","38.3988","30.5161","30.1055","78.0575","163.3285","35.9011","51.1809","72.1694"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",29.7500,"94.4816","47.5025","43.4561","45.3616","47.6402","267.9442","56.1403","76.2461","19.9949","70.7169","61.2987","318.6267","286.5314","265.5709","252.2086","15.1762","220.7336","47.2476","21.5096","35.4069","199.1943","12.6906","56.6523","119.0158","53.3014","27.1734","35.5803","29.0635","31.6945","11.0317","180.2685","22.2107","257.0726","25.4634","40.3147","101.1984","281.5057","33.5661","32.1208","129.7811","34.1262","191.7774","83.0120","28.2302","38.9889","65.0915","32.4052","36.3109","35.7056","31.0151","27.5944","43.5835","298.1459","18.9723","28.5721","43.8369","197.3221","22.3436","39.1546","144.8843","232.5013","43.1332","230.7356","51.5364","60.5072","38.1256","32.1274","53.6569","60.9498","61.5052","26.5995","37.7316","40.5743","73.5311","32.6307","34.1406","44.5460","37.2374","40.5310","83.6394","26.0088","38.6625","81.2769","27.7080","91.8184","41.3571","40.3413","40.8318","37.3073","32.7024","29.6429","73.9063","160.3473","38.3906","53.6574","64.9061"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",30.0000,"94.6931","46.6907","41.7853","46.1281","47.8007","272.8615","57.4839","76.4554","25.6574","70.7184","59.4819","315.4872","288.0919","263.7813","254.9924","14.8221","218.6628","50.6115","24.9923","33.0508","200.1169","14.7025","55.3574","111.7633","56.3678","27.6874","36.8382","28.4268","35.7266","11.0000","184.3181","15.3203","257.5538","25.5554","37.8991","95.3454","285.7912","35.3079","33.5703","131.0656","35.3226","202.4735","88.9204","26.0085","37.4917","61.8819","27.0818","37.7392","40.8372","37.1764","29.8965","43.5595","297.6517","23.9625","28.2061","45.3242","201.9863","21.8317","40.4189","142.1511","237.9282","43.5388","230.0523","53.6700","62.8193","38.4277","37.9851","54.1270","64.5239","59.8502","29.5452","34.8642","40.4853","72.5808","34.3317","35.0381","41.8877","37.4552","37.8220","81.7367","32.0110","42.7251","75.4398","30.9641","81.4746","38.1947","35.7128","40.9054","40.4792","32.2303","31.2474","76.7862","163.7038","35.9303","51.0770","71.3505"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",30.2500,"85.5918","51.6803","41.9387","40.8625","46.4943","286.1406","54.2203","77.8215","31.9552","56.9918","71.7276","310.4743","292.8788","269.9316","270.1281","15.5624","221.5789","69.2108","34.1059","37.2773","202.0921","16.6191","60.9409","98.5072","60.7380","24.9087","38.1797","37.3056","39.0758","14.1250","217.7697","19.7017","265.1419","26.1515","28.6534","80.3197","299.3717","27.6216","36.7310","148.8569","40.9850","213.2923","87.4974","30.9879","35.9296","43.0535","30.8717","35.5988","42.2860","45.4380","39.4836","34.5039","301.0400","18.4040","29.3734","49.1540","216.1367","28.1294","23.9248","147.2583","263.1673","36.8796","235.6346","68.9984","61.0204","39.8513","40.7679","52.0426","68.9993","46.9805","30.4560","38.7416","42.8939","86.8836","37.8517","38.9734","47.1332","39.1350","42.5413","66.3886","19.9890","66.2561","54.9938","39.5071","98.3428","42.7852","56.7998","34.8333","36.0878","34.0204","28.5779","71.2457","168.7661","39.9765","51.5350","53.8714"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",30.5000,"92.6950","55.0419","40.4925","37.2264","49.5106","290.8615","55.6765","79.6066","29.9488","59.9450","71.0769","305.9086","293.5042","268.9916","269.2573","17.6736","216.8237","71.9108","35.7448","36.2606","198.8186","16.0765","62.3385","103.3113","58.5727","17.8865","42.0991","38.4593","34.9073","13.4772","220.1879","21.3361","265.9621","25.4434","28.9234","81.8540","298.7568","32.6646","38.6689","162.5029","41.5753","214.6254","86.0905","31.7701","37.4457","37.7371","28.0811","34.2877","45.1420","49.6248","45.5648","38.7063","302.8728","21.9565","29.7912","49.4347","210.1181","26.9227","20.6482","144.2038","269.3975","36.8386","238.1122","69.0894","64.1407","42.4482","43.1916","56.2209","70.4178","52.1807","35.5482","40.6792","42.2294","85.4869","34.0996","39.5747","43.9196","37.8360","41.5166","69.1292","19.2867","64.5323","53.9366","38.4885","101.2865","50.4306","56.8499","32.3154","38.3000","33.8144","30.1188","71.8677","166.3110","38.5314","51.4746","53.1482"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",30.7500,"90.1452","49.1463","42.0260","40.3883","49.7561","290.8107","52.7567","85.5581","33.5962","50.3590","73.0857","305.3082","295.0750","269.9375","269.3400","16.5416","222.2044","70.5791","35.3377","39.5967","197.4018","13.7971","57.8164","99.9563","61.8778","25.0443","38.3421","39.9101","34.7014","11.0000","221.3103","19.9662","264.5600","27.4288","23.3252","78.2762","297.2538","31.1072","37.4549","162.3079","40.6018","215.5137","85.5384","33.3486","38.2875","40.8539","35.5302","34.9202","41.5212","47.2490","40.8510","40.5791","302.1581","22.1362","30.5538","49.9113","208.7710","23.7902","25.0047","144.5255","270.8505","40.3454","241.9097","72.7133","63.5724","39.5944","34.9350","54.8966","68.6368","49.9797","33.1777","37.5286","42.7391","85.8409","36.2543","39.4242","48.6022","38.0457","38.5157","66.1906","20.0595","64.7420","54.2415","44.3485","100.6369","44.5354","56.4861","35.0506","37.0579","31.5677","35.1880","72.1315","168.1418","35.6358","52.9644","55.2574"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",31.0000,"98.9398","56.9271","47.7541","38.8430","49.4390","292.1509","51.4170","81.3884","29.0851","54.9170","75.0479","306.5100","295.5786","267.5153","275.3259","17.2854","222.3956","68.9282","35.3360","38.5745","201.6486","15.2952","63.9573","102.5380","65.1783","24.5251","42.6669","43.8233","35.5964","15.5820","223.2771","23.6660","263.4327","23.8980","29.4361","82.9596","298.7737","33.8698","37.2214","170.9940","42.6510","221.4675","87.6082","29.7445","44.0995","42.2703","30.8473","35.3966","44.5747","49.5495","39.4482","37.6007","301.5127","22.4636","29.8626","48.4767","204.5064","30.5208","28.9440","142.4688","273.7565","43.6826","244.6422","69.2898","67.5998","40.5491","38.2465","56.7454","69.1049","54.1787","36.5044","35.8746","43.6657","85.7185","43.9497","42.3288","47.6456","34.5138","41.3571","70.3225","20.0731","65.1469","57.5409","39.3592","104.7210","49.5381","55.9042","35.0385","41.6649","33.6962","37.3443","72.5651","167.6578","37.6094","54.1013","59.1575"
