"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA","4/12/2022 1:53:05 PM","21-B","PM04A","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",9.7500,"25.2155","53.3347","34.7008","48.6938","46.3173","15.7326","16.6852","122.1329","207.3677","210.9171","176.9067","29.1899","22.2742","14.1845","178.8309","69.0469","87.6950","77.5881","79.6723","107.9514","228.5323","183.2964","158.2369","19.9357","27.8817","25.6098","170.9890","215.7214","11.0000","239.3492","83.5017","182.6807","21.9796","214.7467","168.3346","21.0037","28.0707","210.4339","40.8291","90.2493","55.4272","75.2420","56.8567","63.0332","223.5157","198.9623","205.1546","37.4514","28.4465","28.7191","37.2672","22.4077","33.6628","11.0000","41.8922","19.3597","44.4344","140.4542","50.8507","22.4465","22.3424","39.4704","11.0000","35.7148","11.0000","11.0000","11.0000","54.8772","45.6688","35.4286","45.0555","61.3257","32.1776","11.0000","43.9711","11.0000","11.0000","14.6699","33.5698","41.3685","77.4003","49.5431","33.6701","15.1161","16.2291","14.8557","11.0000","11.0000","11.0000","27.3148","11.6438","22.9535","14.7946","20.1328","24.8703","35.0810"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA","4/12/2022 1:53:05 PM","21-B","PM04A","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",10.0000,"24.9909","58.4729","33.2607","52.1963","48.5276","19.1620","20.0918","130.5095","210.5480","218.3693","185.2465","34.0132","23.6596","13.2017","187.8203","75.6355","92.4345","83.5475","86.4808","112.8642","231.0259","190.4281","164.5443","25.6453","34.4091","31.4509","176.2598","220.0056","11.3760","244.9791","87.7920","186.1892","20.0459","216.1888","175.3116","27.1006","34.3569","217.8793","44.1335","94.3972","55.4459","83.3513","60.1696","66.0833","225.4731","205.0051","210.9796","41.2903","28.2434","33.3364","44.8072","30.7167","40.0206","11.0000","45.8408","23.9261","50.7629","146.8294","61.4119","22.7620","23.9938","45.3616","11.0000","34.9098","11.0000","11.0000","11.0000","62.6850","49.3142","42.8502","48.9978","63.4069","37.7643","11.0000","53.4491","11.0000","12.5290","14.1517","40.2167","51.7461","79.1933","55.4962","41.9281","13.1004","17.4933","20.0838","11.0000","11.0000","11.0000","28.1250","11.5169","27.0269","17.9975","27.7097","24.6372","37.1449"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA","4/12/2022 1:53:05 PM","21-B","PM04A","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",10.2500,"26.0119","56.5505","34.6966","51.9364","43.0159","13.5951","19.1437","133.5776","212.3369","216.2298","186.9095","32.2834","23.4733","16.7555","185.0018","76.5246","94.8341","84.7755","79.9489","117.9720","231.8759","192.9575","166.6949","22.0645","33.0479","30.4583","185.3274","222.7892","11.0000","242.0609","87.3496","192.1036","20.1185","216.2369","176.3171","25.1140","35.7204","215.6201","50.0399","97.4521","57.2304","85.7590","61.5848","65.7990","228.2284","205.4467","208.1656","39.7754","28.7875","32.0368","43.1803","34.0579","43.0725","11.0000","43.8058","22.8967","56.8108","150.2181","59.2400","22.2977","19.1063","44.4847","11.0000","40.6354","11.0000","12.7171","11.0000","59.7533","47.7909","39.8359","47.8931","68.0629","34.6111","11.0000","49.3295","11.0000","11.2556","11.5077","38.1419","45.5843","80.8484","55.3176","39.2817","13.8546","20.2039","20.0203","11.0000","11.0000","11.0000","32.8095","14.9139","32.0867","17.9428","27.5601","22.0916","36.4639"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA","4/12/2022 1:53:05 PM","21-B","PM04A","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",10.5000,"21.0215","58.6271","34.1725","52.3975","50.5427","18.0243","18.3491","130.9569","215.7129","225.2317","189.4164","30.8130","23.0389","14.2803","189.4521","79.4006","97.2453","84.2019","87.1916","122.1448","229.8766","195.5481","167.3549","23.7232","33.9348","30.1479","186.0093","227.2094","11.0000","247.1978","96.6932","194.2574","19.7109","219.1474","180.9389","22.8400","40.8122","219.9026","47.2137","105.5437","65.3318","86.6854","65.5347","69.7163","230.7767","211.8504","213.2319","40.3906","32.8351","38.1569","44.4927","30.4551","45.0896","11.0000","48.1721","23.4132","59.1465","153.4810","60.8931","24.2661","25.2562","48.2198","11.0000","36.1279","11.0000","11.0000","11.0000","63.5018","51.3708","43.4965","49.3887","68.0354","37.5450","11.0000","56.9722","11.0000","13.7274","15.0942","40.4383","49.3505","84.8001","62.1437","45.1207","14.1210","14.5442","23.7051","11.0000","15.3152","11.0000","31.2565","12.1105","29.6558","24.5759","30.9948","22.8592","34.5706"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA","4/12/2022 1:53:05 PM","21-B","PM04A","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",10.7500,"27.9004","62.3466","39.6144","59.2145","50.8766","22.0202","16.6147","139.4565","218.5560","228.3527","198.9832","34.0257","25.1874","16.9470","192.9299","79.6067","101.8726","95.7078","92.9614","126.3065","237.0205","204.1620","174.5119","20.0586","34.0569","31.0640","196.0914","228.9247","11.0000","247.5125","98.4116","202.5129","22.0588","219.8830","185.8589","26.2572","43.1289","218.8205","56.0104","109.6071","66.1505","96.6429","71.8176","74.2066","231.8949","219.0618","219.9068","37.4914","35.7784","39.4611","46.5810","34.7118","47.6626","11.0000","51.4777","24.1488","63.4379","159.5736","65.1848","24.8226","25.0251","52.3789","11.0000","44.5428","11.0000","15.1378","11.0000","68.9039","56.9593","48.2126","53.7445","72.4964","41.9322","11.0000","55.1563","11.0000","15.4321","16.4406","48.1737","54.2899","89.6038","64.1368","45.9046","15.8599","15.6159","21.4257","11.0000","15.8493","11.0000","35.1648","16.0116","30.0699","24.8997","33.6959","30.0471","38.5457"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA","4/12/2022 1:53:05 PM","21-B","PM04A","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",11.0000,"22.5351","64.2529","35.0066","56.5114","53.9411","20.4325","15.9742","142.3353","222.8322","229.3775","202.2091","35.7274","23.9657","13.0967","194.5365","85.2657","102.7386","96.3941","92.5073","126.1633","239.8201","203.8861","175.7844","20.9479","39.7679","37.7023","196.7984","235.8593","11.0000","250.1966","101.2440","203.2575","20.2365","219.8834","193.0460","19.9513","45.1388","224.5138","50.2976","108.7635","70.4950","93.7289","78.7799","76.6602","231.8200","224.0062","224.6114","41.6564","38.4106","43.1884","48.9685","34.5658","53.1814","11.0000","56.5189","23.5445","67.1117","162.6227","71.3127","23.1881","24.1390","58.4527","11.0000","43.8962","11.0000","16.4592","11.0000","69.5187","61.5090","48.0757","54.5993","75.7921","43.5450","11.0000","63.5835","11.0000","21.0298","17.6525","54.5677","56.2008","88.6494","66.0410","49.1907","17.1709","14.3956","30.1565","11.0000","17.3833","11.0000","29.7087","16.4357","34.2333","24.3618","35.3738","25.3802","39.1332"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA","4/12/2022 1:53:05 PM","21-B","PM04A","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",11.2500,"26.8504","70.0658","37.2052","66.8164","56.3916","18.1556","17.0075","149.3880","224.5231","236.8253","204.1533","32.4450","25.7539","15.2306","196.7559","85.3599","107.0424","94.5508","99.7724","135.6345","241.3024","206.1515","180.2263","22.1555","39.1282","37.0442","201.4952","232.8824","11.0000","251.8898","104.6393","210.9766","21.0936","225.7923","199.7764","24.2472","50.1749","227.9462","56.0948","116.6270","75.3787","101.8619","74.4724","79.7908","241.2877","225.4915","224.4375","36.7734","40.0097","39.7115","54.4996","40.1241","53.2878","11.0000","56.2420","20.3700","73.8261","167.1062","71.9730","21.5808","29.9329","56.2409","11.0000","46.0660","12.5861","14.5270","11.0000","72.3167","57.7413","48.4409","59.2933","79.4468","41.7867","11.0000","64.5129","11.0000","22.7583","16.4593","52.3319","59.5224","96.6057","69.8096","52.4095","16.2125","18.9016","33.0800","11.0000","23.0248","11.0000","38.3915","17.5012","40.5912","28.3146","34.3632","31.6647","41.8186"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA","4/12/2022 1:53:05 PM","21-B","PM04A","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",11.5000,"26.1951","71.4850","38.2848","66.2641","59.0320","22.0157","17.6558","149.8623","229.2458","236.2320","211.7039","34.7334","25.8921","14.4367","203.7589","91.1929","110.0279","100.8903","103.5390","137.7086","240.8907","213.5476","185.3717","21.3248","45.3936","38.2814","207.6309","240.0281","11.0000","251.1259","109.2836","213.0193","23.1402","225.6269","205.0104","27.0787","52.8464","233.8920","56.0634","120.6548","79.2374","102.1857","82.5018","82.9775","240.8914","227.0202","228.8444","39.1575","48.4214","46.3434","55.6899","41.5800","55.2059","11.0000","61.3919","20.0801","78.6808","171.7276","79.8885","26.0043","29.3142","62.3279","11.0000","50.2447","18.0648","16.9224","11.0000","75.4633","62.5865","50.0387","61.1622","80.8663","44.9975","11.0000","69.3469","11.0000","24.3765","22.9567","57.5464","57.9480","100.1979","75.5002","53.9611","18.3979","19.4259","34.5280","11.0000","25.6477","11.0000","38.4152","22.1095","42.1091","24.6715","38.4142","30.1096","45.2888"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA","4/12/2022 1:53:05 PM","21-B","PM04A","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",11.7500,"25.7254","72.5178","36.3527","67.7875","59.5187","17.7410","15.1344","153.1859","235.2329","238.9409","211.9574","36.0466","22.8774","14.3341","203.3950","89.2102","107.8194","108.8481","102.9691","144.6918","244.9812","216.2241","185.4783","22.2015","43.7598","38.8322","207.4379","238.9607","11.0000","253.2254","109.6663","217.2414","23.3241","228.1916","204.6189","21.8654","57.5466","228.1360","56.6874","125.2501","83.9017","107.9046","90.5430","86.9523","242.0043","233.0828","230.1616","35.5748","50.4383","45.6401","60.4307","44.7934","58.2010","11.0000","63.1324","24.0812","80.2851","171.4313","78.0674","22.1609","30.9499","62.6926","11.0000","53.4315","16.5703","18.6229","11.0000","80.0013","63.6615","52.6069","60.7516","82.9053","44.9018","11.9633","74.3714","11.0000","28.7337","21.7962","53.7745","61.8595","98.6259","74.6502","51.6370","18.2178","19.9590","39.9484","11.0000","26.0256","11.0000","42.8173","19.8495","43.6032","27.3767","40.4473","31.9595","45.9323"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA","4/12/2022 1:53:05 PM","21-B","PM04A","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",12.0000,"26.1048","78.4770","37.0582","68.7399","59.6237","19.0614","18.5079","160.1485","234.9201","244.8365","215.8865","33.3154","27.0858","14.5745","207.6528","98.2751","116.8132","107.1340","106.8015","147.3460","242.5809","218.3315","190.7321","27.4949","47.9117","47.3843","213.2904","244.7274","11.0000","257.6069","117.4526","220.1881","22.3853","231.0692","210.0190","27.8868","61.1111","233.9025","62.2469","132.3420","87.3834","111.2005","88.3499","89.2364","243.8733","234.5613","233.8092","39.8694","55.2082","48.7652","63.6346","49.2363","61.9443","11.1557","60.2092","24.8893","82.5789","176.7259","78.9249","25.4866","36.1447","65.1522","11.0000","54.0490","22.5603","22.1966","11.0000","83.0963","68.6717","54.5745","65.4800","88.2948","48.1549","11.0000","76.6947","14.0754","29.1091","26.3534","69.3050","65.3932","101.0237","81.0022","58.5658","14.4358","17.1389","42.7977","11.0000","27.6318","11.0000","44.6922","27.8789","51.6885","31.2957","42.9021","34.2748","45.1354"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA","4/12/2022 1:53:05 PM","21-B","PM04A","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",12.2500,"27.8259","79.9163","39.8335","72.4795","63.5027","17.9261","18.2287","162.3374","240.7665","248.5046","223.0932","45.9077","26.0895","16.2546","207.9816","104.5423","116.9347","113.5499","112.8948","153.3971","247.4410","220.3237","196.7912","28.9815","49.7076","48.7591","215.1526","245.4049","14.6356","259.9196","122.6401","223.9476","22.0061","230.6851","209.0089","25.4393","59.9004","235.6868","65.9305","135.4331","93.0944","117.1015","93.2550","97.2068","245.2534","238.3365","233.7328","37.3804","60.7238","50.5787","66.2386","49.4831","67.1392","11.0000","65.6397","27.9988","88.7014","188.3987","84.9293","29.0126","32.8505","71.5840","11.0000","60.8790","23.1793","22.6283","11.0000","88.1743","71.1553","60.5140","66.4118","97.1903","48.8452","11.0000","82.4563","11.0000","35.4470","30.9224","64.2560","71.1897","108.8341","80.4721","59.2602","17.7344","20.9712","47.2354","11.0000","32.4270","11.0000","45.1776","28.2800","51.7392","36.9881","44.8729","38.7776","49.1664"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA","4/12/2022 1:53:05 PM","21-B","PM04A","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",12.5000,"27.1015","84.5960","38.6207","72.0267","67.0697","22.8683","17.8301","164.0899","239.8558","248.8672","223.3112","36.8077","23.0262","19.9498","211.8210","99.9275","115.5209","119.0137","116.2462","156.8270","247.7994","220.4937","201.0642","24.9139","52.5740","51.5811","218.5247","244.5871","11.0000","257.8900","125.6796","223.7941","22.6501","230.8449","213.6665","23.1116","64.6025","239.4721","66.1084","138.2789","94.2851","115.4979","95.7989","96.7359","246.8724","241.9097","235.2024","38.7590","58.1380","55.9364","68.8101","48.1439","66.2258","11.0000","64.6145","24.9243","94.5797","186.8280","85.1341","26.0094","36.8131","71.9226","11.0000","59.7654","24.6077","24.1680","11.0000","94.1603","74.6014","55.6521","67.1456","92.5601","51.8159","11.0000","80.9547","11.0000","37.7088","27.8244","70.2328","68.7874","101.2809","82.4619","62.2236","20.1525","19.7848","52.8519","11.0000","38.5914","11.0000","49.1302","24.3410","53.0686","33.0496","47.5722","35.2535","49.2463"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA","4/12/2022 1:53:05 PM","21-B","PM04A","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",12.7500,"26.5344","87.7268","38.2460","75.6030","66.1686","21.6623","13.7084","168.8312","246.9526","247.7830","228.4869","45.2791","23.8540","11.0986","213.6888","107.6906","119.7750","114.4571","116.1306","158.9102","247.2316","227.3790","203.9373","26.9332","55.8130","48.4713","219.1313","249.3972","11.0000","259.4799","130.9268","229.6797","23.8992","233.5996","215.2280","25.4358","68.8094","241.8793","68.3864","145.3086","97.6102","120.0711","99.4430","98.6362","245.5288","242.9905","239.5428","34.1419","61.1532","55.0033","70.0645","53.1462","71.5238","11.0000","68.1445","26.8474","91.2098","194.7615","84.2564","28.6600","33.8462","73.8233","11.0000","65.3980","20.2545","22.8346","11.0000","90.9606","74.9677","53.5797","66.7146","100.7853","46.4529","11.0000","89.8056","11.0000","41.4552","21.9840","68.6179","68.7713","109.5862","88.3447","66.8467","19.5781","16.3641","56.3465","11.0000","32.7130","11.0000","51.4485","25.4057","55.5681","39.2526","51.3299","41.9574","50.6598"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA","4/12/2022 1:53:05 PM","21-B","PM04A","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",13.0000,"26.6949","82.9359","42.2096","83.0255","70.0799","20.2798","17.6924","170.2932","245.4946","246.3949","234.7338","37.2649","20.8728","11.0000","216.0838","103.4880","120.5628","126.8888","119.5425","164.9792","248.2129","230.2709","202.1889","25.1792","63.0408","54.4049","222.4648","252.4031","11.0000","263.4216","131.4187","230.8468","22.2301","235.8056","218.9119","21.7868","71.4753","240.7584","69.9368","141.7469","107.1003","117.5877","109.5875","100.7948","248.7014","240.5076","239.3873","48.1995","67.8688","61.0466","72.7545","57.4496","63.7692","11.0000","73.1542","21.5762","104.5234","193.4612","88.3070","29.9653","37.3968","85.6826","11.0000","67.3245","25.4226","31.9403","11.0000","95.3780","83.8971","59.5804","72.1475","101.1017","48.7252","11.0000","88.3555","11.0000","48.5047","24.1677","71.7920","75.9280","107.9398","83.7650","68.2806","21.0516","23.3441","61.2623","11.0000","39.5422","12.4690","50.4807","32.1975","55.0489","35.9603","60.0385","41.5576","53.9330"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA","4/12/2022 1:53:05 PM","21-B","PM04A","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",13.2500,"26.6567","97.8328","37.9384","82.4299","80.5930","15.6931","16.9063","176.1028","249.3452","252.2093","233.0633","35.0693","30.3267","17.8723","220.4565","116.9657","123.6845","124.2799","122.4263","165.9938","254.9552","232.4326","210.1002","25.5200","62.7685","58.0590","226.8253","251.3354","14.3174","264.4499","133.7472","236.9957","21.3238","238.6853","219.7284","22.9357","74.0043","243.3062","74.8936","152.3338","109.3721","130.1533","111.8613","110.8422","250.5641","248.9536","241.9016","34.9493","67.2161","60.2790","73.2237","59.3294","75.7903","11.0000","72.4043","26.9317","102.5522","197.4848","90.8884","24.5541","38.9090","75.8197","11.0000","70.8349","27.0323","33.9279","11.0000","102.8566","79.5544","59.8614","70.3722","100.1613","47.6604","11.0000","91.8467","12.4414","47.7272","27.4731","70.5782","78.2849","114.4390","89.6352","64.1486","11.4879","16.3299","64.9170","11.0000","42.0619","11.0000","60.4927","30.5615","58.3613","42.1421","53.3779","39.7692","48.3301"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA","4/12/2022 1:53:05 PM","21-B","PM04A","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",13.5000,"28.0745","91.8314","41.0757","82.7841","77.7549","20.1846","16.6658","174.5311","248.0469","254.3412","238.1357","36.5172","18.8211","11.0000","226.7909","111.3234","126.5637","132.7225","126.3754","171.2291","250.8183","233.7813","203.2830","24.6763","73.7483","62.3076","231.9974","252.9981","11.0000","265.8546","138.4938","234.2626","21.2647","238.8840","221.9473","25.6433","80.2411","247.0682","72.8487","149.8209","111.1833","121.8136","111.5725","109.0698","253.6940","245.2961","245.8947","49.7041","77.0298","67.4803","81.5251","64.2503","73.0965","11.0000","81.0727","22.1761","107.7880","198.7303","96.0627","27.9218","40.0727","88.0826","11.0000","75.1961","29.3792","32.4962","11.0000","101.0403","90.1984","60.0482","76.3798","106.2555","48.8744","11.0000","88.8013","13.8729","53.3618","25.9936","82.6559","82.7760","112.4043","93.5209","75.4034","21.7927","18.0498","74.6957","11.0000","39.2005","13.4974","61.4601","32.3764","56.3119","45.6481","64.8056","40.4986","46.7985"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA","4/12/2022 1:53:05 PM","21-B","PM04A","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",13.7500,"26.3245","91.9953","40.2915","87.1369","78.1134","25.0791","18.7261","178.5695","250.1949","256.2166","243.7986","39.9035","22.7551","14.0477","227.1798","115.5259","134.6268","134.4473","132.4877","177.9498","253.9814","233.2805","207.5291","25.7556","78.8574","66.6706","233.5765","256.5147","11.0000","269.0018","144.7483","238.6830","25.0265","240.0311","226.9962","28.4064","83.9185","245.4828","74.3889","147.5783","115.0298","126.8722","114.9337","114.7189","253.8660","245.1270","246.8407","49.1454","85.8288","75.7179","85.8181","64.4426","73.5329","11.7804","84.3576","23.6116","113.8960","202.3962","101.4308","28.1927","41.5784","94.7939","11.0000","77.1934","34.8054","36.2713","11.0000","107.1442","92.2986","61.4888","79.7197","108.8897","50.2025","11.0000","93.4368","12.4060","59.0791","26.0657","85.2771","85.9317","114.0638","96.7685","76.8204","19.9705","21.3424","81.2919","11.0000","45.7959","15.1451","66.6567","38.8293","59.4906","48.1771","68.7322","42.2702","49.8493"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA","4/12/2022 1:53:05 PM","21-B","PM04A","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",14.0000,"26.0711","99.1737","45.9105","94.3001","82.5679","22.2953","20.5930","180.4996","249.6244","257.5768","248.2634","37.0933","20.1317","11.9492","226.7786","122.3508","137.1237","141.3803","134.4671","181.2543","250.4165","234.2301","211.9591","27.3018","81.8805","67.0576","239.3121","253.3826","11.0000","268.9186","144.8213","243.2289","25.9412","240.0172","225.1720","30.9452","85.6966","246.2341","78.5893","152.3012","114.9803","127.6574","120.5973","117.0949","254.1304","248.5351","244.1706","53.3583","88.9277","75.6361","85.9583","66.5704","78.8266","11.0000","89.5203","22.4011","115.5682","204.6604","102.0961","29.7464","39.0200","97.3533","11.0000","75.8767","34.1135","41.8574","11.0000","110.3506","97.3643","62.0328","82.0048","111.3822","54.3230","11.0000","93.3509","14.9667","60.2417","26.5024","90.3478","88.3151","113.1497","104.8670","79.6623","19.0085","18.0406","80.7083","11.0000","45.7617","11.0000","72.6770","38.3001","65.9871","53.5638","70.3856","39.0802","49.5865"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA","4/12/2022 1:53:05 PM","21-B","PM04A","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",14.2500,"25.6809","102.9771","44.4522","96.6895","85.7402","22.4049","18.5246","182.2495","253.3423","259.0932","246.7885","35.0220","21.3659","17.5048","231.5741","125.2916","137.5729","147.4600","138.9785","186.2024","255.3035","238.5603","214.0323","29.3667","83.5610","69.7821","237.1465","261.1179","11.0000","270.5553","149.4666","242.9919","25.8004","238.4463","231.3567","30.4894","92.8915","251.4699","77.9453","158.2600","122.8553","132.9247","124.0021","122.2536","255.5078","248.7403","248.8167","50.2964","92.1784","78.1635","94.1789","69.1028","78.2460","11.0000","83.6328","24.9006","117.3276","206.9184","107.0385","24.0623","44.2060","104.7444","11.0000","81.1462","34.7254","44.8215","11.0000","114.3700","99.8317","65.2735","82.1300","114.3203","51.8361","11.0000","100.6541","14.9661","65.8335","27.2126","92.8057","92.4425","122.2788","103.2101","80.5649","18.8636","18.0725","88.2640","11.0000","41.7603","19.3884","75.3082","42.7222","61.1147","53.6415","77.3973","43.3275","46.5520"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA","4/12/2022 1:53:05 PM","21-B","PM04A","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",14.5000,"28.5800","102.3063","43.3791","98.2484","85.4775","19.2959","20.9709","186.4925","254.2539","259.7705","252.0040","34.4233","20.2453","14.8439","233.9819","124.8035","138.7316","153.2393","142.9108","185.9060","251.5560","238.3035","217.6926","27.6398","87.6792","73.5191","240.3392","259.2083","11.0000","270.3471","154.0234","245.0812","25.7954","241.5525","229.9956","27.5758","96.0872","250.0464","82.9347","158.8752","123.9850","134.5965","128.0217","122.7183","253.8792","250.1478","249.6789","51.5824","97.6229","79.2442","93.0181","70.0278","82.9280","11.0000","91.1348","22.1866","123.6983","212.6026","109.7564","27.3626","41.1253","102.0896","11.6474","85.8569","40.4738","40.7000","11.0000","117.6770","101.9823","64.3407","82.8985","114.0986","48.2566","11.0000","99.5206","16.8889","67.5800","27.1615","92.7283","86.4914","121.4603","106.4795","82.9342","18.3386","16.7931","92.3442","11.0000","42.3842","15.4689","75.9815","45.3701","62.9766","58.7008","80.2358","42.1875","50.4875"
