"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",11.5000,"13.3304","22.4495","11.0000","11.0000","11.0000","11.0000","150.9794","11.0000","24.8849","23.1364","11.0000","25.3079","120.9035","55.7885","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","100.3785","200.6344","14.2476","14.5978","24.7300","11.0000","160.4789","11.0000","11.0000","11.0000","25.3442","225.9425","17.8863","23.5243","16.7564","22.2515","12.6630","94.5545","14.6622","11.0000","11.0000","13.8426","13.9370","15.0653","14.1341","16.1065","148.4227","41.0091","25.1031","17.6667","80.7302","12.7340","15.0685","204.7611","18.3513","230.1382","81.7124","51.6901","244.8879","223.9276","24.5492","100.0768","265.4256","275.2808","15.2920","19.9775","58.4869","12.2789","20.3159","18.8929","32.7852","29.8364","19.0795","22.2663","17.1836","31.6507","21.4052","23.9855","12.1382","11.5501","21.7156","15.5171","15.8213","25.9662","231.3904","207.2732","185.8668","185.2711","51.4189","138.5587","176.2037","201.3802","183.5817","96.9756","93.8957","186.3343"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",11.7500,"15.4003","23.7487","11.0000","11.0000","11.0000","11.0000","152.0070","11.0000","21.1282","24.2189","11.7213","21.7779","123.3913","59.0385","11.0000","12.2761","11.0000","11.0000","11.0000","11.0000","105.1805","204.8368","17.5327","18.5469","23.7364","11.0000","164.7673","11.0000","11.0000","11.0000","27.0414","228.8487","16.8457","18.0945","16.0089","21.6591","16.6487","93.2183","16.9229","11.0000","11.0000","13.6446","11.1923","16.1391","12.8378","16.7112","155.1048","40.3404","23.2720","17.4370","85.8359","16.5579","14.4982","207.0858","15.8840","235.3302","90.5933","53.5642","248.2859","227.1844","27.4746","106.8465","267.9856","276.3306","18.4025","18.5415","62.9062","16.2069","19.8920","17.8364","27.2990","26.7632","26.7525","17.2257","19.1925","29.0311","16.8045","25.9213","11.6502","20.0849","19.3882","15.8649","14.6547","27.5698","233.7866","211.5918","188.9586","191.4720","49.1723","139.6253","179.1390","204.4067","188.1955","100.0398","91.5530","187.6723"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",12.0000,"14.6074","19.8982","11.0000","11.0000","11.0000","11.0000","151.8467","11.0000","24.3483","25.7352","11.0000","21.5773","126.4905","60.0446","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","108.3044","208.8075","17.1131","16.7744","21.5231","11.0000","168.1068","11.0000","11.0000","11.0000","29.4517","229.0440","16.0335","25.3173","17.3780","24.4413","14.2601","93.3631","15.6448","11.0000","11.1289","11.0000","11.0000","15.2948","17.9466","19.8846","157.8741","41.7001","19.4715","18.1190","83.0307","15.6862","15.2706","207.2266","14.0284","240.0096","90.7762","54.6835","246.7718","231.1811","22.0341","107.2023","269.4078","278.6046","16.2543","18.2034","63.9964","13.4257","22.0641","18.8373","36.4881","29.0284","24.9765","20.7694","19.7080","30.8412","20.4121","24.6594","17.3143","16.6204","18.0812","17.0877","20.1158","23.6652","237.7392","209.4061","185.9216","200.0092","51.5806","148.3037","179.7452","206.8506","195.0203","109.3587","101.9619","193.8401"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",12.2500,"18.2888","28.5683","11.0000","11.0000","11.0000","11.0000","162.0722","11.6950","31.5815","29.0707","14.5176","28.1900","132.4554","72.3689","11.0000","11.0000","11.0000","11.0000","11.0000","11.6935","113.9403","215.5733","19.6325","19.5246","25.3993","11.0000","174.1922","12.0771","11.0000","11.0000","36.8601","236.1293","18.9658","25.7481","15.7661","30.4917","15.2688","103.8590","18.3006","11.0000","12.1266","17.7026","13.4590","17.2241","17.6899","22.5503","165.4525","46.0821","27.1663","17.5033","88.8085","20.6323","16.2069","214.9975","20.5002","246.0504","98.4324","55.8080","248.8275","237.4786","28.0925","112.2680","276.7787","279.6778","20.4409","17.7460","67.2277","17.0927","24.1218","18.4178","34.0903","30.3341","26.1582","23.4662","24.2468","31.1990","19.7878","26.4486","17.3481","23.4301","20.7938","23.3076","24.0344","29.7819","240.2411","206.9356","186.3042","203.2649","54.7883","154.4436","183.7039","215.9223","198.5067","110.6845","105.1835","203.2518"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",12.5000,"18.9886","32.0139","11.0000","11.0000","11.0000","11.0000","160.1468","13.5176","39.2061","36.1282","16.4788","31.1014","136.5703","71.8678","12.2375","11.8427","11.0000","11.0000","11.0000","11.2834","120.0875","214.5122","18.4869","18.2044","23.7921","11.0000","175.4878","11.6347","11.0000","12.3888","33.0684","234.0400","20.1822","23.5740","17.3955","26.5162","17.2670","103.0090","13.3041","11.0000","11.5143","17.7744","16.4987","15.9874","18.7055","23.4241","161.6180","44.6943","24.4896","20.3487","91.9942","17.1361","15.2217","215.5475","20.3491","246.6882","101.9532","52.2621","250.2769","238.0130","26.4875","116.8183","276.9234","279.9284","19.4239","20.1412","70.1149","21.4495","23.3243","20.1076","31.4618","27.3781","27.2505","24.7771","26.1019","34.2756","19.5381","29.0817","13.9891","19.1538","23.0241","21.7300","23.0950","30.9716","248.3925","209.7285","189.0245","209.5237","58.1027","166.7002","187.1285","215.1947","199.7799","107.0409","107.8682","207.6698"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",12.7500,"13.9339","32.3855","11.0000","11.0000","11.0000","11.0000","165.4294","16.9339","44.8363","42.6987","14.9699","27.2432","138.4780","74.9248","11.0000","11.2810","11.0000","12.0006","11.0000","11.0000","120.6150","220.4175","20.4068","22.7689","23.8979","11.0000","182.1533","11.8252","11.0000","11.0000","33.9573","235.3467","14.9699","28.5343","15.4392","26.6446","15.1092","97.3392","13.0519","11.0000","11.0000","13.4444","14.9184","18.4743","17.8777","18.5089","171.1343","50.5577","27.0526","16.3753","97.4842","18.4814","15.2155","219.5637","18.5295","252.4377","102.3354","52.7567","251.6580","239.1835","25.7580","119.4500","279.4077","282.1690","20.8910","20.8191","66.9651","20.7154","21.9829","18.0876","36.8783","26.7148","21.1373","21.8569","16.1633","32.2142","22.5728","25.5772","12.4690","20.1007","21.6162","20.5999","23.1868","25.5701","250.3011","213.6266","189.9596","208.3328","53.9470","170.4726","189.9320","219.5434","205.3586","109.5942","106.2355","212.9763"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",13.0000,"19.2378","34.9459","11.0000","11.0000","11.0000","11.0000","169.8571","14.4119","45.7259","42.9865","13.1127","27.7982","140.9281","79.5280","11.0000","11.0000","11.0000","13.1618","11.0000","11.7588","120.3183","228.9747","18.7508","19.2288","26.4683","11.0000","182.5061","13.1572","11.0000","11.0000","34.6522","237.4463","19.6258","22.2852","14.7295","26.8682","11.3477","94.1232","15.3847","12.0215","11.0000","16.5506","15.5523","18.9083","18.4638","17.3792","172.3932","51.1751","24.7390","25.2613","98.2788","16.8947","21.0215","220.2734","18.7441","252.6953","104.8672","57.3461","255.3068","241.2765","22.8169","116.4516","280.6787","283.8582","22.0831","23.6981","70.6825","19.3076","25.4922","19.5237","32.7715","32.8137","22.9370","24.4687","24.6170","38.1346","27.0874","25.5011","19.0072","19.4614","21.4318","18.9907","21.1723","26.6212","250.4136","216.0381","194.7496","211.1276","62.2706","179.9557","191.4489","222.1989","210.2106","118.6167","110.6731","215.7334"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",13.2500,"19.9859","35.0825","11.0000","11.0000","11.0000","11.0000","171.8628","14.9841","53.2921","46.0327","19.4003","24.6938","138.0285","86.5087","11.0000","11.6558","11.0000","11.0000","11.0000","13.2712","123.2094","231.9240","18.1254","17.6343","23.9360","11.0000","186.1668","15.0449","11.0000","11.0000","35.7336","239.2442","17.7097","26.4493","18.0081","27.6630","18.5960","98.5494","15.5166","11.0000","13.0971","14.0185","11.8979","15.7113","16.4106","18.4408","178.5487","52.6533","26.0248","21.4503","100.9482","21.1244","16.3034","224.5059","19.1940","253.6631","105.0416","60.8552","254.9879","247.7704","26.0158","122.8017","282.2484","284.5094","23.9128","19.5911","74.9423","16.6684","30.5006","21.5834","34.2521","26.4424","26.4936","19.3527","21.2809","33.0707","24.9520","25.1721","16.4333","22.0477","22.5883","19.4747","21.4359","28.1603","256.8066","219.8317","191.0808","212.8336","67.7784","183.7354","195.8595","226.4421","210.6197","121.5059","113.9876","220.3438"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",13.5000,"18.5594","35.9963","11.0000","11.0000","11.0000","11.0000","172.3524","14.3507","56.5517","46.3064","12.3846","25.7039","143.3087","84.4693","11.0000","11.0000","11.0000","11.0000","11.0000","17.0598","123.4367","233.0187","16.7917","18.1861","24.4600","11.0000","182.7566","16.3070","11.0000","11.0000","31.8711","240.1301","15.0034","21.1068","16.5578","27.1015","16.3853","96.9514","14.2539","11.0000","11.0000","18.0458","12.2523","18.5163","16.8629","19.2010","180.3746","56.4847","26.2244","20.5682","104.0997","17.4331","18.8545","226.0281","16.7506","259.5843","106.4840","52.4024","255.2126","247.0587","25.2912","121.3000","279.1487","282.5978","18.2955","23.9618","77.2788","17.2053","24.4508","16.4574","38.2829","25.4019","22.1099","21.8966","21.4247","33.8758","27.1209","27.2354","19.4832","20.6745","22.2954","19.1200","22.2768","26.2179","256.7046","225.9153","197.7650","213.8024","65.8113","188.1543","200.1523","231.6794","214.2509","124.8311","120.0172","224.0473"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",13.7500,"16.2747","38.8151","11.0000","11.0000","11.0000","11.0000","168.9273","14.8542","59.9991","46.7173","15.1229","26.6282","146.2458","87.9685","11.0000","11.0000","11.0000","15.2410","11.0000","13.8753","125.4231","234.1923","17.6362","21.4574","25.3114","11.0000","191.1729","11.0000","11.4200","11.0000","38.1297","242.3542","20.3912","24.1684","19.5539","29.6003","12.4806","97.4330","17.7102","11.0000","13.1223","15.2974","15.2746","17.2163","15.9941","22.3975","181.7546","58.9346","26.7477","23.0990","99.9843","18.1243","13.1960","226.7931","19.3572","256.3729","112.8735","52.6844","258.1292","243.0508","27.0165","122.7647","283.1494","285.9655","23.5996","22.5653","73.4252","22.0847","26.5812","17.4370","30.9401","24.9046","21.1781","22.1066","20.7236","32.5463","23.4869","22.0647","19.1183","20.5502","18.5922","20.4248","23.1147","27.5795","265.1654","223.4506","199.5788","215.7873","73.4468","199.2936","197.7514","231.1607","221.0590","127.7143","121.8067","231.3644"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",14.0000,"20.5657","42.8218","11.0000","11.0000","11.0000","11.0000","177.0824","11.9198","64.4509","51.0476","11.0000","27.1680","150.2783","91.4020","11.0000","11.0000","11.0000","11.4195","11.0000","14.0290","130.0783","238.3360","16.5002","21.0759","22.4728","11.0000","194.6226","14.0041","11.0000","11.0000","43.7290","241.6936","19.0093","26.1797","17.8081","28.5849","16.3643","99.5417","11.0000","11.0000","11.0000","16.7624","11.0000","21.5721","21.3198","19.6966","183.1966","63.9940","26.9136","23.2215","107.0395","18.2960","18.9569","227.9763","24.1306","263.2460","113.8762","54.8105","259.3075","244.4454","26.9153","128.7746","283.7251","285.7730","23.6795","22.9455","74.9013","18.1172","24.0384","20.9910","30.0890","28.0496","24.6974","19.9779","24.9243","30.5282","22.6473","31.1416","17.6781","19.5839","22.3736","20.2080","19.9411","29.8303","266.1855","220.4488","204.0549","218.7424","77.4212","198.6026","205.2988","231.8636","220.7284","130.9679","132.0843","229.6066"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",14.2500,"20.2705","46.3399","11.0000","11.0000","11.0000","11.0000","177.5528","14.7611","68.0414","56.2858","13.6405","22.3933","153.2117","92.7759","11.0000","11.0312","11.0000","11.0000","11.0000","18.0472","133.0684","238.6740","20.1256","17.9450","24.9916","11.0000","198.4465","12.8383","11.0000","11.0000","39.9911","245.2631","19.5113","30.0965","15.9364","27.9208","17.1271","99.5765","19.2248","11.0000","15.5465","13.1466","16.5674","18.4346","17.3696","17.7707","184.7853","65.6666","28.6408","21.3596","109.2481","19.2204","14.5554","231.4207","22.3979","264.0394","113.4130","56.5747","263.0223","252.0784","27.2599","130.5863","285.1206","287.2918","25.7728","24.3385","74.0320","20.3110","26.2101","16.2600","28.5677","25.5469","27.4202","21.7312","20.7378","36.0934","27.8354","26.4921","14.0898","19.8380","15.2871","19.0311","19.8986","26.3264","267.8737","226.1824","207.3109","218.9174","77.7929","206.1147","209.4673","234.2558","223.9399","135.7761","132.3677","238.3629"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",14.5000,"20.5874","45.6185","11.0000","11.0000","11.0000","11.0000","179.3077","17.6156","74.1096","58.8932","16.7631","29.4411","160.3607","98.3422","11.0000","11.0000","11.0000","11.0323","11.0000","14.6119","138.0478","241.5311","17.1370","15.9978","24.4745","11.0000","200.9963","12.5668","11.0000","11.0000","38.0224","245.2896","16.3950","28.3761","17.5035","29.9635","17.3391","99.3218","13.8912","11.0000","17.1659","16.0520","15.5465","18.9963","22.0271","20.2745","186.2402","65.0555","23.3875","18.5074","109.5676","17.7491","18.9002","228.7013","22.7710","265.5262","121.4444","55.7775","261.0878","249.2158","26.6495","132.7025","283.9096","286.7917","18.8120","21.1650","74.3498","23.1564","26.3633","20.9335","32.1638","27.9974","24.9738","22.6429","19.6481","35.2494","25.5062","23.2020","16.7319","22.8483","20.0719","20.1962","21.2990","32.7079","268.8945","243.0228","208.4071","225.8404","83.9593","211.1271","207.5849","233.0727","230.5626","139.8156","138.8050","240.9403"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",14.7500,"21.3612","49.5962","11.0000","11.0000","11.0000","11.0000","174.6066","14.8997","78.7065","58.2473","14.0400","25.3252","160.6899","99.2666","11.0000","11.0000","11.0000","11.0000","11.0000","19.4477","138.3928","240.9009","14.8220","20.1962","26.8315","11.0000","206.1142","13.8780","11.0000","11.0000","40.3807","247.7272","16.7432","26.9494","17.2292","27.4236","12.2215","101.4735","16.3722","11.0000","12.3510","15.9763","12.7583","16.2442","18.6383","23.4384","191.6401","71.2802","29.7948","22.8722","113.4598","14.8994","15.2281","232.6749","19.5459","264.5227","120.5930","56.3153","260.1631","250.7217","24.5263","135.4362","285.2756","291.5884","21.9857","21.0345","71.7418","19.4523","24.1095","20.3101","30.5557","26.1888","24.5249","23.8341","22.3037","35.6363","20.7730","24.5023","13.3047","23.3671","19.1010","21.9389","19.1103","26.9181","264.1384","245.1503","215.8281","221.9749","82.1773","212.6960","209.5527","233.1502","230.7332","137.6637","139.2945","243.7612"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",15.0000,"21.1856","55.7352","11.0000","11.0000","11.0000","11.0000","178.1398","18.9951","80.5944","65.4151","12.1933","26.1917","162.6940","101.5442","11.0000","11.0000","11.0000","11.0000","11.0000","23.9673","144.6551","247.0476","19.8273","21.1315","27.0092","11.0000","207.5715","14.2992","11.5184","11.0000","40.7897","249.5204","18.7411","29.7751","19.3008","30.1074","18.7732","99.2033","18.9729","11.0000","11.0000","18.1638","13.7328","16.4398","20.3538","19.1045","192.1872","69.2001","24.8451","26.4685","113.0250","21.8678","17.1076","232.4251","19.2229","268.1086","119.6157","56.3222","264.6096","259.2926","28.6177","138.4553","287.2500","289.7302","22.1966","26.5312","77.6180","22.3973","22.6795","20.6642","31.3694","25.3694","24.8088","21.8839","21.6920","36.4187","23.9258","26.8006","13.8182","22.1096","20.8079","20.4098","20.5188","25.5628","266.2029","251.5579","224.2854","226.6156","84.3699","209.7072","214.8539","243.2712","232.2597","146.5963","148.4682","249.2697"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",15.2500,"22.3163","47.3046","11.0000","11.0000","11.0000","11.0000","184.5695","16.3753","83.7469","66.6251","14.5228","24.9228","164.8533","105.7563","11.0000","11.0000","11.0000","11.0000","11.0000","24.4302","142.2908","244.3589","15.2579","21.7145","26.4122","11.0000","208.3292","12.9664","11.0000","11.0000","43.3049","250.6180","19.7057","28.0229","16.9577","35.1052","11.6905","94.0773","17.6387","11.0000","11.1934","14.5931","14.4465","17.5186","17.6912","20.6650","190.3622","73.9198","26.6931","27.1730","113.5894","17.2552","21.5991","230.5776","20.6359","268.7833","120.7253","57.7449","264.4037","257.8107","23.8589","139.8893","285.5005","286.1486","21.1056","25.8803","77.7568","15.2962","20.9656","20.8658","29.2461","25.3312","24.1993","20.8761","17.3947","34.1741","25.2486","22.7606","18.4357","17.9192","20.8673","20.2617","21.8554","23.9823","265.2023","246.9461","235.3202","225.6391","82.9930","213.4864","219.0579","242.7827","238.5203","148.0862","143.8248","251.1993"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",15.5000,"23.3364","50.5762","11.0000","11.0000","11.0000","11.0000","184.1269","14.7613","88.3917","66.3312","16.3833","23.5926","169.4574","106.1436","11.0000","11.0000","11.0000","11.0000","11.0000","20.3748","147.1896","248.3828","14.2428","15.0656","27.2016","11.0000","213.1383","11.9568","11.0000","11.0000","43.9733","251.7915","17.0506","31.1579","14.3975","36.3861","12.8592","101.9884","16.9957","11.0000","13.1593","16.7087","15.8241","21.5588","22.1578","19.3562","192.2594","73.4096","26.2357","25.0538","114.6494","17.3289","18.7164","239.4771","17.8926","269.8887","124.1952","58.6434","263.4465","261.6186","27.1973","143.7026","287.8065","287.9037","21.4428","24.5892","77.3118","20.0148","20.4614","20.0883","23.9562","24.5098","24.9235","21.8132","24.3866","30.0461","24.1603","28.0116","16.4937","22.0348","18.4438","18.7802","20.3678","25.0399","266.1345","247.6701","238.7891","230.1087","92.6023","214.6370","225.2486","246.6949","238.9165","145.5668","152.8943","256.9930"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",15.7500,"20.3759","53.2164","11.0000","11.0000","11.0000","11.0000","184.2504","19.2155","88.8529","68.3121","11.7550","24.7445","169.1337","107.8643","11.0000","11.0000","11.0000","11.7096","11.0000","26.6475","146.1352","248.4252","19.4109","20.4650","23.4387","11.0000","211.9823","11.4775","11.0000","11.0000","45.1264","253.2036","17.3674","31.7154","15.7317","38.6959","16.3987","100.9343","19.7635","11.0000","11.7753","19.9316","12.5346","20.0184","19.1234","20.7776","198.5075","74.9274","27.1602","25.8148","117.3594","21.8557","17.3829","238.5329","16.2632","272.9611","122.5613","60.3532","263.3807","260.5682","24.8570","147.9959","288.0257","289.4818","22.4447","21.5612","79.1543","16.1359","18.0258","18.1058","22.5970","24.4160","22.3489","23.4181","22.7883","36.1929","23.0668","22.9824","16.5342","16.2485","15.1175","17.1064","18.3310","26.5851","268.9958","251.8662","238.1684","224.0918","89.4581","211.7209","228.3729","245.8092","242.1836","154.6902","156.7649","261.4868"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",16.0000,"21.1791","52.7121","11.0000","11.0000","11.0000","11.0000","183.8163","19.9275","91.4426","71.8149","13.2978","24.6531","171.7624","113.2633","11.0000","11.0000","11.0000","11.0000","11.0000","24.5810","148.0274","250.4670","17.1294","17.0569","24.1599","11.0000","218.6648","14.5988","11.0000","11.0000","48.3216","252.8076","17.4753","31.3091","14.9104","39.0087","16.1378","104.7211","18.7267","11.0000","11.0000","17.1385","14.9355","19.8916","19.9159","19.0891","198.7482","76.7197","27.8385","22.1044","112.8741","19.7258","15.0954","238.1791","19.0297","274.2545","121.7501","56.9207","265.1002","259.9151","21.8774","147.0755","289.3059","287.4352","24.8624","23.2974","74.8628","22.1217","20.2047","23.3793","26.1493","26.0112","23.9999","19.1096","21.3267","31.3020","21.8550","22.4654","13.9424","18.9623","18.0187","16.1334","17.7812","24.7598","271.8851","257.5563","245.2100","227.3012","95.3713","219.3646","231.6302","246.6572","245.6491","157.9940","160.3684","265.7289"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",16.2500,"20.0174","56.4361","11.0000","11.0000","11.0000","11.0000","185.5912","18.7707","97.9065","71.5674","12.1899","21.2094","181.7396","117.8013","11.0000","11.0000","11.0000","11.0000","11.0000","34.2894","151.8262","254.2259","20.3741","17.2654","25.0320","11.0000","216.5261","15.5297","11.0000","11.0000","48.9817","251.9938","17.6994","34.1100","15.6247","43.8728","15.0088","98.4534","18.4815","11.0000","11.0000","16.5309","13.5817","18.9155","21.3107","19.9443","199.1090","79.3851","27.6538","26.3545","120.5642","19.8595","18.1194","241.6289","19.1233","275.3846","123.6222","62.3416","268.3305","260.5262","25.0295","152.6773","291.6890","289.9544","31.0132","20.5668","78.5216","20.8475","15.5368","24.6183","25.2793","24.3766","23.2627","19.9023","22.7965","35.0357","25.2767","20.9771","13.1138","18.9565","19.8488","21.8379","17.0563","24.1357","270.5065","258.2386","246.3571","228.1593","96.4956","220.0164","234.4025","250.4509","248.1623","158.9972","167.0613","268.1012"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",16.5000,"24.2482","57.5245","11.0000","11.0000","11.0000","11.0000","182.2131","25.9316","100.0949","73.9986","14.3593","27.1323","182.6837","122.0129","11.0000","11.0000","11.0000","11.0000","11.0000","34.1393","152.5398","254.1755","22.2685","19.2656","22.9919","11.0000","220.7827","11.0000","11.0000","11.0000","49.2458","254.3809","19.2315","34.5561","11.4438","43.3275","16.4060","101.3884","18.8639","12.9184","15.2204","17.7750","12.9258","21.6614","20.4879","23.3264","201.8660","80.9449","27.3207","27.6088","122.9990","18.2443","17.1124","241.6567","20.3816","277.8052","127.7105","55.1672","267.1016","266.0502","23.5931","156.6334","290.4477","295.8844","27.4065","26.8465","80.4912","22.0357","20.1633","24.4467","29.7463","24.7375","25.2998","24.0683","21.7915","32.1292","27.4045","23.1596","14.9530","14.7510","23.7152","19.7424","21.9817","27.3749","277.2542","261.6301","251.5391","225.5625","105.6774","217.1816","235.6690","256.2375","254.4616","167.5046","170.8883","269.2332"
