"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",12.2500,"25.0891","180.8506","16.0726","16.4170","19.5363","91.8580","195.7429","192.8772","190.3997","177.6679","30.0772","128.0836","200.3489","152.7439","13.3987","18.1369","19.0402","151.6498","83.1795","85.4741","204.1418","238.2303","87.0157","32.3426","29.8591","15.1551","225.6190","14.4780","14.6494","11.0000","56.2263","248.8815","66.1449","162.3707","71.9739","108.2774","15.9035","13.9138","15.3716","11.0000","11.9838","14.9257","17.8436","36.8704","23.8977","19.7767","75.9390","32.7356","23.3344","13.7618","18.7415","13.0046","16.2817","157.8825","17.0369","287.6066","101.7230","12.6365","267.0421","248.9865","17.1067","192.3044","286.6051","296.5832","14.2028","95.7629","89.1620","17.9384","21.0675","13.8207","21.5304","18.1514","23.4453","29.9295","26.6485","15.4710","11.0000","11.0000","11.0000","40.1768","21.3432","18.3182","28.7597","16.3390","251.6042","258.1290","285.9308","213.2106","107.2185","140.8017","236.8136","261.9373","234.3189","16.2449","117.1322","182.0670"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",12.5000,"28.1419","188.6919","14.3715","22.9337","18.5669","93.9057","198.4063","196.4031","193.2290","178.8264","31.6264","130.3383","208.1479","158.8737","16.3254","19.8276","21.3306","151.9243","86.4977","89.9444","210.2628","242.9955","93.4980","29.4066","31.2472","11.0000","232.8576","18.4848","20.3544","11.0000","62.5448","251.7038","65.6041","167.5273","70.2087","109.5080","17.1476","16.4003","16.7239","11.0000","14.5966","12.9130","15.9888","41.3683","20.0273","15.2066","77.4580","36.7953","19.2226","13.0772","19.2615","15.7703","14.9340","162.0139","14.9958","287.7123","104.1739","11.0000","271.5023","253.1058","20.8248","193.4917","286.2656","299.5584","15.7226","101.4968","90.9371","14.5801","24.8491","18.5416","21.5440","16.7641","24.4607","34.4145","34.7769","15.0737","12.4009","12.3556","11.0000","43.0396","22.5696","20.1828","28.5205","21.5347","256.6865","258.5044","288.5281","223.3276","112.7880","141.7467","238.1357","265.4847","238.1858","21.9437","117.8445","188.5862"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",12.7500,"25.7235","195.6386","16.9001","20.4652","20.6933","92.1584","202.0119","198.3407","200.3065","176.1747","32.8834","133.9072","208.9755","166.4297","11.8119","19.4136","22.5638","152.1381","86.4832","90.5786","213.7806","242.4898","94.5600","27.2255","30.1556","11.0000","236.3451","17.9500","16.5431","11.3519","64.2435","255.9526","73.5639","169.0866","75.3211","110.3806","16.2656","15.0728","14.3745","11.0000","12.5596","18.0135","20.2000","44.7610","20.7216","17.4961","84.9103","34.4424","24.2640","13.8359","19.3542","16.1686","14.0506","166.2634","12.4167","290.4499","113.1094","11.0000","273.0181","259.9629","16.5677","198.3656","287.6107","300.5552","16.3089","102.5429","92.8766","21.0760","22.6451","16.2839","20.3063","19.8433","26.0459","35.9885","37.2782","18.9581","13.8018","11.5795","11.0000","45.6129","28.3456","18.4770","26.8208","18.5471","262.7848","261.4407","287.3142","220.6011","116.6096","145.4101","239.4339","268.6481","239.7940","22.3025","121.5424","195.1513"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",13.0000,"28.8795","194.8764","15.0399","18.4802","20.4827","95.9107","200.9158","201.1341","198.0531","181.0192","31.2275","142.6279","213.4188","167.7723","11.0000","19.1570","23.0239","158.7017","91.9724","96.6031","215.4883","244.0068","95.4150","24.8387","27.6911","17.4116","237.2419","17.7366","13.1119","13.3656","63.4293","254.0181","78.5869","168.6454","73.1354","116.4664","13.4574","14.3696","13.0796","11.0000","13.7337","16.1926","17.9950","51.3221","20.5119","16.6650","84.2562","34.0887","22.0685","12.2128","22.5909","18.2823","17.0792","169.7860","15.4013","292.2927","112.4255","15.5754","273.5830","257.9540","15.0355","202.6610","288.7065","301.7081","18.7379","102.5959","94.9514","16.7543","24.5682","15.2362","19.8746","22.4551","22.1668","31.6574","36.8355","16.7100","11.0326","11.0000","11.0000","53.6608","34.3590","17.8315","28.3128","16.2055","265.5051","259.9553","292.8478","222.6196","119.9677","150.6313","241.3105","268.7056","240.8942","17.9359","129.4764","195.4768"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",13.2500,"28.4675","199.5355","14.5630","16.7339","19.8386","92.2979","206.2066","207.0620","205.6766","180.0898","29.0144","150.5943","214.4231","163.3941","12.9181","18.4173","25.1426","161.7648","89.7252","99.2028","222.1175","248.4112","93.3713","28.0660","31.2109","12.6852","238.7372","17.3925","18.6478","11.8606","69.2491","256.5445","80.4526","176.3466","78.3929","118.2554","18.3037","16.0742","19.9174","11.0000","11.0000","18.6639","20.2226","49.3243","20.1287","13.2989","86.9031","37.1399","19.9124","13.4224","17.7337","17.8053","12.5838","173.1318","13.8222","295.5093","116.3086","14.6557","273.9359","261.9047","16.8873","203.7818","288.7153","302.9612","17.5255","104.0798","94.2716","18.7461","26.1177","12.7352","21.9572","22.0350","23.4076","38.2670","38.2847","19.7424","16.7231","11.0000","11.0000","54.1989","35.5630","20.2889","27.0748","17.1229","271.3269","258.5172","291.8300","221.3298","126.8766","153.5044","244.6903","269.3646","240.8672","14.2014","135.1117","199.0313"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",13.5000,"31.6268","206.6292","16.2549","19.4751","21.6588","90.4353","202.6598","208.9092","208.0149","181.7609","30.3095","152.1080","218.0886","172.6426","12.9188","22.7727","22.2952","161.7562","97.9690","106.4653","221.2579","250.3822","99.6659","30.3282","31.0180","14.2360","239.8661","18.8807","14.2975","11.0000","72.7505","258.1793","83.4460","176.1141","79.5079","122.6133","15.8514","14.4164","18.1579","11.0000","11.0000","14.1010","18.5796","54.3680","24.0102","19.4048","90.9590","33.9308","23.8353","12.1814","21.7705","19.4366","17.2481","175.7085","17.5012","293.8646","114.4690","15.3246","275.3518","261.4575","18.6247","204.7221","287.0483","303.0649","18.6562","109.1529","96.3302","18.0635","26.8973","14.3303","20.2171","19.0955","26.0181","43.5796","42.0631","17.4062","15.7470","11.9972","11.0000","61.6921","37.6751","17.1968","30.7623","20.9351","274.4693","260.7652","299.2188","223.8945","120.7309","156.5716","243.2445","271.4931","245.2147","19.7546","133.5148","204.0394"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",13.7500,"30.5543","210.4686","13.4030","20.0677","19.4180","93.7317","204.3896","208.6038","210.8455","185.0258","29.8889","165.9476","220.4940","174.7472","19.3604","19.0958","25.3280","161.9928","100.2272","110.8004","225.8115","254.2466","102.8541","30.6305","33.5895","15.1848","240.4500","19.1118","18.8010","13.8433","67.7533","259.9626","88.8235","177.0619","79.7720","122.5027","14.0721","14.2318","17.4292","11.0000","11.0000","16.1954","18.6172","61.3277","24.7338","16.9237","93.5993","37.0784","24.8084","15.0685","19.7239","20.3951","16.0507","180.2638","18.8573","295.5434","120.5645","16.5400","276.1606","264.5255","21.1124","210.8391","292.4164","306.3874","16.9095","108.6854","101.1058","22.8168","25.5656","21.2794","19.3240","20.2298","24.8447","47.4631","49.1545","19.2727","13.4666","12.8261","11.0000","64.1250","45.7096","22.7619","30.0922","18.5076","280.5297","256.0133","298.1647","226.2614","127.8466","160.6273","248.3720","270.9163","252.9236","20.8634","140.7495","210.3816"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",14.0000,"28.4046","210.9753","14.3335","20.1451","20.0352","91.8543","209.6619","213.7352","212.5304","188.4093","32.4685","177.0142","221.4440","178.3702","18.7167","23.3908","24.6633","164.7801","101.4099","114.2997","227.7756","253.7200","106.1060","30.4722","32.6979","15.3652","242.7682","19.2014","14.5743","11.0000","73.3586","260.3986","90.4190","177.3457","81.2024","121.7868","13.2721","13.8392","16.3366","11.0000","12.4652","17.5394","19.2274","62.1951","23.2277","16.6179","93.4352","39.5633","22.2317","12.3072","24.1542","19.7259","16.0454","183.5438","14.2022","297.4627","122.9428","16.0553","280.3863","261.6458","20.0812","212.7041","292.8616","307.3164","21.0363","105.0886","99.4893","18.1173","26.3882","16.5572","17.9543","15.6825","25.1248","45.8403","53.4936","22.1014","11.3900","11.0000","11.0000","73.9910","54.2171","17.0137","26.8977","19.8580","280.4434","258.8195","292.0865","229.6436","127.0576","166.4425","245.9588","275.7733","256.5842","24.2034","140.2363","216.4084"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",14.2500,"27.4030","212.1044","15.6661","19.5638","19.1508","91.7782","212.4174","216.9177","216.4398","187.9741","30.9769","187.5949","220.3189","175.7104","12.6171","24.0199","22.2518","163.2437","100.1327","112.7694","228.9253","254.6415","104.3875","32.7738","30.2429","11.5596","244.5799","18.6098","12.5458","13.2404","68.6131","258.0901","94.3406","180.5888","81.1869","124.4065","17.2111","15.9649","17.0938","11.0000","14.0271","16.7927","18.1311","62.3364","22.1388","16.9250","92.3606","34.5849","25.2043","11.0000","24.6566","20.2432","11.3230","181.1647","15.0372","297.4390","124.2351","17.9058","279.6865","266.2825","26.2975","213.7179","291.8468","306.4687","18.7527","107.7749","95.4984","19.2479","21.7124","14.2943","17.9615","15.7708","22.4703","47.0396","52.4759","22.0525","13.6044","11.7402","11.0000","74.9829","52.7476","17.8137","23.6316","16.8084","284.5426","255.2881","291.1238","223.3266","131.5662","166.9017","244.7935","273.2806","253.2697","21.0976","146.0127","217.9055"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",14.5000,"32.5862","217.8685","14.1378","21.4360","22.2040","91.1748","211.6548","218.8305","216.6532","195.5340","28.7989","192.1308","222.3286","174.2215","14.4133","24.4467","22.3783","166.4563","105.0503","119.8237","231.8324","255.9429","103.1542","28.9792","31.9730","11.0000","244.5504","18.7070","15.3358","12.9094","74.5852","255.9689","98.0030","185.2275","80.8297","117.8501","18.1281","13.9957","15.6057","11.0000","11.5747","15.3539","16.5207","67.7355","20.6548","17.6606","94.6305","34.0496","22.7009","14.6355","20.4646","18.6639","14.9882","186.0842","14.3316","297.8109","125.6895","14.9397","280.8938","265.7881","30.7861","215.6403","291.9397","308.3833","25.1989","112.2967","101.5844","19.3000","19.2900","17.0655","18.6198","17.6001","20.4233","46.8398","59.6446","17.9150","11.0000","11.0000","11.0000","73.9018","57.3939","23.9088","27.3839","18.4502","283.9125","247.5373","293.2929","226.0583","132.9492","168.0681","246.8784","271.4911","250.8348","17.0710","148.3626","222.2073"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",14.7500,"30.2540","223.7896","17.3235","20.5509","20.6831","89.8997","215.1561","223.6881","215.2118","197.0139","28.8075","192.6756","223.4208","179.6255","13.9734","21.2363","20.5213","169.1508","104.8395","126.7802","235.2323","257.5006","106.9319","33.0947","29.3675","15.0267","247.0932","13.2447","16.4897","11.0000","76.4016","257.6995","106.6504","185.4941","84.3026","125.3844","16.1235","14.5132","11.4828","11.0000","11.4754","18.4098","18.2525","72.7809","21.3872","19.6090","97.4428","38.5917","21.5605","11.9553","22.0964","21.1813","15.6112","186.8412","19.2939","298.1503","126.4810","15.4224","283.0216","268.4078","40.1761","219.9912","295.4301","308.7167","29.5794","111.8878","101.6908","23.7640","23.6705","16.0573","18.0423","20.4058","20.0727","48.2710","60.2444","17.5477","14.7092","14.5105","11.0000","83.3773","66.8287","20.1819","28.1488","17.0020","282.9912","247.5484","294.0351","229.5076","134.6766","174.3117","250.2619","274.3740","256.4789","18.2325","146.3811","222.4568"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",15.0000,"29.6672","227.1736","13.4842","18.0065","19.6269","90.8222","218.0781","223.2138","222.1932","197.9247","31.9079","196.3523","223.2457","185.5458","13.5846","20.4380","20.9551","170.6004","107.3749","129.1660","237.1914","257.9530","106.1521","30.5522","29.6887","14.0738","250.0342","19.3687","18.3571","11.0000","77.1637","260.9303","103.6099","186.6565","82.5061","126.3265","15.4529","14.8937","13.1186","11.0000","11.0000","15.9892","18.5168","71.4059","19.6427","19.6168","90.8433","34.2324","20.9798","11.0000","19.8691","19.2004","15.8584","185.9831","12.8291","300.7600","129.0905","19.0670","283.2258","267.8172","41.5298","221.1860","295.1915","307.6790","30.0982","111.8777","103.3983","20.7417","23.9208","17.3771","17.7560","19.3724","22.7854","47.9791","64.0490","19.7365","13.0475","13.1474","11.0000","87.1932","67.0850","16.7125","26.4373","20.9336","288.6413","246.1942","292.6418","232.5653","139.6715","173.4686","250.7782","275.2983","256.1661","26.0867","154.6294","233.9105"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",15.2500,"33.5369","229.0429","17.5509","20.3352","18.6960","91.9493","218.8024","228.5719","220.2264","200.8936","27.8090","201.0004","227.1548","191.0172","11.0000","21.8293","19.6639","168.8905","109.4612","130.1119","240.5413","262.7575","102.4854","36.6141","30.3414","16.5254","251.2202","15.5738","13.4731","13.6250","80.0109","258.3545","107.0829","186.2939","81.3595","128.0761","15.8778","15.7215","13.9354","11.0000","14.9578","16.5950","15.0019","77.0777","25.2291","16.1093","98.3079","33.8505","20.4028","11.2884","19.2555","16.2536","11.0000","189.0298","11.0320","301.9093","130.7867","14.8332","286.8117","267.9960","46.4836","223.2444","295.2899","310.3266","35.4086","114.8450","105.2403","17.9760","21.3883","16.3696","17.0539","17.7222","21.9998","45.0900","64.6647","19.0766","11.4565","11.0644","11.0000","89.5436","70.9523","25.0064","22.5105","14.1497","288.8187","247.0356","294.4186","239.2390","141.6842","171.6105","251.2104","278.7430","259.6541","19.0530","151.0583","237.9685"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",15.5000,"34.7782","235.0092","14.4603","20.4748","21.4040","92.5042","220.9481","229.3356","226.5204","211.3225","30.3556","203.6927","227.2668","190.0797","15.7079","22.6211","18.1949","172.2649","111.3307","132.4014","239.9160","265.1958","107.8602","34.6059","32.1721","12.3456","255.7086","19.3141","15.5017","12.2081","85.0387","264.6630","113.7042","190.7130","84.6002","129.3751","15.8746","17.7537","13.6507","11.0000","14.7389","16.9797","19.8094","83.7593","25.2352","19.7776","100.1302","36.9956","24.8009","11.0000","23.8656","21.0822","17.1515","194.3971","19.3583","301.4354","132.6250","18.2203","284.2166","272.4410","56.4354","223.5477","297.5936","311.3933","39.8769","111.9813","108.1859","20.6328","21.9007","17.9054","17.6929","20.1506","23.7789","53.7494","71.3275","22.2264","17.8021","11.0000","11.0000","90.7643","76.9050","23.6225","26.9616","19.4767","295.2162","250.2237","293.3793","237.7192","149.1096","180.9804","252.3835","275.6245","258.7580","26.4963","167.6930","247.1553"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",15.7500,"32.1013","243.7035","15.7054","18.8118","18.0359","88.1419","220.4755","232.2964","223.7659","211.9085","32.3288","211.4932","231.6042","188.5493","13.6707","19.7534","20.7870","178.8123","116.6260","140.2170","246.9110","264.3770","105.0636","28.7597","28.6407","15.4138","255.8352","22.1465","16.4331","12.4006","82.4402","260.7390","117.1032","190.0732","85.0119","130.3838","17.0012","15.6009","18.2093","11.0000","14.7980","17.0787","20.6591","85.5696","21.3278","20.4282","98.9441","38.8749","22.4096","12.3366","20.9515","17.2328","13.7815","195.6839","11.0000","303.3289","135.3159","21.7013","287.4378","276.1424","61.0506","224.5044","297.3762","311.8483","42.9812","115.9027","107.8334","18.3831","25.3764","21.2475","16.9355","21.4448","24.0092","47.2956","74.8737","24.2137","14.6535","11.4463","11.0000","96.1950","81.2108","19.7120","26.3470","21.9453","293.4188","250.3945","294.1950","236.7243","146.9599","186.2704","250.3291","273.5429","263.8960","30.9505","164.5952","252.1541"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",16.0000,"39.4209","237.8064","15.6849","23.0374","22.0934","92.3837","222.4109","232.1935","221.0004","207.9333","34.1489","211.1944","231.4007","193.6606","13.6790","24.4204","20.0598","177.4717","116.3885","142.3373","244.1098","267.2500","101.1054","29.6046","28.2340","16.1809","255.1667","20.5948","16.7110","11.0637","81.2555","262.9556","122.9509","196.6488","85.4245","133.1064","13.1012","17.9942","18.5530","12.5138","11.0000","17.7651","19.0201","87.5223","21.5673","17.2472","100.6795","38.0392","25.5390","13.2223","18.6610","20.9745","15.3033","197.9647","17.5012","301.8289","136.5348","21.2286","286.8462","276.3279","66.7864","226.1489","297.5822","314.4279","48.4772","119.0327","107.6273","20.4299","21.1740","20.6613","20.2548","18.9267","23.6512","51.6700","80.6638","23.1285","12.7491","11.2891","11.0000","104.4063","82.8553","21.3518","21.8788","18.6844","295.8241","260.5602","302.9607","243.0177","153.2567","192.9120","249.8459","277.6324","265.1990","30.2555","164.2839","252.4891"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",16.2500,"44.1311","240.0004","17.1218","21.3290","26.6720","93.3691","224.3849","232.0316","227.2220","211.8162","30.3008","209.7839","232.1896","195.6655","13.9021","23.3793","20.3328","177.8611","118.3951","143.9561","248.6036","267.5361","102.3381","28.8182","34.9690","12.8747","254.3876","22.0043","16.7246","14.7128","82.1173","262.4988","124.8078","195.1350","77.3134","135.1034","17.8085","15.3631","15.8277","11.0000","15.9937","15.8173","18.4060","90.2978","28.7291","22.5070","100.8978","39.2258","24.8164","13.4535","23.1437","21.0973","16.3447","199.5355","15.2500","303.0669","134.3486","22.6707","288.7654","277.8911","69.4568","224.6506","298.2931","312.3613","51.5598","116.2683","111.4206","21.4977","22.8664","18.4439","18.0108","17.8340","22.1216","61.8202","89.0464","26.0603","14.7030","13.8278","11.0000","105.5873","87.6471","15.3456","28.0050","17.6560","300.3174","265.6357","303.3329","244.4247","153.9112","189.1131","250.4818","281.3913","266.6646","31.1735","169.0852","251.5678"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",16.5000,"40.8070","237.2890","13.0993","23.3487","21.4092","97.5871","231.1290","233.9668","228.8172","213.5353","31.8079","215.4288","235.0065","203.1246","12.2943","21.7551","17.1807","179.1499","118.3587","150.7000","251.6454","265.5424","99.1641","28.2549","30.8205","16.3158","258.4355","15.2747","15.0634","11.5740","86.0222","262.7672","128.3264","194.7530","82.3535","132.8577","17.6519","14.4073","15.7992","11.0000","15.4028","17.0642","22.3064","94.2333","27.9018","17.1853","101.5148","40.7162","23.8566","16.9383","22.5378","19.8331","14.9777","202.8908","17.7107","303.2108","136.8797","22.9555","290.8765","273.1160","74.5912","228.1547","301.6149","313.3325","58.0394","121.2964","110.0904","19.8262","23.1239","17.4842","17.6612","17.3259","24.1795","60.2358","86.2421","19.8496","15.8921","13.6242","11.0000","106.6887","92.4885","20.8525","26.8365","16.4467","299.6106","270.5170","304.0310","242.7953","159.8273","197.4500","253.8158","282.8929","268.7066","36.6024","168.9643","256.2241"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",16.7500,"45.6679","243.1067","15.1347","20.7919","22.4663","97.5166","228.6868","237.4001","229.1541","218.3225","29.8361","216.5958","236.5908","204.4505","15.4173","19.0207","19.5199","174.8842","124.7077","149.5897","250.2262","269.4387","101.6296","32.4558","33.0296","16.7614","259.3233","23.1763","16.0139","11.0000","85.6409","264.4755","134.3503","197.9204","78.8595","133.8673","18.5564","15.2697","18.9743","11.0000","16.7036","17.0479","23.6062","96.9931","28.9019","17.2121","98.7960","42.0491","19.1737","11.9858","19.7307","20.3898","15.8659","201.4746","16.9935","306.3843","138.9943","24.3284","288.0419","277.7540","80.2402","232.0679","301.1481","314.0710","60.8700","120.7101","111.4931","22.0264","22.7907","19.0231","16.2558","18.8125","20.9686","69.5873","96.8073","23.1474","13.2093","12.2854","11.0000","114.1419","93.9440","21.5116","24.6106","17.8499","303.6585","274.8463","301.8919","244.3636","162.3380","203.4376","255.4386","281.9300","271.5524","37.4322","168.7969","256.8379"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",17.0000,"46.4115","245.8898","13.9030","17.3154","22.1046","95.9040","233.8419","239.5823","230.8092","220.0847","29.9135","222.2850","239.0298","206.5623","14.4098","23.5545","18.7098","181.4639","124.5690","152.7607","253.6695","268.4046","102.0127","31.6606","29.0466","11.5588","258.2084","19.3462","14.8579","11.0000","86.9255","264.3403","133.1859","200.4688","78.8807","135.1048","12.4804","15.8768","15.0394","11.0000","11.5080","17.5522","15.5815","98.5589","29.5512","18.9389","105.1506","37.9129","24.6625","12.5288","22.2873","19.4634","15.9157","206.8246","17.1867","305.6903","143.3307","23.6971","292.4486","280.4837","82.0287","231.6987","302.8535","313.8156","65.2567","119.2286","112.3865","24.3056","23.3115","19.8178","14.7915","18.7686","23.5577","70.4019","95.8919","21.7143","13.8495","11.8361","11.0000","117.0764","101.4808","17.0710","27.9004","18.2429","298.4440","277.1603","300.5338","246.4797","166.3009","205.4036","255.9311","282.1757","266.2648","44.9743","175.4259","271.3642"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",17.2500,"47.4822","253.2526","12.1319","19.8923","17.6774","98.8263","235.0006","241.5731","229.1610","223.2440","30.6164","225.4566","238.1237","209.6636","13.5100","20.5527","17.6324","179.1365","124.8295","152.0396","249.7605","268.4495","93.1703","31.6748","27.1409","12.6721","261.5398","18.2510","19.3523","11.3824","86.2473","263.1223","138.7719","198.1391","76.2339","139.2333","15.9455","17.0242","16.2461","11.3872","14.7306","20.0788","20.3982","102.3120","26.0341","20.1736","103.6064","36.7443","19.5601","11.0000","23.9344","21.9323","15.9400","207.6394","14.1881","307.0836","138.9985","22.0331","290.0091","282.2812","82.6589","233.6923","302.0697","316.4069","66.0818","120.3247","110.4921","21.0313","26.1976","20.1957","15.6429","18.7400","21.9328","70.7747","99.7387","24.6038","14.5528","16.5710","11.0000","120.3630","102.8522","22.8945","22.3924","15.8706","300.8223","277.6050","303.9328","249.8815","169.1463","206.2223","253.2665","283.2398","272.2963","45.0900","176.5995","267.1454"
