"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",22.7500,"30.6753","207.2263","16.0389","20.0756","16.6879","12.5078","265.6989","264.2715","261.9518","251.2299","271.3291","259.3683","276.3334","243.5749","261.0939","22.8924","111.5506","189.1991","103.5586","244.0505","268.6981","263.2647","240.3199","34.7995","264.9725","27.2094","260.6596","22.7526","13.2483","277.3429","194.9927","275.3342","193.1251","187.0497","149.2096","265.0558","32.8186","24.7975","144.7630","14.8985","17.3285","29.0884","23.4009","89.1209","245.1059","174.8064","255.9736","255.3590","32.3727","168.4320","247.6386","71.7823","27.8731","242.8125","64.4096","285.6091","182.9905","141.2619","274.2768","219.0198","249.2342","24.8255","283.9412","280.6411","45.1091","260.4531","278.8606","143.0806","203.3536","109.9622","252.7227","279.9399","34.8256","37.0416","29.6406","224.6915","47.1216","88.5857","23.7979","265.9238","115.9617","40.1320","243.6220","41.6563","271.3762","271.1974","262.1586","269.0435","281.5737","244.6933","263.6183","273.9838","270.8384","254.3677","247.2831","258.0975"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",23.0000,"27.1736","207.8692","15.3929","17.4266","18.3699","11.0000","269.4225","262.9925","266.0380","254.1065","269.4920","258.5820","277.3990","243.4224","257.9150","22.5777","114.9354","191.6242","103.5061","243.0194","270.4908","260.0625","240.4544","34.1218","264.1561","26.8248","261.7397","16.9102","13.2712","275.2147","194.7975","275.4970","192.9811","185.5524","147.9278","260.8373","31.3799","24.9920","146.9652","18.2690","15.0113","28.1293","23.3593","92.3544","245.5935","176.8224","256.9777","254.5023","31.5134","169.8684","248.3030","78.2573","28.7005","245.3624","73.8907","286.6349","185.1416","142.7898","275.5094","220.8259","246.0788","18.9317","282.0254","279.3941","47.7956","257.1688","275.0050","146.0056","206.8527","112.9403","254.1280","281.2671","32.5824","34.6800","30.3519","222.7343","50.2678","91.6532","24.2752","261.9332","114.0226","38.1181","243.3914","44.7271","272.4776","272.7356","262.2108","268.4668","277.1705","244.9107","264.2959","271.2244","273.5473","250.4968","246.5141","257.9599"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",23.2500,"29.6365","213.2066","14.7449","15.3150","16.0243","14.3166","266.6695","262.4518","264.8646","252.8049","271.4286","257.7192","279.1057","246.0259","262.4024","22.6981","118.2878","194.2522","102.9090","241.0188","266.0628","262.8378","240.9630","33.1389","268.7466","22.8919","263.2172","19.1676","13.7213","273.1709","200.8740","274.5069","191.6564","185.3988","148.1910","263.2204","35.3483","24.9918","146.6138","18.6434","17.1167","25.8864","22.9366","102.3244","247.5719","171.8334","256.6562","255.8847","31.6558","170.5099","249.2509","82.7528","27.8326","245.5022","76.8917","285.1885","185.3254","140.2407","272.9099","227.2286","248.8837","22.9696","282.9763","281.2577","48.8371","261.3228","274.9464","148.5371","208.4100","117.8902","254.4964","279.0172","34.5449","34.5284","29.4205","227.5703","54.4106","101.2672","22.4395","262.7704","122.0115","35.5403","244.2202","40.3965","272.0094","272.3784","263.2422","267.5712","278.3860","245.9794","263.3276","271.7816","272.5484","253.8757","248.1980","256.3098"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",23.5000,"23.0250","216.3043","14.9096","16.7925","15.9732","11.0000","265.7262","263.7926","265.0802","256.9482","268.7966","258.0718","277.7967","248.0574","259.5785","21.2002","119.0589","197.9962","104.8390","245.4079","267.8819","259.0421","242.6457","31.9824","266.7608","23.1933","263.4522","17.2726","15.8077","276.0625","200.7632","275.4098","197.5540","189.5540","149.0000","263.6961","28.1890","27.6108","151.5177","15.1966","19.1228","26.1931","20.4649","104.9294","249.9338","180.2094","261.2348","252.9160","32.3885","180.1784","248.3079","85.4221","36.9390","246.1821","83.9728","283.2323","186.4057","146.1797","278.2470","226.1879","247.4308","22.9874","279.5027","281.1125","51.3446","262.0679","276.8596","151.3818","208.5849","119.6894","254.3793","280.6358","32.8246","30.6912","29.7253","232.5798","56.1372","99.8826","31.0622","265.1914","122.4205","36.9441","242.3424","38.1406","269.6118","276.0133","261.8111","269.6792","275.8459","245.6564","262.6725","274.6011","271.5445","255.4302","246.3786","258.7577"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",23.7500,"28.4112","218.0625","14.6784","18.1502","13.0058","14.5952","267.2472","263.4150","265.3121","255.6403","275.5751","261.6098","279.5950","246.9476","262.4297","23.5901","124.7351","198.4410","103.2131","244.7546","264.2721","257.4355","246.4252","37.3762","268.2829","22.6061","264.3399","21.5920","11.8055","275.7855","202.5788","277.0516","200.4410","193.2104","152.0939","262.4795","32.3460","29.6827","153.5176","16.3549","22.2034","32.5865","25.3393","110.5919","250.4926","182.5968","262.3758","255.6849","33.3832","182.6328","250.6474","95.8041","39.1613","247.9945","94.3913","288.6942","192.6540","151.9519","276.5544","228.4411","242.3745","24.4023","282.6595","283.4637","56.0286","264.0663","276.7404","157.7059","217.0833","122.5526","254.5270","282.0984","32.3457","36.7987","32.9617","231.5753","63.2933","112.9885","27.0970","258.1717","129.2699","37.4308","245.4087","41.1828","273.5416","275.8866","262.4731","269.1923","277.0171","244.6244","267.0190","271.1699","272.2578","255.5945","246.0211","255.1095"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",24.0000,"25.0937","219.3241","16.7466","18.5576","15.4371","11.7666","264.1127","266.6867","266.1520","256.8129","274.9421","259.9546","277.9439","247.2820","264.7812","21.3416","125.7838","199.6841","108.4808","247.6495","266.7219","261.7531","247.0835","32.7253","265.6115","20.4530","263.0551","20.9529","13.7248","277.2606","205.3211","276.6328","200.0565","192.4586","154.0822","264.7428","33.8215","29.5965","153.8796","16.6608","22.5543","28.1821","22.1117","114.8951","249.4663","181.8289","262.7622","256.3627","35.3886","180.3893","249.2361","104.5019","40.6819","249.9918","104.4502","286.7698","188.9063","151.9671","277.1250","231.4129","246.4822","24.4374","281.7082","282.4611","64.5011","263.3229","276.7325","158.2173","215.5061","127.1787","254.3972","281.4831","29.0858","34.2343","31.2581","231.0193","66.5596","114.4607","24.0374","263.6847","131.6360","42.2236","244.9155","35.8858","272.3389","275.2786","262.2424","268.2617","278.4526","249.1164","265.2983","273.0523","275.5704","260.2879","251.0156","259.1934"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",24.2500,"27.0852","221.7342","15.0526","18.9297","17.0901","14.6534","265.8173","266.7040","264.7243","259.9146","274.3030","259.9139","281.6558","251.0175","262.5074","23.0995","130.1346","202.3817","105.9038","246.8173","269.3413","265.0374","245.7813","34.6179","270.7910","21.6741","262.9158","20.7964","15.7627","275.1172","202.2468","277.4762","202.0502","196.1799","154.2912","264.3420","31.9021","29.9615","156.5834","14.6690","21.1251","29.9275","23.7528","116.7428","247.7687","183.4339","260.2934","256.7485","28.1333","180.7782","250.5174","103.6961","54.4471","251.7080","105.8494","287.3500","191.4999","153.4402","275.8301","233.8294","251.0583","27.7850","283.3005","285.2757","69.2508","268.9811","277.2842","158.3712","217.6603","130.2266","255.1205","281.4831","34.1818","35.7798","32.0364","233.2993","68.1489","120.8462","27.1178","260.5122","134.6870","37.8918","245.6898","39.8385","273.0222","274.7720","261.5239","269.1089","281.2151","248.3703","267.7151","271.3242","274.1890","258.2307","251.0613","259.9431"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",24.5000,"27.0132","220.4047","14.1428","17.2706","21.8650","12.5073","269.0110","265.1765","265.0922","260.1226","276.6637","261.1483","277.0587","252.2777","264.3730","25.5707","131.9889","201.4293","111.2308","248.7511","269.7364","264.2128","247.2251","36.5884","268.4062","21.4899","263.2678","21.9601","11.0000","278.7042","212.1405","278.0351","203.9521","196.1575","154.5849","266.1895","29.9415","36.5122","158.1286","19.2999","19.2311","29.2027","26.1706","121.9779","252.0652","188.8091","262.2735","257.8966","33.5573","182.2905","249.2973","109.3382","56.4153","250.9048","112.4680","290.3599","193.4323","158.8040","280.3746","234.8809","247.7412","24.3538","284.9415","284.0022","74.1887","268.7952","278.1881","164.7401","220.9956","130.4780","256.6719","283.2136","32.3457","35.9618","33.2109","231.3069","74.2533","123.3780","24.5387","265.1925","136.7559","37.3733","241.9176","43.0899","272.2606","274.1753","264.6506","271.1098","282.3335","248.4801","267.6596","273.3132","274.7544","260.4127","248.6032","256.4293"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",24.7500,"31.8060","222.9664","19.3987","17.5635","19.9677","11.0000","268.7952","267.6552","269.4319","264.6792","274.0376","259.0621","281.0540","250.6824","265.4713","23.9145","135.6764","204.2861","113.4291","252.9226","271.6952","262.9009","247.5209","39.0899","267.9919","20.7683","266.2781","18.4905","14.2340","281.8877","214.7269","277.0756","205.1211","197.5992","157.2573","267.9157","29.7221","38.8184","164.7932","21.6266","19.8648","30.4444","30.7232","126.3487","253.1962","190.5616","265.7912","257.2769","38.6259","187.6037","254.5991","114.3990","66.9408","253.7585","122.4295","289.7417","195.1428","160.1223","279.1225","241.5771","250.0838","22.0790","286.9356","283.2993","82.0097","268.3558","278.9107","162.4473","225.7036","136.5855","257.6604","283.0886","33.9789","34.4058","33.8179","233.9286","80.0814","128.7204","25.9514","261.2895","140.1167","41.2974","244.1371","41.6727","274.1843","276.2995","264.7215","269.9611","282.5356","252.6247","268.8742","272.0849","275.3187","260.8467","248.5897","257.3441"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",25.0000,"28.9760","226.1875","11.9960","18.8070","17.4912","12.1181","266.3543","267.0873","267.9554","264.7900","276.9324","258.4405","280.5494","255.3789","265.9877","24.0112","140.0743","209.0797","113.6599","250.4866","271.7697","263.7633","247.0486","37.4652","268.8694","23.0055","265.0781","22.2810","16.1665","278.6738","214.4531","279.1563","209.5468","201.5172","160.2196","269.2556","30.3977","44.0395","166.2280","15.9415","22.3925","30.8869","33.7005","131.1685","252.8200","193.7208","261.2396","256.6368","35.0748","188.9349","250.4090","118.5024","71.0848","254.2092","130.6952","288.2436","197.3805","158.1841","275.1432","242.3548","250.6247","23.2917","283.8060","283.9761","89.6414","271.3813","278.1529","168.8400","224.6318","141.6333","260.3982","284.2414","36.2659","34.3224","32.2952","238.0588","80.5888","133.9179","31.4850","264.9019","146.7375","41.5621","246.8610","41.6625","274.8018","275.9448","267.4198","272.2463","279.3944","252.1315","270.3488","273.2828","273.9044","262.2222","249.6778","261.8578"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",25.2500,"29.6999","224.7056","17.6242","16.8142","18.0158","13.0564","268.0472","263.7852","265.7407","260.7962","272.7403","261.4910","278.9591","253.7897","264.3785","22.4747","141.3261","207.8482","113.1877","250.3974","270.7959","265.2103","251.9550","34.2592","267.6309","22.0054","263.4716","19.9733","14.3332","278.7409","215.4039","279.0118","209.7107","203.3717","157.9159","267.3310","35.0725","44.2668","166.3892","17.4698","22.1471","29.0912","37.1285","131.9263","257.2599","197.7923","262.0234","258.8248","33.8400","191.3541","249.8893","117.8031","77.0299","258.7475","135.6422","286.3654","198.0201","163.3205","274.9926","239.2471","249.7738","25.9892","283.5414","285.4544","89.5754","270.8058","279.9186","170.0237","229.1215","140.3645","257.7185","284.1732","33.6365","29.6979","31.0687","238.9551","84.9117","131.9200","27.8467","266.9499","146.4757","41.7213","251.3025","35.9583","272.1163","279.1284","265.8343","271.7485","279.5140","254.3122","268.4291","272.3088","273.6262","262.4999","250.0076","258.0788"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",25.5000,"23.2281","230.3456","14.8501","18.9800","18.0069","11.8386","267.8073","266.0878","268.6477","263.5829","276.2251","261.1277","281.0850","256.0411","264.8190","25.0288","142.8701","211.3773","114.8960","253.6471","271.1881","262.9505","248.8573","32.3696","270.6544","22.1665","266.0125","18.2173","15.2803","276.2979","216.4003","278.4157","212.1026","199.1689","161.2692","266.0186","32.3153","51.6874","167.5987","17.7904","17.7618","34.1739","40.0773","130.8054","257.8174","194.4795","259.4513","257.3901","30.8777","192.2631","252.8462","121.7030","88.8333","257.7053","140.4542","288.5581","198.7141","169.9164","276.1385","242.7188","249.7971","26.7490","286.3442","286.3833","101.9603","272.1310","278.4300","175.0780","228.0480","140.6000","257.8456","283.0849","34.0454","29.5664","32.7317","237.6385","85.3687","137.5252","26.7012","264.4970","149.2534","41.1890","246.0716","40.5532","272.9728","275.6970","262.1334","268.7144","281.7845","251.7134","270.5299","272.9836","274.2579","263.1591","250.8869","256.7538"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",25.7500,"28.3058","232.6772","14.6362","18.5910","19.9252","17.2312","269.2754","267.7800","265.6444","265.2700","277.7248","260.5876","280.2179","257.1009","262.1321","26.5658","147.9323","214.0766","118.2445","253.2124","270.5323","265.0379","247.6398","41.1256","268.4165","24.8333","263.8312","25.9756","13.1345","279.1271","219.3920","278.1088","214.8677","205.8458","159.3104","265.2675","36.4332","54.5118","174.0137","16.0285","22.4813","39.6031","48.4371","139.6841","255.9616","197.9689","261.5557","258.6736","31.6387","195.7038","254.4351","130.4494","91.1851","260.0836","146.0131","291.8899","201.3852","170.9442","275.7298","246.8731","252.2807","28.2194","285.7535","283.6433","109.2764","275.0132","279.3688","178.6916","232.9213","146.6451","259.5766","285.1226","34.5195","29.2326","32.2533","238.8491","94.2849","140.7858","32.0909","265.6998","152.3039","43.6181","247.1438","40.7288","273.9105","277.5740","265.3687","270.6729","282.5682","254.4801","270.2474","273.9193","275.5994","265.4759","254.4399","259.8823"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",26.0000,"30.4893","229.9809","18.4151","15.2777","21.4816","14.5465","271.9169","266.6407","268.9008","266.9095","280.6435","265.8098","280.4020","258.1279","267.7310","25.2104","147.0333","213.0833","119.9106","254.8797","269.5319","266.1634","250.0899","37.3725","266.9734","26.9439","267.2116","20.7916","12.9380","280.9286","222.1781","281.1514","217.1351","205.6686","163.2781","268.8988","35.8439","61.1781","173.2824","15.5338","22.0440","45.8750","53.9528","141.3992","261.6442","199.9569","263.9359","256.6301","34.9300","196.1121","257.7602","131.3613","97.2856","256.9500","148.6236","291.7204","204.8878","173.9448","279.6869","248.3397","246.1978","24.6031","289.0132","284.6058","112.8885","273.8459","278.6836","183.0163","231.4778","148.5121","260.9483","287.5511","34.9672","34.2550","31.3995","239.7084","100.1251","143.6916","27.3797","265.6292","157.7820","39.8819","248.1386","44.7307","273.8912","277.1977","266.8587","271.6831","282.1288","250.7219","267.6706","274.7564","279.7491","262.7019","254.1208","259.3269"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",26.2500,"30.9992","233.7095","18.9297","19.3554","16.8517","14.6976","270.1903","267.0543","269.2719","262.6674","277.1657","264.2377","281.7112","260.8111","263.8183","27.4397","148.1856","217.7041","117.9782","254.2932","269.6709","264.3981","252.8786","35.2831","271.5261","26.7337","267.0057","20.7934","18.3731","282.0387","222.3859","281.7030","219.7387","209.8388","162.9701","264.5606","34.7155","70.7011","178.6997","17.5100","22.9582","54.8997","70.6569","144.1155","263.3224","203.3256","265.5482","259.3703","34.5675","202.9794","254.3907","135.6330","104.0583","263.7137","153.6813","292.2134","205.2929","175.4368","277.9876","248.7522","253.1331","24.3992","286.4924","287.4366","118.9669","274.8947","279.3296","184.7945","236.6884","150.7980","260.9538","288.7386","37.5743","38.7138","33.9677","241.0176","96.1961","148.6651","31.3132","264.8369","156.2899","37.3248","247.9972","42.2505","277.1493","278.4055","264.9240","271.9789","281.1394","255.7226","269.4868","274.2574","277.1413","265.3695","255.8960","262.8719"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",26.5000,"30.9626","238.7125","15.7416","18.9639","19.6911","13.5765","268.0315","270.3119","268.6559","264.4868","277.0523","261.9158","282.1570","258.4078","265.1132","25.7742","152.1115","220.3355","120.5179","256.0468","270.1920","268.7900","254.1507","33.6446","272.4951","25.3456","270.1870","25.9996","15.6771","283.5618","225.4723","279.3915","216.4730","208.8492","165.7216","269.4618","32.8863","75.9686","178.0681","18.5176","21.9558","57.7199","73.4261","148.2474","259.5695","199.5443","266.0762","259.2491","29.9513","203.5238","258.0858","133.2708","111.2043","260.5465","155.0618","290.4892","205.5885","174.4739","279.2642","249.5816","249.6546","25.9291","285.0789","284.8688","118.9001","276.0914","280.1699","184.0368","238.2613","153.2376","260.7568","288.4700","35.2902","38.0998","34.4541","245.3857","103.5721","149.4551","31.4139","268.6965","158.2554","39.4932","248.9151","41.0015","274.0983","279.4711","267.0074","273.8053","283.4351","254.7010","270.0092","274.9864","278.3607","266.9771","254.1309","263.7623"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",26.7500,"32.0563","237.0199","17.5279","19.7983","22.5115","15.8150","270.4499","270.1219","266.6780","268.2864","278.0697","263.3591","281.7878","259.7451","267.2841","21.9512","152.9130","222.4173","125.7003","256.6439","272.3297","265.6519","258.5226","35.7871","272.5192","26.5834","267.1922","22.5163","16.3327","280.5635","226.6602","282.3440","221.8176","208.1042","168.1742","267.2230","33.9603","78.3847","183.4629","20.8292","22.7476","69.1741","80.0026","150.8030","261.2132","204.2290","266.7572","259.5352","33.4443","203.9680","257.2634","136.3148","109.6494","263.3339","163.1116","292.2709","209.1025","178.3012","280.7777","250.5723","252.1776","28.0810","283.5379","282.4902","124.6719","278.4373","276.6250","186.2135","238.8875","154.9404","260.4716","288.9138","37.3327","35.6730","36.3162","246.7697","105.5667","153.7948","29.8774","265.5493","158.8691","42.0141","246.0339","40.6685","273.8277","278.1887","264.5233","274.4669","280.6403","257.0010","273.0655","278.9918","277.9663","266.6228","253.7314","261.1485"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",27.0000,"29.8634","240.5694","14.7735","18.0765","19.5525","14.8855","270.1743","267.9950","268.2712","266.7209","279.5677","265.6943","282.4441","262.1235","266.9962","25.2904","157.4183","224.8290","127.5472","256.8005","272.7258","268.8066","253.7321","40.3146","270.2444","24.3531","270.3547","22.0730","17.4819","283.7888","227.2437","282.4315","222.3876","210.8794","164.9496","264.6325","34.9049","85.2775","177.3768","20.9970","25.0972","77.4427","88.0318","153.6411","263.7911","205.0866","266.6159","260.3997","30.5877","204.5401","257.8902","140.5129","110.4182","265.5655","161.5162","290.2524","213.3765","179.4173","279.8930","253.9112","253.4102","24.7220","282.5552","287.5400","130.5135","278.8477","280.1987","190.1398","240.1378","153.7134","260.9982","288.3973","35.5719","35.2085","34.9995","244.3557","102.1552","156.5449","29.3184","266.6215","163.0835","37.9790","251.6142","41.2216","275.9604","278.2735","264.0013","270.8606","283.4117","257.6328","272.1081","277.4199","278.8370","269.3449","255.1752","265.2211"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",27.2500,"24.8381","240.7426","16.9574","19.3647","22.2439","13.7274","269.4562","270.0354","268.0598","270.7029","279.1288","265.8289","282.9253","263.5558","268.0587","25.6799","156.7725","223.8050","130.2089","256.6477","273.8359","268.6368","253.9465","37.9131","270.8178","30.2588","268.9458","26.0103","17.3101","285.3378","228.7985","280.4893","228.0988","215.8506","167.6716","267.0245","36.1529","91.0608","187.0955","18.5249","23.3142","85.8372","93.9005","160.3412","262.6097","207.5560","265.4564","257.3853","37.1683","204.8832","257.1661","144.4254","118.6005","265.0352","164.8771","292.4057","212.4854","186.1989","280.5884","253.3718","253.3433","24.5132","287.1574","284.4354","136.0037","277.7963","282.2467","191.7602","241.9598","162.5352","261.3800","289.2313","34.3520","35.1551","36.0419","244.4375","111.7738","156.3413","27.9572","268.3592","161.8386","44.6764","248.4264","45.5871","274.4828","278.9077","267.5813","273.1273","286.3455","258.1634","274.4761","280.0880","279.7414","269.9920","255.7709","262.2125"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",27.5000,"28.1128","244.5707","15.8611","19.1568","19.5299","16.2604","270.9521","267.7387","269.8492","269.5617","282.1175","264.1369","283.5748","264.7940","265.2928","23.6389","158.7162","222.2584","129.6744","257.6695","272.8633","269.0424","256.0121","42.5856","272.7672","25.9151","268.3283","22.1343","12.3903","281.4603","229.0727","282.2373","223.3262","211.3140","169.8703","268.7924","34.8105","95.2015","183.6788","16.8517","26.0425","93.1326","99.6157","162.2483","263.0053","210.6031","263.1849","262.7573","38.1840","207.5894","259.4529","141.1779","123.4425","265.8680","168.9573","292.3206","213.4226","184.9480","278.8526","255.7436","252.2297","24.6010","284.3664","283.3567","137.6857","275.8069","280.3152","192.5549","244.3315","162.8198","262.7695","288.8603","35.2740","33.4961","31.8705","241.9889","106.2352","162.5573","31.8044","268.6078","167.5975","44.5373","250.8310","42.6752","276.7721","275.8612","266.9742","275.6595","285.8281","257.1282","270.9091","275.8104","278.8078","273.5748","255.6607","257.4943"
