"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",10.5000,"89.0530","180.7052","23.9766","36.1720","58.5792","135.1602","166.2444","141.3817","167.9702","192.8066","50.1889","186.1114","194.3911","125.1025","76.1132","103.1614","117.5985","105.7251","100.5794","95.3115","147.2760","190.5134","106.7247","65.5557","74.3232","41.1435","117.6102","69.7065","68.1541","11.0000","55.5592","105.8473","67.3279","118.7623","110.4327","145.5191","52.9058","49.9559","54.0911","11.0000","16.2609","75.1060","72.4746","75.9465","84.5826","36.0575","90.9335","72.2710","24.5127","61.9823","74.9468","91.7794","85.1830","130.0000","96.7667","247.0385","75.6224","14.3276","243.4612","230.7000","134.3461","112.0742","230.8383","272.5121","100.1868","60.0372","80.9834","25.7251","32.1200","56.9485","102.5524","69.6879","20.0703","65.6715","68.0994","73.7039","64.9402","53.2969","11.0000","59.5080","30.3886","12.9100","101.4115","21.2174","197.6103","139.7714","76.0924","153.4721","103.3107","98.9744","121.0063","152.3404","93.5212","73.0837","101.0671","136.7432"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",10.7500,"88.1880","179.6384","24.9714","32.4364","55.8889","129.5847","169.7247","147.3096","170.7482","201.1432","48.6279","184.8789","196.5400","126.7957","79.5639","105.4373","118.6791","109.1849","101.7278","100.2868","151.3043","189.5101","110.6407","72.9414","74.7784","45.1312","119.5944","70.8238","71.7941","11.1897","61.6721","108.1022","70.7541","122.5543","111.8176","151.3767","56.0682","52.8737","61.7256","11.0000","15.8774","72.5582","75.8749","73.9595","87.0916","40.5392","85.6939","73.2088","24.3625","67.7148","75.4501","94.8367","87.2240","133.6951","98.3853","253.6625","77.2609","17.9500","243.5229","233.7206","133.2058","117.8112","234.6630","274.5775","104.9152","59.7819","90.0653","26.8352","30.9709","60.3380","101.7317","70.4312","20.3362","64.6254","68.9084","73.7670","67.9918","50.8218","11.8610","62.4307","31.1253","11.3508","101.7458","21.2726","202.5594","143.8325","78.3877","151.3575","104.6326","104.2026","119.5624","155.6540","96.3385","72.3843","101.7618","140.5580"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",11.0000,"88.6700","188.9167","28.7430","30.0238","53.7357","137.9690","179.9759","148.5908","174.0872","200.7616","51.5975","189.1014","199.0670","131.3884","85.2703","108.6236","124.1086","108.3430","105.4162","104.5474","153.7118","197.4512","112.6229","74.1614","76.1414","43.1655","124.0934","67.3386","70.1247","11.7614","58.3025","109.8631","73.0925","125.0511","114.1581","157.5710","53.9556","54.0698","62.4779","11.0000","21.4680","75.1284","77.3827","79.2053","89.3939","37.1960","89.5987","76.9978","27.3322","68.4734","76.6461","92.1660","90.6556","138.9617","101.3763","254.2816","78.3397","14.4548","245.9177","236.8108","133.9129","121.6203","234.8962","272.6823","108.1155","59.7736","85.8379","30.7229","32.1089","58.2962","102.1343","68.1367","17.7426","66.1994","66.8212","76.7377","67.6239","50.6010","11.0000","63.0325","32.8674","16.1479","106.5601","23.7280","209.0762","144.8721","77.7478","157.6290","109.3190","107.3728","126.9411","156.8677","95.5185","75.3333","104.3347","139.1459"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",11.2500,"90.1362","194.9090","26.2314","38.7080","55.0600","133.1272","178.8868","149.8992","180.6810","205.6446","52.3861","193.3651","203.6859","133.5110","85.2272","109.6307","123.9869","116.5472","107.5348","106.7269","159.5509","197.3255","113.2369","75.6467","75.7989","49.3714","125.9262","72.5773","72.0743","15.4727","60.6607","113.8843","72.3004","124.5846","115.0576","158.9407","53.7219","54.4542","62.0190","11.0000","17.5955","74.9444","76.9211","74.3391","88.7885","38.7755","93.3287","78.1818","24.0461","64.1885","78.6480","96.5717","89.4361","139.4854","105.1483","254.6088","82.4137","14.8973","250.4970","234.8276","135.2887","124.3482","235.4491","272.9074","114.8168","62.8629","89.8719","28.1095","32.7249","63.9044","104.3689","72.1480","20.2026","70.4460","72.1907","81.5003","67.3743","55.9513","11.0000","64.7446","37.0076","16.4878","105.8007","21.7981","208.0821","150.2461","83.4757","165.1157","109.8777","110.7149","129.3690","164.8231","99.8526","72.2907","109.5476","146.7777"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",11.5000,"90.8384","197.2979","25.4602","38.8577","58.3666","138.6073","181.4636","155.5344","181.4869","206.8826","48.5631","192.5787","209.4233","134.2608","83.2558","113.4299","130.6671","115.2652","108.2324","108.1402","159.7110","200.1670","118.1622","76.5702","75.6018","49.9935","131.5090","75.6753","73.0440","11.0000","63.3399","112.7453","72.5813","129.2571","118.0139","158.9657","59.2234","54.6005","61.9303","11.0000","14.9847","77.4268","78.3857","81.1477","88.7987","37.6537","91.8806","78.5608","25.1657","65.7145","79.9106","100.4737","89.0945","141.8685","103.5194","253.0835","86.8829","18.3827","248.8628","236.9568","138.3378","128.2447","237.9957","272.8797","112.5802","60.5461","88.2496","29.5132","36.8011","66.1205","108.3549","72.4776","16.0477","70.5945","73.2587","77.8156","73.2123","57.8549","11.0000","65.1753","30.0025","13.4191","106.8100","25.7823","212.7767","153.7124","80.3949","166.0735","110.4011","107.8830","126.8159","166.3706","100.9518","74.8074","110.0310","150.8118"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",11.7500,"89.3213","201.7973","26.3742","37.0507","55.3761","139.4141","182.9147","155.5876","185.8384","211.9563","50.5378","195.8225","216.8677","137.5999","85.1462","116.7116","131.3737","117.1305","114.3655","109.9756","161.4689","206.4816","117.1018","79.2461","75.1945","49.9410","133.6850","74.5702","68.4442","11.0000","58.5542","116.4338","72.3367","127.3307","118.4172","158.6091","54.1919","53.4742","66.6210","11.0000","14.9448","70.1808","76.0436","78.3031","90.6350","40.6709","94.8510","77.2907","24.5200","64.7100","78.6193","100.9298","89.3977","138.1882","103.8143","255.6735","84.3370","21.1000","251.9587","240.8784","142.6121","130.0229","239.7838","274.3997","113.1273","64.2277","88.2960","28.0471","32.8398","65.5301","109.7578","73.8393","15.9996","71.4244","73.2005","75.6008","71.4887","56.5186","11.0000","65.5799","32.8030","12.9143","107.9160","20.4992","216.6144","155.4528","79.5648","168.3056","113.7271","118.6014","128.2269","169.2383","101.1291","76.5203","110.8006","152.8288"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",12.0000,"93.1234","205.7689","28.1340","40.0469","56.3093","137.6980","190.6786","160.3201","189.1996","215.3226","52.8744","200.3646","219.2303","141.3560","84.2437","113.7173","129.5114","119.4957","111.0394","104.4705","166.9014","206.0004","114.0753","79.8877","76.5599","49.3926","138.2914","73.8411","71.5411","11.9468","57.4495","115.1421","75.3482","130.8421","121.1521","164.6442","52.2104","54.5313","60.9963","11.0000","17.9420","75.5756","75.9214","82.6459","91.9303","38.3559","96.9487","81.6787","20.6190","64.7163","82.1993","99.7666","91.1403","145.2022","103.9370","261.7172","87.5099","22.9395","252.2958","239.1473","144.8280","136.8684","235.9725","274.2010","114.8810","68.0675","87.8542","29.2736","33.8545","64.1329","110.0545","74.6432","20.5848","70.7807","76.9902","78.3382","70.2120","59.1756","11.0000","69.5755","34.1658","11.0000","111.5593","23.9778","218.4556","157.5241","85.0259","168.4144","116.6644","116.4596","131.5799","176.7453","105.0469","75.7805","111.7260","154.2594"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",12.2500,"90.6662","210.4182","28.9973","37.3635","58.6012","138.0888","189.1093","161.4169","191.5128","219.6952","47.0819","201.3751","219.9817","143.2581","87.5276","122.1310","133.2204","118.9127","116.7171","112.4272","173.3262","211.8294","120.1378","79.6957","80.5191","53.5000","134.9275","72.2786","75.1744","11.0951","58.8918","117.5284","76.7349","136.7016","122.6833","163.2510","51.3511","52.7388","65.3005","11.0000","19.8372","76.0981","77.5610","78.3644","91.4272","40.6519","94.6545","78.3674","23.7813","69.1506","81.2505","102.9993","92.7960","149.9163","109.2393","259.2689","86.5149","24.4900","252.6292","243.5362","147.6159","136.6836","239.6930","271.5890","121.2887","64.5376","94.3177","31.4514","33.7774","65.3309","105.8650","77.5586","14.7144","69.0571","79.6875","74.5047","74.1853","62.3733","11.0000","67.7169","29.6565","13.4369","113.4047","22.0742","218.7291","160.3165","83.6945","175.6945","119.2390","119.2358","132.9996","176.3357","105.9195","78.2161","114.0256","161.2047"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",12.5000,"90.5327","210.3625","32.0216","37.5086","59.1704","144.5135","194.5099","167.1128","194.9269","224.9664","48.7463","203.0244","223.0134","146.1078","89.8237","117.2658","137.5971","121.8890","120.0108","112.5884","172.4745","214.2786","119.6216","86.0055","83.3672","52.1458","138.2305","75.3920","73.5803","11.5691","63.5218","119.7822","74.8393","134.4155","128.9442","168.8118","56.2690","58.6900","63.4570","11.0000","15.7576","75.7586","80.9367","81.7093","92.5357","39.4854","98.4289","81.5899","24.8172","68.1721","83.8121","104.9490","98.2137","148.0805","110.8532","262.2443","83.3915","26.8902","255.7008","245.5480","146.5712","143.2545","240.4894","276.1907","120.3429","65.0731","92.6438","33.2791","36.0867","66.0756","111.5084","73.1477","19.4521","76.6042","75.0923","83.3770","73.5417","56.0465","11.0000","71.7679","32.8548","14.3112","114.4370","26.5810","224.4131","163.5189","82.3529","178.4337","122.8217","125.8623","141.9086","182.5764","107.0903","80.7813","116.1340","163.8825"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",12.7500,"91.9642","218.1450","31.8167","39.4050","61.2256","141.6786","193.6719","171.5902","201.3662","224.5607","52.8203","211.7570","224.8920","148.0469","94.2504","122.1387","142.6793","122.2745","117.7427","113.2917","172.1310","216.2465","124.3626","85.1042","81.5288","57.4088","143.8125","73.5689","75.6112","11.0000","64.7852","123.1257","78.9914","135.1375","128.8819","171.2643","56.4037","57.3677","64.0813","11.0000","17.3855","79.2856","81.3444","83.9776","92.5340","43.1898","100.8619","82.2725","25.6666","69.2300","89.5818","106.2138","96.0512","151.2361","107.8150","259.2213","89.7129","26.8012","257.8056","245.3011","147.7025","145.1938","239.5077","277.1084","125.6775","65.2795","94.3715","29.2896","35.1702","69.7591","110.0771","78.1181","16.3261","78.1728","78.6689","82.0257","74.7403","65.3959","11.0000","72.5716","33.9499","13.6728","112.8936","21.1052","228.8852","165.6620","87.1654","183.4121","128.1485","129.7160","143.7347","187.7355","110.3444","83.0840","118.6350","166.8852"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",13.0000,"93.0638","217.1900","30.9755","37.7294","58.5013","144.4776","200.0183","170.9823","202.7675","225.6770","48.8897","210.4879","227.8661","148.0904","94.3283","122.2868","141.6448","124.9451","123.0327","117.2344","177.3848","217.1934","123.9314","86.1564","84.2519","51.9783","144.7115","79.1515","77.5577","14.9448","61.7079","128.2754","77.5097","141.0280","124.2091","173.8295","57.0742","59.3855","66.0561","11.0000","20.4403","74.6930","82.4577","85.1818","95.1194","40.4614","100.2353","85.5192","22.4127","69.4087","86.6596","104.8913","97.2106","153.6609","108.0487","262.4894","89.1570","28.0526","256.6616","247.2848","152.9317","148.1835","244.7670","277.1882","126.3036","66.4265","98.1665","31.8127","33.2331","69.9942","109.6646","75.6017","17.1057","72.0006","78.9255","81.1487","75.9490","63.2969","11.3819","74.2312","37.4640","11.6054","113.1165","21.1990","227.3304","168.3373","85.2734","186.9622","126.6894","131.0306","142.3299","189.3474","113.5399","83.7075","115.5051","168.4590"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",13.2500,"94.0914","223.0350","34.5560","39.4995","63.0137","147.2665","200.6062","176.1804","207.8285","230.6533","51.6231","213.5149","232.3874","155.3329","98.9672","127.2290","142.5948","123.8000","125.3620","124.5227","177.5452","218.6169","128.4054","90.6365","88.8391","55.4609","151.5492","77.9981","74.3157","12.5131","67.3944","127.1462","76.6431","141.4638","127.7484","172.7437","58.5494","58.7015","67.3692","11.0000","21.0067","79.6802","89.1609","85.6197","97.1616","38.1627","98.5479","83.2246","21.0923","70.7444","84.0454","109.3195","100.2510","158.7755","114.1067","259.3867","93.1465","30.6943","258.8068","250.2469","151.7338","150.2290","245.2021","277.1761","129.8352","73.8280","97.1770","33.2269","36.3085","75.1242","107.3998","77.6140","16.9188","75.2860","83.8562","81.3509","82.1794","62.2887","11.0000","73.5148","34.3861","16.0138","119.2166","22.6713","233.1612","175.6647","89.3999","188.9535","130.5990","133.0447","149.7051","193.2104","113.0564","80.5723","126.8779","172.4214"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",13.5000,"92.4516","224.2696","32.6817","39.0894","60.7865","146.6673","207.4177","180.4367","211.7686","234.1099","51.9407","214.2342","234.7371","153.0825","95.9035","128.0419","146.4889","126.4412","126.1780","123.2959","184.5125","222.9144","128.6904","92.6068","87.8285","55.1838","153.3617","77.6769","77.4092","12.7053","61.3389","131.3256","79.4098","143.3544","129.6141","180.0033","58.0733","57.7706","68.2742","11.0000","16.1105","80.6012","89.1299","91.2922","95.2758","44.6543","102.6512","88.3682","27.1939","73.0509","85.5300","108.6968","100.5676","160.9518","118.8471","265.8014","89.4935","33.4878","259.1380","252.5232","155.2096","156.1522","245.2686","275.7449","129.9742","69.9841","95.1966","34.9397","38.7698","72.7022","111.9579","78.1724","21.3030","79.2719","86.9041","83.3665","81.5704","62.7798","11.0000","77.0051","32.1520","13.9229","123.1895","21.2322","233.1247","179.7713","87.1539","195.6749","138.7438","136.3432","148.1878","196.9494","116.5033","84.3467","125.3336","178.5414"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",13.7500,"93.0034","233.6723","34.2442","38.3464","63.2426","146.2345","210.3633","181.5088","213.8962","237.9947","50.7883","216.8066","238.2066","159.4445","101.9845","133.8081","148.6375","125.0989","133.4130","123.0582","183.7786","223.8150","132.5003","94.2811","93.2154","62.4610","156.6932","77.3991","79.7063","12.3602","64.2347","134.5515","81.7313","149.2364","134.3055","180.8198","60.5983","58.6237","68.7074","11.0000","20.3178","81.2210","85.1783","89.7494","100.1619","45.7679","105.6425","87.5137","25.7001","75.1033","88.5196","114.3420","103.6159","164.9162","114.3878","263.4434","89.9272","38.0145","264.5390","253.8048","160.0740","162.3550","247.2770","277.6746","132.0528","76.9944","102.5797","29.4525","37.2520","73.8423","113.4319","80.8138","21.4066","75.5697","88.5276","87.7687","83.8811","66.4265","11.3840","81.2247","40.0936","14.7045","123.5989","22.9616","235.4386","185.1965","92.1989","195.4051","139.3432","140.1632","155.4834","200.5300","118.2325","88.0727","131.1107","178.9864"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",14.0000,"98.5246","234.5168","35.8747","43.6425","65.4983","152.4651","212.7749","184.3355","218.0385","239.2982","51.6319","224.2518","240.8409","159.7631","101.3009","135.3098","149.4477","132.4560","133.8256","126.2881","190.5486","228.0079","130.4605","92.4315","96.6049","59.0947","158.0524","82.3644","77.2185","12.8360","67.2712","136.9990","82.0180","149.0400","137.7273","181.8582","61.2671","61.1002","69.9678","11.0000","18.5257","84.7098","93.6389","91.2586","104.6034","38.3255","106.4758","86.7211","26.1948","78.0044","89.3049","114.4603","106.7585","169.9656","117.1710","267.2786","94.2017","38.1964","263.0607","253.9878","159.2966","166.4678","245.6791","276.3006","138.3753","76.3265","100.8009","31.7401","40.9101","74.7516","112.3621","79.6277","18.4638","83.4267","87.4059","86.7854","82.0158","70.2617","11.0000","82.5816","37.6022","14.0839","122.1408","26.6913","237.2770","184.9599","96.7705","198.3246","143.2767","145.6235","159.0150","202.0574","125.2397","89.0136","130.4545","182.9881"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",14.2500,"97.1696","237.1286","32.8496","40.8391","62.3719","152.1913","216.1118","185.8816","220.0440","241.9783","53.6289","224.7540","240.6078","161.5516","103.7476","130.7551","154.2473","129.4790","134.5291","127.7637","188.9447","231.2115","137.3953","100.3048","95.3004","60.2617","160.6524","81.1434","80.5517","12.4849","65.3857","135.5022","80.5091","149.7027","138.9483","184.0019","62.9836","62.6705","71.1269","11.0000","21.2497","84.0028","89.2953","92.1499","98.5475","45.5072","107.7092","85.9614","22.3994","73.9993","90.5651","111.6761","106.1686","167.3475","118.1272","267.2582","92.0309","37.1519","261.7362","254.9458","159.9767","166.3933","249.3736","278.0860","139.0430","76.7513","100.2295","31.8349","41.3795","82.4093","114.7409","81.2775","21.7159","79.3510","89.5526","84.4220","86.1742","68.1969","12.4958","84.5978","37.7702","15.0633","126.6437","23.9755","239.1289","187.4687","95.7539","204.8103","146.7487","146.9191","161.1430","205.8193","126.8044","90.1838","131.5046","185.5514"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",14.5000,"94.0832","237.2611","36.7468","43.0028","68.0609","152.4989","218.5289","192.6986","221.1173","241.8658","56.8739","226.8477","241.1993","166.0711","106.5644","135.6329","155.2780","131.6762","137.2483","131.2536","189.7920","227.1594","134.2157","100.0726","96.8975","63.7488","161.4151","74.6846","79.4296","12.2692","69.9532","140.6211","80.1746","154.8389","140.4714","186.4756","61.6904","63.5205","72.6107","11.0000","20.1965","84.4875","88.1725","93.2998","101.1722","43.4657","109.9735","89.3903","24.6107","71.8818","92.7604","116.7024","110.3593","170.5281","118.9300","264.4446","93.1741","42.0286","262.1235","257.3498","161.4801","171.5781","246.9836","278.2034","136.1516","78.1433","103.1910","34.6509","38.1850","80.5133","114.5835","81.6203","19.4383","79.8674","92.3426","89.6898","86.9561","71.5330","11.0000","80.6942","35.2703","13.6752","126.7927","26.8229","238.6521","194.8682","94.0660","204.0370","147.0347","150.1177","163.8489","209.0625","122.1825","89.1892","134.8535","190.4627"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",14.7500,"95.1772","238.6105","35.1657","40.3784","66.0099","149.8548","220.3750","196.0295","221.9098","247.1358","52.9897","224.8694","242.9837","164.3403","107.6156","138.5063","160.2606","133.7521","137.0666","130.1815","193.4363","227.7240","139.2298","102.9916","100.9956","60.9847","162.2288","82.8910","76.0996","11.2856","67.3708","137.0853","80.2046","153.2934","140.3896","185.7055","63.6741","62.4225","73.5782","11.0000","19.3925","89.2953","90.4147","93.1475","100.3875","46.3305","108.4730","90.9222","21.8404","74.0274","93.5595","121.9689","103.6384","171.9196","121.8257","265.4489","92.5000","39.0540","268.3300","256.5112","163.4753","173.5550","249.2318","277.6452","142.3362","79.9419","100.1398","36.8688","42.5730","80.0664","115.3312","83.6384","18.4960","82.6553","89.0999","88.4865","81.2320","69.0993","13.2350","81.0166","36.9771","16.1798","128.3215","22.7802","242.9313","195.5251","97.6228","207.8960","152.9782","151.7402","166.0300","210.8294","126.7080","89.0227","138.6257","191.1075"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",15.0000,"96.3271","241.3240","34.9677","39.0284","65.6637","150.0863","224.6431","194.9202","225.2002","246.7127","52.8069","228.5807","244.8780","169.1891","101.1505","140.1147","158.3635","129.2544","137.6668","133.6483","196.1254","233.0341","136.3012","103.2131","97.8076","63.1632","168.2545","80.1249","81.2128","11.0000","61.4733","140.2374","78.1343","153.5374","142.2796","186.0737","61.2371","58.6502","71.8050","11.0000","18.8459","80.2869","91.0122","91.8598","99.8301","46.6950","107.0306","87.3728","23.4902","76.4725","92.2909","113.3956","104.1371","172.8628","116.1007","264.5392","95.0492","42.5634","268.1702","256.6743","167.5402","177.0523","251.8147","279.2912","139.5981","76.5570","105.6543","33.7423","38.7017","81.5282","115.3816","83.4785","16.0818","80.0459","87.2045","86.9827","84.5701","71.8239","12.6223","82.8895","35.8009","11.5103","125.7822","23.2792","241.9111","198.9955","95.7017","209.4498","154.5082","155.2274","165.4726","212.8797","127.6194","91.0110","138.1987","194.4510"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",15.2500,"99.6422","246.7557","40.5983","42.1248","65.5677","148.5329","226.6997","193.2732","226.6020","247.8495","51.1793","230.2845","246.0471","171.0078","102.6056","141.3249","161.5292","137.5800","141.9484","132.3662","200.0609","232.7719","139.5038","103.4077","98.6759","62.5636","172.1816","78.4012","73.4146","11.0000","66.8668","144.3345","83.4908","153.3269","142.7509","187.3574","65.9799","61.3149","75.5858","11.0000","19.9434","86.1690","89.2365","92.9270","99.9665","44.7181","108.3366","92.8640","25.7126","76.1446","89.7874","116.7014","110.0362","174.6531","116.3579","262.2765","92.8947","43.3719","265.9874","258.8608","168.4642","180.5114","253.1783","278.9904","147.6716","79.2479","100.2625","34.8312","40.8262","81.9393","115.5314","82.2535","18.7425","80.0565","93.8074","89.9564","89.5519","68.9792","11.3193","82.6225","40.2158","11.3829","128.3202","22.5278","246.0330","200.1023","97.5022","211.7717","156.0173","150.8406","172.4472","211.2975","132.2192","87.2673","136.2075","191.6120"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",15.5000,"97.0574","249.3178","37.8865","41.5671","65.9985","154.6758","226.7257","197.6427","232.7337","248.6225","51.0848","232.6699","249.2836","170.0493","110.0238","143.5870","166.8241","138.7916","144.4084","137.4126","200.1665","235.0852","138.2633","106.2224","101.8505","68.3230","172.0553","84.6277","80.5314","11.0000","68.4782","146.8241","82.5060","157.9190","142.3969","194.9945","64.4517","67.2882","78.8686","11.0000","21.8176","87.2337","94.6634","95.9505","106.5601","43.4035","109.0576","89.8746","25.7352","78.0737","96.0308","119.7268","105.4480","176.7020","120.8247","269.1381","92.8182","45.0511","266.1510","261.0485","168.6385","185.1350","250.6150","277.6992","149.7768","76.7350","105.5407","35.6722","39.0458","84.0636","117.9343","80.6972","17.3247","82.6143","93.2337","89.0169","86.2503","70.8592","11.0000","86.5861","41.9997","16.0149","131.6393","24.6547","244.2317","206.1722","96.6412","216.5865","159.5346","160.6216","176.3607","215.5551","134.0018","92.6791","139.6155","199.9936"
