"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",13.0000,"30.9978","161.9691","144.4866","124.7732","150.1960","25.9173","25.7921","162.5654","235.1920","242.7114","248.3523","38.2172","35.0081","29.5753","210.6261","153.4506","131.0701","149.6133","133.1700","188.9572","244.2465","215.2871","208.3583","26.8694","166.5863","120.9182","242.1174","236.5488","13.5996","250.2772","148.6840","225.4334","28.8703","215.6634","214.3854","28.2901","257.7962","233.0452","96.7434","142.5836","162.3510","134.5827","131.4088","167.3898","231.9418","206.1131","227.2363","23.0088","166.0856","119.4290","107.7064","134.4063","101.8270","13.7521","109.1598","11.0000","193.1781","193.5886","120.2669","30.3002","73.6694","129.4447","26.8111","117.0867","60.7563","48.3530","28.2194","126.2927","105.7072","72.5268","78.1184","136.2292","78.0152","43.6749","119.3918","87.6906","120.6836","14.3158","137.5753","119.0779","127.7131","115.2784","112.7003","21.6912","111.3766","123.7774","76.2264","75.0339","106.8390","126.9179","124.9444","74.0258","112.1584","126.6951","60.4222","63.0464"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",13.2500,"28.5828","170.0225","144.5603","130.0395","154.0300","24.3770","22.5298","166.9633","236.9933","247.5383","248.8238","43.9918","38.2075","30.2360","212.5114","157.4373","141.2654","155.1249","137.0156","192.2422","247.6393","219.5634","211.7928","29.8478","172.1732","124.4704","245.5302","240.1496","18.0069","251.1765","154.8360","224.4079","24.4671","215.6887","214.5443","29.1536","260.9708","234.1226","101.9158","146.1175","165.2567","138.5723","136.4639","174.5659","232.3458","214.9423","228.8847","25.1224","171.1326","124.1838","113.5150","137.3665","108.7554","18.5191","114.1403","15.7548","195.6175","196.3662","124.9346","30.2016","70.7962","133.3913","24.9724","120.7339","65.1692","51.5720","31.5113","132.0471","110.6391","71.6512","77.5119","141.6830","77.5423","45.9129","118.3834","93.8191","123.5936","16.9354","139.6159","114.7922","131.1787","119.6416","113.8987","21.5213","112.8884","129.7773","80.0838","76.9209","106.5172","134.1847","127.5723","76.8803","121.6954","126.8565","61.9066","57.6243"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",13.5000,"27.9193","168.3204","153.8518","133.3845","155.8513","24.4749","21.2929","166.7023","236.8067","247.3433","248.5628","43.2257","38.1997","28.0675","212.5092","156.1940","140.1867","154.2635","141.1164","196.5105","246.4772","217.7286","211.9068","24.4881","175.7143","130.4485","245.3047","235.8356","12.5523","252.4212","155.0583","227.0257","24.7374","218.0158","215.7676","28.8592","257.9961","237.3447","99.6445","147.9523","170.3868","140.2877","140.6765","172.2806","234.7996","211.3351","231.7031","21.2114","168.6175","123.3253","110.7770","137.6731","110.5263","14.6166","112.3852","12.9141","196.4613","197.4148","124.7094","29.4796","72.1782","135.1815","32.8425","124.9053","66.2340","52.9508","28.6007","130.0062","106.3524","67.6793","78.8729","142.2626","75.0831","47.4774","123.7203","95.2818","125.2290","15.4155","139.2499","116.6172","132.8938","124.5257","115.6087","21.0610","117.8298","133.0541","78.7376","74.3111","107.4366","135.1948","125.7542","74.9216","119.0433","131.5181","61.2104","60.4214"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",13.7500,"32.7639","172.0892","159.1007","137.1767","156.9593","23.7503","28.6731","169.9874","238.8877","248.2738","252.8898","44.9685","42.2214","33.8082","214.5085","160.8448","146.1442","157.2054","145.1686","199.2076","249.8800","220.0081","211.4943","30.1103","181.2064","132.3775","248.0536","242.1675","16.3144","253.7079","157.7824","229.2399","25.2414","222.7039","219.0488","32.5566","258.3565","239.1376","103.1847","151.0638","172.8659","144.3076","137.8445","177.4457","235.5441","215.3130","231.5819","20.6838","176.3266","127.7833","115.9432","137.5183","113.7715","17.2124","120.5305","11.6475","200.6807","203.4133","132.3530","28.4670","70.8380","138.5952","32.4917","128.7670","69.5189","55.3511","29.3808","139.5631","105.3605","73.2297","81.0941","145.2522","75.7355","51.7835","125.7125","100.4868","128.7454","15.3729","143.8264","118.6144","131.8562","125.4426","119.0418","20.7028","122.1348","136.0094","80.7979","74.1665","110.1316","140.5446","133.2137","77.5409","125.2758","135.8947","61.0697","61.9878"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",14.0000,"28.0868","178.9652","165.9872","140.2153","163.3823","23.3423","25.0615","172.9941","241.8042","250.5362","253.8886","46.7066","44.3996","42.8791","219.6777","167.7300","152.0598","167.3347","150.1666","204.0211","251.7477","226.0100","216.1756","33.7228","180.8617","133.4587","249.9809","240.9736","14.7935","255.3340","160.8046","230.8753","24.3861","222.2319","223.9644","27.3724","266.5034","240.1053","109.7383","154.9776","172.3423","145.3147","142.1899","179.1516","236.8256","218.5056","237.4370","26.6495","182.1998","133.7960","119.9546","145.4487","115.9591","11.0000","121.4173","14.4389","202.5895","205.5537","134.1130","30.5708","73.4919","143.7710","36.3694","126.6075","74.6264","62.3351","34.9039","137.8550","112.2903","70.4015","85.9340","148.1830","78.7019","56.0314","124.3945","105.7013","127.6269","14.7092","145.7826","126.1501","133.4845","129.9658","124.1147","22.9671","123.1558","137.9402","82.7933","75.6152","106.2280","143.9168","134.3809","82.9496","128.2260","141.2775","59.9757","59.3780"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",14.2500,"29.1645","182.9824","166.1053","143.0430","163.9395","22.5955","22.4274","172.9571","244.3321","249.9854","255.7821","41.4401","47.8598","43.0989","215.9406","166.3859","153.9663","165.5716","152.4449","202.3864","253.6110","225.0297","217.7568","29.5232","185.4866","134.4815","245.3986","243.0768","15.5163","254.7067","163.2570","229.3399","28.1501","221.3425","221.7746","26.7223","266.3963","241.1788","108.0470","158.2922","179.5512","150.1950","146.5145","183.7798","235.5802","215.9944","237.2649","23.0793","180.6130","135.6781","125.0019","141.2844","121.1026","13.8880","123.8436","13.8972","203.3328","206.3125","133.5383","27.5353","74.3018","145.9654","36.1520","131.4292","79.7973","64.9697","35.0799","145.9339","110.4614","68.4307","83.2541","156.4417","77.9301","58.4657","129.6792","108.8415","136.6776","13.5800","148.2586","122.8241","136.5388","131.6240","119.6244","22.0639","124.0976","138.8699","86.9715","72.6774","110.9587","141.0961","133.9834","76.1742","131.0458","140.4795","62.5804","56.9112"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",14.5000,"29.9490","183.9081","175.4923","151.3078","171.3966","25.6848","27.1286","178.2444","245.0480","252.9294","259.4794","41.4933","52.9497","48.9136","221.1207","172.0787","156.2997","175.1272","158.6092","205.0789","251.3691","225.8724","220.2841","32.5943","191.0746","139.8056","253.2238","247.4783","18.8204","260.8614","168.5512","234.2367","30.2279","226.8477","225.5106","33.3602","267.1964","247.1398","118.9020","164.3628","184.3486","156.7636","151.5265","190.0711","240.6144","218.6910","242.2887","24.7546","186.8495","140.3382","129.9988","145.4766","126.6178","17.5558","130.8726","16.5933","210.7271","210.7545","141.0151","29.3200","77.2819","150.7425","48.1201","135.8239","86.0942","66.6756","38.2297","148.6708","117.6399","74.4754","86.6266","156.3002","80.5790","64.7334","133.7469","116.5022","133.4494","16.2805","151.0191","129.3242","141.6385","132.9645","127.5408","26.5603","131.7249","148.0462","91.7632","80.5830","114.6860","151.1555","144.4742","79.3373","138.8510","145.1584","64.3438","65.8691"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",14.7500,"32.8639","187.4175","181.3205","154.4556","175.0155","27.1632","28.6380","179.7528","246.1403","256.3016","261.7129","43.6711","57.5904","49.9071","224.2070","171.9680","160.7796","173.3965","160.2770","211.0804","254.2292","229.3368","222.4677","27.3255","194.0315","142.9156","254.1455","249.3004","16.8291","264.7910","172.9899","236.7976","27.7456","224.9897","227.9119","30.1001","266.8616","246.5753","116.0636","166.5547","184.4629","156.6551","153.0377","189.6317","239.5491","223.8782","239.3629","27.0372","189.5480","144.8722","130.7292","151.6622","126.6710","12.4788","131.1693","16.3291","210.9013","213.5144","146.3308","33.7025","76.0333","156.4986","44.7707","139.5552","89.0187","69.4715","42.3222","149.6983","119.9076","73.3003","87.7162","158.3603","85.6881","63.5194","136.2224","117.0150","137.7041","20.4005","153.5866","125.4666","138.7639","130.7803","128.0589","21.7127","141.4992","145.1230","94.1912","76.7152","113.6128","153.4052","149.3669","80.0360","138.8962","148.8335","60.2405","64.2894"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",15.0000,"31.9861","185.3203","184.0758","153.8501","175.6887","30.7535","24.6276","182.4708","246.2432","256.6124","260.3245","45.4817","59.3111","50.7362","226.1866","174.4371","162.3699","176.2351","162.2679","214.4135","256.3525","230.8221","221.6787","32.1748","196.3023","143.7124","258.5240","249.5280","16.1765","261.6696","176.8346","236.7330","29.8272","227.4964","227.9567","27.4269","269.1445","246.4538","119.3926","170.5197","193.1429","156.3666","157.8507","195.3666","241.8837","226.7257","239.1183","22.9814","191.7614","145.5560","134.6945","152.6980","131.6184","18.5149","134.2841","15.5769","213.6904","215.4769","143.6435","28.2837","75.3438","157.1272","49.9415","141.0385","92.7172","73.5548","41.7202","150.3382","116.4809","74.9400","86.0753","161.4707","80.5573","65.3863","139.6861","121.2628","141.0441","18.5013","156.2874","127.8272","144.3992","139.4196","129.5691","25.4196","134.9932","143.7243","90.2438","82.1400","115.9197","153.5989","148.4099","77.7199","139.0309","150.6474","59.2485","63.7738"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",15.2500,"29.4958","190.6471","189.6651","158.5105","178.4657","27.4084","26.0173","186.7755","248.3695","256.2337","263.1154","46.4014","62.3082","54.8323","227.9757","176.9943","165.7903","181.0571","163.2903","214.9588","258.4237","232.6315","224.2095","29.3238","200.0283","150.0482","257.1582","251.4789","17.1967","265.9494","181.3383","238.3781","26.7623","231.1263","226.1524","31.5953","271.7122","249.8817","123.1545","175.2126","192.1286","162.7409","160.3337","193.1252","244.8673","227.7800","242.8583","26.7099","193.7182","147.7146","137.9898","152.9073","136.5921","17.5438","138.3382","15.4457","217.2158","215.4385","145.8977","31.8130","77.3335","161.4812","53.1608","146.2684","91.2288","75.4254","43.7387","152.6563","120.6076","79.0617","89.2582","163.6310","83.3973","70.7068","139.4130","122.9129","142.9666","14.0337","158.0272","131.6556","144.1196","141.6308","134.1925","27.2105","143.3464","150.0444","95.3473","78.7414","117.4413","156.7180","151.5373","80.1333","144.2595","154.2218","63.2633","66.6370"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",15.5000,"29.4634","196.0703","193.6202","161.6832","183.8329","25.5961","20.8623","190.8438","249.7739","262.7000","262.1163","45.1696","66.2391","57.4438","229.4202","180.4828","170.7500","182.0050","167.8116","218.5451","255.7814","234.6793","223.0584","31.2381","200.2246","154.1799","259.7805","252.9767","18.0626","266.6189","181.8867","237.6667","26.7793","231.8912","230.2547","29.8722","273.5597","249.4446","125.8025","180.0075","196.8847","165.0393","161.4016","199.9336","247.3339","228.4338","246.8152","24.2958","198.1113","151.2983","140.4001","158.9147","140.2013","14.5637","139.8118","12.2078","220.1546","219.8745","147.4287","32.0153","74.2913","164.5135","54.8828","149.5938","98.3274","80.8738","47.6033","156.7771","123.8804","73.1648","84.5390","167.6639","84.7847","73.9248","143.9270","126.7785","144.0675","18.2029","161.9077","133.4820","147.8864","142.8265","131.6128","25.4104","145.7810","154.3553","95.9428","77.3818","117.7476","160.2438","155.0358","83.8698","144.4023","155.5218","64.6845","63.5250"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",15.7500,"32.7901","195.1880","193.5995","163.9099","186.8610","29.7737","26.2231","190.3627","249.5751","259.0633","265.4243","46.1250","70.3582","51.9591","229.4202","181.4730","173.2558","181.6915","171.4406","218.7563","257.0641","232.4718","227.3202","32.9401","208.3965","155.5910","260.4794","252.9512","18.9517","266.9146","184.4063","238.7106","26.3896","234.0062","233.1507","28.0175","268.6958","252.4912","125.5296","180.5964","196.0878","165.6257","163.9441","203.8678","245.1950","232.7036","244.1850","26.8114","202.0126","151.0300","140.8422","160.9798","135.7088","14.6746","140.9164","16.4817","222.7752","224.1056","146.2201","32.1752","78.4182","162.3107","57.5043","147.8681","99.4694","84.0158","46.6559","160.0918","124.2896","71.9725","91.9776","169.8307","80.5133","74.3466","147.9039","129.5431","145.9451","16.3329","162.4915","133.4773","145.5308","145.1455","135.1253","24.5716","150.9015","151.0656","95.0642","80.2243","119.3132","160.6047","161.5492","84.0729","148.2492","158.2534","65.2886","68.6405"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",16.0000,"31.0873","198.7527","202.6848","166.8560","190.0195","23.8894","25.4761","192.3876","252.3727","259.3022","265.7475","45.0610","70.3660","66.4733","231.3978","182.4323","173.8866","185.5063","174.5842","221.1819","259.7085","236.7744","224.6325","30.7959","204.1531","153.8448","258.8795","256.8375","15.1444","271.9380","187.9160","242.0044","28.1030","234.7189","234.3895","30.8335","274.1959","253.2112","128.3474","184.1161","198.4982","169.8161","165.8347","204.0410","246.9361","232.0983","246.4375","24.8590","201.0527","158.1457","143.5785","162.0817","142.5756","16.9224","140.2816","13.9161","221.8999","219.6801","150.4408","28.5567","75.6554","169.0584","63.8528","154.7495","106.0215","83.1519","50.6620","161.2120","130.9774","75.4236","87.4588","171.2538","82.0053","74.4189","148.0500","129.1735","151.3441","16.0409","164.9198","135.9668","143.3838","147.1524","136.0185","17.7889","150.4357","152.8260","94.0500","78.2437","114.6664","166.0209","159.9395","80.2265","148.2586","161.5840","66.2200","64.4595"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",16.2500,"33.6315","205.3816","209.2800","170.1964","196.3015","28.3476","24.9122","196.2112","255.3633","262.1752","268.6396","45.7399","77.4358","68.1299","233.7218","188.7441","178.4601","190.0099","177.1972","228.8257","260.1230","238.8995","227.7525","30.2268","211.8783","161.2700","261.6951","256.2610","19.5903","271.9749","189.3370","244.7546","29.3714","236.9127","234.3531","32.5320","280.4158","254.8906","131.1470","187.0599","202.9182","176.1780","173.6325","209.1682","245.9510","233.1577","248.1234","27.5472","206.4915","160.4854","152.7077","162.7229","148.1359","17.4698","152.7088","16.0906","224.9752","229.1143","156.8321","31.1871","80.8295","171.7962","68.1734","159.3617","114.0817","92.9178","54.9182","166.9502","129.8644","74.3572","93.2540","178.3572","84.1398","78.4500","150.0568","137.8289","151.0667","21.1926","165.5804","140.6494","153.6430","149.0480","139.9196","26.7171","159.5968","158.7023","100.4953","84.9712","123.4981","169.7482","166.2265","85.0800","154.8511","165.2926","64.9303","71.6234"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",16.5000,"34.2038","208.2664","207.6514","176.1871","195.9818","23.4869","26.8931","197.9217","255.3656","262.2531","270.0197","44.9559","80.4793","73.7372","236.3900","189.0086","181.0930","188.6033","183.8565","225.5679","263.7692","239.3104","234.7616","31.7799","215.6238","164.9067","260.6771","261.1343","17.7228","269.5771","198.2531","245.4614","30.9401","240.3770","237.2819","30.1222","276.1967","258.4467","141.7259","192.5711","202.9263","179.9236","177.9408","209.7021","250.4824","236.6196","251.9964","30.2085","209.9760","162.7384","153.3449","168.7587","152.6454","22.6155","151.8331","15.4894","230.7034","229.9712","160.6514","31.3217","81.9251","177.3415","70.3327","158.1093","116.5153","95.8110","60.1306","172.3198","133.7394","74.9226","92.6298","181.0121","83.2774","80.9943","151.3826","138.4562","153.6839","18.1737","168.6123","139.3372","151.3353","149.9788","144.5358","27.0941","161.4376","161.5775","97.6418","83.6715","121.9685","173.3889","170.5215","89.7374","155.2554","167.0767","65.2213","68.7714"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",16.7500,"34.1672","209.4255","218.3600","181.0493","202.1506","28.2044","27.5234","201.8954","254.5169","265.4992","271.3754","46.9425","79.6796","77.3044","236.5705","193.5709","186.8887","192.5549","184.9331","230.2554","265.7162","239.1672","232.0624","33.9434","217.1515","166.0368","266.1987","263.5611","19.0487","274.1598","194.5902","248.0104","30.6088","240.8964","235.6624","31.5837","277.8128","259.4428","138.3954","194.4562","208.7487","177.8109","178.7491","210.2430","252.9484","236.4846","250.9173","29.4971","213.6620","164.1827","154.8310","167.9583","152.1359","20.6157","156.6369","19.2506","230.8789","229.9675","162.5630","32.0701","81.0829","179.9710","77.0609","162.2527","116.3137","94.8455","60.5108","173.2350","134.9896","75.1204","92.9841","179.4245","85.1521","81.9248","155.1524","146.1248","156.5238","20.5731","172.1848","145.7032","152.3088","151.2370","145.9483","24.7991","162.5069","160.1770","99.0753","80.9956","122.3934","180.3857","171.7194","89.5511","157.7270","171.8246","61.8612","64.6508"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",17.0000,"30.9107","213.0900","215.9845","181.9423","201.9137","23.8672","28.1594","201.3172","258.0416","265.3359","272.1238","51.1668","82.6045","81.1291","238.7859","197.3520","186.3179","194.9906","191.0961","232.8161","264.2613","240.8367","233.0752","30.8797","216.0375","167.8449","263.9769","257.7606","16.0658","272.6210","199.6520","247.8446","28.0901","241.2498","238.2874","30.9754","280.1368","257.5427","141.9968","194.6193","209.3583","183.6877","180.8996","216.8344","251.6866","238.4976","251.3835","25.2133","210.1676","164.5974","158.6752","172.2695","155.2158","19.0439","156.6509","14.7110","234.6158","232.8931","165.2169","33.7352","78.6012","179.5482","79.2691","166.8230","118.8680","97.5929","59.0521","173.6233","136.2283","75.8252","94.3975","184.5148","91.1062","86.8354","157.4711","145.0031","156.1731","19.0086","172.9139","142.1003","153.8817","152.6137","142.3322","28.1739","165.3823","161.9298","103.8030","81.1018","121.4590","179.8224","173.6535","88.7121","163.8461","171.6201","66.1384","68.7472"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",17.2500,"32.9091","214.9424","222.9863","183.0238","208.4368","27.0240","28.3878","205.3481","258.7091","267.2449","273.8162","44.2955","92.7690","82.7647","236.3739","194.8909","190.7649","201.0443","187.5242","234.3871","265.3990","242.0876","233.2111","29.9999","221.0092","172.2316","266.6194","262.4204","19.5610","275.1042","198.2039","248.8941","30.7553","244.2940","238.0599","30.7645","278.1553","260.4809","145.7745","201.1098","210.1775","186.6959","183.5701","217.2037","249.6422","242.0022","249.7276","28.8287","214.8684","167.2950","161.6992","173.8513","158.0494","19.5833","159.2153","15.5335","234.0970","235.1891","162.9792","34.1463","80.2395","185.7961","81.0154","167.1135","121.9669","102.0467","59.6124","177.1794","136.5767","76.3919","92.7476","186.5727","84.6712","88.9752","159.6272","149.5528","162.4449","21.8950","174.7468","141.9502","158.7029","152.9839","143.2229","26.1602","171.8158","162.4001","101.7078","87.5961","118.6477","177.9482","174.3832","89.3766","161.4496","171.5370","65.2886","66.4374"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",17.5000,"33.8378","213.8416","223.0986","188.9635","206.9086","26.7337","28.0802","204.3902","257.0018","267.5031","273.8957","49.5697","91.2063","85.3250","243.2392","198.6549","193.3148","200.1089","194.9756","235.2484","267.8316","244.2037","234.8114","29.9378","223.0731","175.0964","264.9227","264.0636","17.5925","274.1720","204.3695","248.3549","28.2579","242.2120","238.2415","30.7188","280.9686","265.5750","147.6433","200.3392","211.3896","186.7387","187.7491","220.9457","252.2229","239.0936","254.2412","30.3406","213.6857","167.0869","164.3014","171.4981","160.0268","20.1344","164.0670","16.5066","235.0062","232.9800","170.8216","31.3704","81.5534","186.0186","81.5319","169.9811","126.2147","109.5210","62.9633","178.8423","138.6637","79.4996","94.7962","187.2440","86.4655","87.8294","160.6159","151.8144","165.3343","22.0740","178.6119","141.6700","156.7620","155.3336","146.1087","27.4247","173.0747","161.4995","102.6088","82.9058","121.1098","185.7183","175.8433","88.7420","167.1362","178.5760","68.8792","69.8681"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",17.7500,"32.6317","218.6059","227.7777","189.8278","211.0128","29.1108","25.5442","207.8070","261.0859","266.9897","275.1323","41.0779","88.9825","86.7131","240.0958","198.0268","195.5505","206.2463","194.5639","237.2621","265.9564","245.3869","233.9210","30.8939","223.6580","176.8939","268.1213","265.0406","13.9310","279.7351","204.7588","252.6269","29.1211","246.3197","238.5422","31.3733","278.6249","263.2700","147.8403","200.7770","212.4827","190.6389","184.9411","220.5937","253.3145","239.2789","253.1199","25.0123","218.4182","167.4400","165.6912","177.8958","164.3863","22.0649","166.0479","14.5696","237.2935","234.1938","169.8074","32.1220","80.1476","186.7065","84.3081","172.3084","130.2555","106.4828","65.6365","181.9909","145.9709","77.8102","94.1189","190.6968","89.2757","89.2775","160.4173","153.0409","164.3621","18.8325","177.7738","144.7679","158.9308","154.3616","145.1907","25.2276","173.9012","163.6671","105.3916","84.0029","122.6097","183.1775","175.1870","87.6378","167.0432","177.6440","64.7267","64.9359"
