"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",9.5000,"38.8643","33.6371","27.0226","28.0174","27.7078","216.8429","29.9515","47.9496","40.3805","38.7654","34.2251","127.7396","209.9685","202.8426","17.5143","21.1122","112.3890","23.5594","20.2426","32.5082","41.1297","22.4360","36.5857","64.7688","31.5757","24.8580","25.5471","29.4060","25.0930","15.3729","149.1721","28.7135","148.4720","21.9160","23.3705","24.7737","166.7159","11.0000","17.5213","96.9084","16.6464","59.4933","44.6708","19.4969","19.9143","23.8529","22.4422","24.8631","35.0261","37.6485","20.7099","16.5343","163.6668","11.0000","14.2960","17.9535","37.3407","13.4820","19.5025","52.5573","129.5161","19.7132","220.0981","22.7578","34.2289","16.5584","11.6426","18.2660","95.0116","50.7573","56.5873","31.1476","23.1545","74.8131","17.3979","21.4516","12.5194","13.7446","11.0000","90.2878","19.5507","73.0017","23.7315","31.8237","27.3629","13.7668","14.7768","12.2542","13.6179","11.3882","11.0000","11.3493","142.6466","16.0330","34.4476","31.5541"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",9.7500,"35.5901","35.7228","25.2236","28.1526","28.6085","217.6617","31.0164","50.2527","39.3124","34.4343","35.4286","138.6466","211.2957","206.1898","17.0843","19.8742","116.4232","21.9958","25.1232","33.6591","43.2012","21.8664","37.7967","65.3915","31.4397","28.3383","20.8433","25.5737","22.2738","17.1292","131.3799","30.8209","137.5180","22.1261","24.4807","25.1509","168.8777","11.9471","19.8760","95.2879","16.8984","56.7143","45.4960","17.2376","19.9183","18.0765","21.5312","23.7566","34.0001","43.1907","23.8114","18.4345","160.9529","11.0000","12.5289","17.5797","37.6934","14.4393","16.2955","51.4733","131.6733","18.4869","222.2345","18.8663","29.0534","17.1833","12.3199","18.1449","98.1038","50.1544","57.9289","23.9823","18.3151","66.9270","14.6122","19.1170","11.0000","15.5606","11.7687","90.5597","19.7240","63.0363","21.8539","26.4752","25.8684","11.0000","16.2536","11.0000","11.9025","11.0000","11.0000","14.1022","137.5346","13.6368","27.2442","29.2931"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",10.0000,"35.5935","35.6951","29.7708","31.2425","34.1079","222.8643","30.7689","53.6475","36.0240","39.3608","34.3150","139.6237","212.2644","209.0432","13.4752","25.4413","114.4566","26.5766","23.6282","35.0873","45.2561","19.6559","34.9108","66.2560","30.0901","20.0027","27.8618","29.2003","25.2972","19.5372","148.9367","31.1112","140.6782","23.3321","23.3220","26.3588","171.9618","12.3955","15.8496","100.1040","13.7054","60.2712","41.6783","17.5030","15.8065","20.3629","24.5698","24.7750","36.0771","38.5543","23.5054","16.4573","161.4513","11.0000","17.4058","17.3907","43.8683","13.2799","20.3022","46.8108","134.3990","19.4694","227.3339","25.5187","31.7035","16.8024","13.1213","21.7383","94.5848","52.1896","60.9174","28.6190","20.3251","66.3193","13.0974","18.6843","12.7795","12.8265","17.5075","87.9299","20.5043","63.2758","21.2391","30.7133","26.4935","12.8594","11.7982","11.0000","12.0002","11.0000","11.0000","11.0000","139.9435","14.2165","27.9874","30.8329"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",10.2500,"38.7283","34.4671","28.3595","33.3081","38.0308","228.8408","33.0837","58.6266","43.8486","41.5161","40.0232","144.5442","213.2335","218.5482","23.0760","21.1511","118.1037","28.0257","25.7929","37.5586","49.1900","28.8104","41.3077","68.0133","35.2523","19.5376","22.4465","36.1613","28.7537","20.6405","148.9596","33.6423","137.7636","23.9987","29.3678","28.9719","177.0323","16.6294","22.7057","113.7913","16.3054","69.4098","48.1222","22.0714","20.3681","20.5745","27.3993","30.3280","42.2339","44.6763","23.1198","20.2083","166.8440","13.3103","17.3499","22.7781","44.0161","21.6499","20.7690","55.2708","147.7972","26.3377","236.5853","29.7119","35.9811","19.4378","19.2602","20.4230","101.1791","53.1603","64.3757","29.7419","25.0822","71.6542","19.6502","19.3043","15.6084","13.8205","11.5795","91.8520","22.1759","71.8653","25.7990","35.5004","29.0606","17.3605","17.2308","16.3031","17.1093","11.7452","11.0000","14.8209","141.6748","22.5679","36.7348","34.8352"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",10.5000,"36.4500","35.8806","27.7070","30.3069","33.3439","228.7000","32.9501","57.4966","38.7663","39.2163","39.6711","150.2025","218.7421","225.1017","17.9371","25.4343","116.2556","30.1253","23.7570","40.2413","45.4031","29.4783","36.1341","68.1814","34.0353","23.2584","25.8710","32.4686","24.1077","19.6508","138.0593","31.7568","139.0172","18.9230","27.7022","28.1949","176.7948","17.8887","18.3574","109.5526","20.3500","74.4785","43.9114","16.9473","23.5786","18.9240","25.8435","26.4528","39.1684","42.0438","22.2890","20.0211","162.4978","11.0000","16.6751","19.4608","46.0007","21.3089","21.7270","56.4306","147.3567","26.7184","233.4908","21.4372","33.1573","17.6337","14.9423","21.0062","97.7552","55.3215","61.3727","30.6649","22.2040","64.9373","16.7832","20.2070","16.0722","14.6104","17.1882","91.1484","17.7127","69.5045","22.9683","31.1346","29.1792","17.1921","15.3048","12.4449","15.6714","11.0000","11.0000","16.6377","140.5377","16.5629","33.6792","33.0493"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",10.7500,"36.3947","35.3715","26.7181","29.8875","32.3946","232.5000","34.1927","53.5000","37.5408","39.2058","37.1362","156.1638","216.7435","228.7166","21.3134","25.2049","115.9956","25.4792","23.4578","39.2208","45.2944","22.8064","39.8168","73.2013","32.9713","18.0965","25.4450","29.3387","23.7744","16.5392","150.5339","33.8105","149.5434","24.3972","24.8901","28.6953","179.1504","18.3798","20.3049","114.6224","17.5837","72.0002","46.5142","18.1944","19.1086","18.1796","17.6490","26.4019","36.3173","44.7217","28.0828","19.5788","166.2657","11.0000","12.1167","19.5702","48.2714","20.2998","18.4150","54.2104","153.4251","23.8769","238.7356","25.2355","34.5109","17.6019","13.5991","17.0224","99.8130","52.3287","62.6276","30.6032","24.9242","66.4531","20.0297","16.8301","15.2364","13.0477","11.3205","92.6418","17.2055","69.0217","23.8570","34.0935","25.5876","13.3871","15.5743","12.4373","14.2310","14.3705","11.0000","11.0000","143.8004","22.6421","31.9408","35.0225"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",11.0000,"36.3077","37.6049","24.3754","30.3813","33.1496","234.3326","31.1492","57.2237","37.7406","37.2844","42.9388","161.1632","217.4511","231.5098","15.8706","28.9649","115.0886","23.2225","28.3951","40.6643","47.3290","26.3512","38.0618","70.5094","35.4991","27.1261","21.8288","31.6352","24.5528","19.9624","144.6277","31.0814","137.6134","24.7918","26.5223","28.0377","177.8157","23.6875","23.9889","105.7751","20.5296","81.0097","45.3170","21.5963","25.5016","21.2413","23.9008","28.5073","42.0688","44.9659","23.1101","23.1751","173.4342","11.0000","19.2270","22.0939","51.8648","20.2252","19.8096","54.9170","159.7853","21.5882","243.5649","21.7766","33.3075","16.6308","19.2459","18.8421","103.4895","53.9676","62.5896","27.0470","26.1908","63.0024","20.4991","19.8332","15.0381","14.5002","12.6727","90.6777","15.7148","74.3053","24.5558","31.5004","29.7792","13.6396","13.6437","11.0000","11.0000","12.5814","11.0000","13.5230","144.4522","21.1442","28.3071","32.7453"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",11.2500,"39.0189","39.1551","27.3126","31.9461","32.1046","239.9124","30.3384","57.5368","40.3538","38.0713","37.7969","165.9163","214.2430","239.1804","21.3124","24.4281","111.4489","24.0174","26.5682","41.8977","47.6767","27.7413","35.7990","72.6220","33.9927","26.4409","27.2533","32.9844","27.4579","19.9141","141.4984","36.0710","139.7468","25.1614","25.9314","29.3431","182.4320","19.0569","22.0427","95.6116","22.3775","83.4526","44.3662","18.9936","22.9714","15.1933","22.2118","27.6569","40.0583","46.4695","21.8296","22.5154","166.4909","11.0000","14.0608","19.5336","54.4143","21.8151","23.1060","48.5154","157.7934","23.0479","236.0092","22.9585","37.8730","19.1980","14.4391","19.5507","97.0984","56.5641","64.0267","29.6425","19.8870","63.5595","19.4467","18.7509","15.9212","17.1052","15.1679","95.2737","17.5111","66.5913","23.7110","29.4368","26.2207","12.6735","11.5426","11.1879","11.0000","11.4509","11.0000","13.8776","144.5300","14.7969","32.8134","33.1114"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",11.5000,"37.8746","39.9517","28.0489","28.7920","33.6650","239.6139","34.7335","57.7029","38.1517","42.6523","39.4872","174.2375","220.5427","247.1550","20.3722","28.6951","115.3599","27.9498","24.4941","42.3056","48.3273","24.9842","35.9281","77.8862","29.8747","30.0216","28.4275","34.0848","24.7813","20.4375","145.0418","32.6002","143.5007","24.4725","27.6715","28.3431","180.0941","18.2473","22.4064","104.2250","21.6936","91.6381","48.7441","21.6940","21.4355","21.6116","24.9344","25.6584","41.1057","47.5737","22.5655","19.9335","172.0897","11.0000","15.7536","20.7437","58.8956","19.3333","20.4886","52.3720","161.4658","22.5311","246.9165","27.6599","35.6959","21.2303","16.7198","21.2511","100.3546","51.8952","65.9477","30.6918","26.5214","65.9252","20.0858","20.3320","17.6376","12.5931","16.8881","94.1440","20.2101","71.7643","24.8860","31.7571","26.2239","16.5602","12.7143","15.0889","11.0000","11.0000","11.0000","13.0347","148.4773","16.8471","33.6583","31.5532"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",11.7500,"39.2646","38.4945","25.9282","32.2268","34.1508","240.7375","37.0680","56.1450","38.8565","41.4413","38.1236","181.1235","222.1950","251.7486","21.7370","27.9372","114.2658","25.3614","24.6169","39.8750","46.9023","25.2974","36.3533","79.0353","31.3062","24.3520","24.4068","31.6187","30.0280","18.5893","140.2744","34.6887","140.5004","26.7803","27.1361","31.3409","186.5706","20.4963","23.0121","107.0776","20.9408","95.6851","43.3263","23.0816","22.3250","19.9719","25.1825","27.9463","42.1604","44.3751","20.5628","21.9927","171.3006","11.0000","14.5027","20.5052","57.9440","18.4992","22.7767","50.0890","160.7508","23.3830","244.6624","23.8291","35.1763","17.3135","16.6577","21.5142","96.3922","54.2504","56.0452","32.1208","24.5135","64.0115","20.2708","16.2329","13.8521","14.0160","15.9246","94.8367","15.1717","71.5050","26.1719","29.0916","28.1843","14.1762","17.3097","11.0000","11.0000","11.0000","11.0000","13.3057","147.7616","13.5530","33.6482","33.0139"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",12.0000,"41.8689","38.5819","30.0592","30.9906","33.4982","246.6960","31.4884","53.3067","39.2725","39.4613","37.4674","188.1167","219.1096","249.7258","23.1925","28.1991","115.7809","28.4420","23.7075","40.1617","49.2653","25.9528","33.7555","80.1926","32.6296","23.5144","28.0755","32.8692","23.9993","18.9261","136.3815","30.3604","148.2528","19.7292","28.2460","28.7318","189.6730","18.6378","20.1049","106.9876","18.4450","95.9808","44.2329","23.4291","20.9359","21.5541","21.0130","25.4363","37.2549","46.6844","20.5555","21.1423","178.3241","11.0000","15.4563","21.8172","59.2719","21.5144","22.2257","51.6347","169.7148","23.2222","253.1345","28.3050","33.2682","19.6469","13.9686","19.0601","99.4505","54.7234","57.3109","28.3419","23.5469","66.0355","21.2879","19.9007","15.9874","13.8305","17.0190","91.9613","19.0159","74.3786","21.5518","32.6896","29.1948","17.5627","12.8869","11.9766","13.3581","11.0000","11.0000","11.0000","147.6933","17.6331","30.4040","29.0485"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",12.2500,"46.2697","36.6546","25.1656","26.2062","34.1942","249.5769","33.1506","56.8414","39.6637","43.3438","42.4312","192.4624","219.8735","251.2749","22.8719","24.7210","115.2730","26.5114","27.9657","40.0617","51.9609","25.3712","29.9141","81.2424","27.5650","26.3147","31.5237","33.2911","23.5838","18.2174","137.8006","32.7194","131.4290","18.2555","25.3381","29.4469","189.3221","22.6157","20.4317","98.2085","21.4006","101.5837","46.4639","21.3856","19.3053","20.5587","21.8212","23.1054","38.9825","47.4187","25.7477","19.7212","185.9301","11.0000","18.0955","24.7277","63.3623","19.0891","20.2782","49.5076","171.6413","22.1943","255.2087","22.2248","33.5501","14.4532","14.6058","19.9043","97.9426","51.0823","56.7276","24.2832","27.3234","63.0249","19.7678","16.7986","15.6917","16.9174","13.2952","90.4941","13.6115","74.8511","20.1354","32.0802","26.5841","12.0597","12.9866","15.2866","11.4215","11.0323","11.0000","11.0000","147.9160","19.4069","29.1845","32.1706"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",12.5000,"40.4379","42.8058","24.3459","25.3648","31.9857","248.5375","34.4489","58.8266","42.8148","44.1601","38.6060","200.9542","221.6326","255.7802","23.6856","27.0666","115.9478","28.3988","26.5744","38.5730","48.7785","25.8407","36.9441","87.3078","35.3147","27.1970","28.2015","30.1773","25.5134","19.4240","134.8105","34.8740","132.2384","24.4551","30.8876","32.6980","191.0313","19.1960","25.3581","105.5414","23.7497","114.0952","47.0742","16.5675","20.6379","22.4092","20.9978","22.9832","40.0456","49.1435","20.0724","21.9151","196.4095","11.0000","13.1638","19.4112","66.1997","22.5237","18.7813","53.5031","172.5705","19.4003","258.7013","21.6910","33.9651","23.5529","16.6107","21.8839","98.4647","49.3471","56.3065","31.6570","21.6603","63.3027","18.2815","21.7567","13.8526","16.6927","13.7343","91.7025","22.8152","72.5283","20.5421","30.4842","26.5673","14.7958","14.0656","12.7574","14.1212","11.0000","11.0000","14.5296","153.3106","24.2091","29.3032","32.9034"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",12.7500,"43.3949","40.8507","27.3859","26.7005","31.6967","249.6855","34.0654","57.5952","44.7113","42.4164","43.7579","204.8318","224.4583","254.4453","30.5584","29.8460","114.0010","32.4756","26.0267","39.8029","49.2265","25.2192","36.3843","89.3695","31.3307","26.3138","29.4102","30.2856","28.7044","18.5463","141.0584","35.3713","134.1037","23.5494","29.2739","28.4713","192.5753","19.4870","23.4477","99.8557","22.8188","116.7824","46.8892","20.3601","21.6421","19.6735","22.5283","24.9977","42.8902","48.2523","23.2210","21.2035","209.5024","11.0000","15.0607","18.8230","67.9848","16.7799","23.4926","54.0654","176.4099","22.4633","259.6424","24.6478","36.0038","19.6922","14.7351","18.3243","100.1206","54.1822","57.0840","30.7660","21.7214","59.1329","19.4746","18.3770","21.1544","14.6583","15.6059","90.5470","20.1640","75.5189","23.9692","32.3083","28.1296","19.2630","14.3201","13.4451","15.0467","11.0000","11.0000","13.4063","157.1240","23.6298","24.8515","32.0997"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",13.0000,"39.9311","41.4723","30.1398","20.7100","30.7421","253.8162","30.9229","53.8290","39.0327","44.6505","39.8567","206.8073","225.5875","255.5630","23.7866","23.4887","117.2188","29.4600","26.6054","41.5476","50.9945","27.9291","34.3520","98.8117","33.0906","25.2280","25.7117","30.8362","22.7697","19.6067","132.3564","32.0929","135.1601","19.0284","25.7507","26.8899","194.7414","17.8003","24.2180","100.1336","21.2996","119.4380","45.1422","20.4851","22.9831","17.7739","23.0637","22.3764","38.3751","48.5028","29.4956","22.8056","235.9077","11.0626","13.1044","19.7529","69.1540","22.1363","19.1578","53.3745","183.6082","19.5370","258.8275","25.9864","34.3244","17.8410","16.1432","24.6887","101.2827","55.3084","59.2549","26.3414","23.3632","60.6284","18.8299","18.4029","15.7082","11.9619","15.6887","83.7699","20.2936","77.3584","19.1676","33.1987","31.8005","14.5355","14.9875","14.9366","12.7759","11.0000","11.0000","12.5453","154.0496","18.8585","33.2384","35.9154"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",13.2500,"39.2341","38.9618","26.4182","27.2017","32.7365","253.2876","33.0513","54.6564","41.4913","39.8912","36.9750","211.8276","227.5948","254.5504","28.8536","26.2798","113.8401","32.6601","23.9935","38.1597","50.1160","23.6666","37.0746","109.4973","32.9390","25.0442","24.3337","32.7134","25.7951","16.3555","133.8988","33.7226","149.2076","20.3622","27.0113","24.1958","194.5823","20.8642","20.0887","95.6260","21.4224","117.1153","46.7574","19.6773","20.9199","23.8441","24.5404","23.3152","38.3486","49.2745","24.2560","22.7732","245.1987","11.0000","15.5545","19.2663","69.0581","19.8535","19.8114","50.3501","182.3272","18.0216","259.2571","26.6021","32.6381","18.0918","14.5212","19.1827","98.7645","52.1260","61.4200","27.3697","21.1444","60.6104","16.2823","17.5904","17.5236","13.3999","11.0000","86.9301","17.7132","72.5489","18.4150","26.8959","27.7788","12.9232","11.0000","11.5335","11.0000","11.0000","11.0000","15.7482","154.0366","21.7003","24.8721","33.1335"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",13.5000,"43.8793","42.3495","27.9043","25.2534","31.5776","258.4100","37.0968","59.5777","40.7359","41.8558","40.3717","219.4436","240.0794","255.3343","31.4296","29.6869","114.1172","30.5738","25.6894","44.2163","50.0249","28.2744","33.9509","111.1560","33.5021","29.3901","30.1522","31.3258","26.6819","18.4048","133.4257","32.9513","138.5308","23.6216","28.2858","23.7573","196.1331","21.0960","23.4449","87.4567","21.2932","120.6121","44.6627","20.4555","22.4915","22.9088","24.3786","23.2809","40.7622","53.7639","24.9568","24.1800","256.0898","11.0000","15.0485","23.3399","72.7338","22.1867","24.1671","50.1435","187.8203","20.8136","259.2443","24.9159","34.7956","15.8577","18.2441","23.2210","100.0115","57.5497","64.0585","28.1238","23.5793","65.1121","15.2862","18.7238","17.5225","17.2058","15.5503","91.3266","18.2519","73.9915","19.2677","33.0075","29.2578","11.5477","13.7672","13.1593","13.7295","11.0000","11.0000","12.0139","160.0401","15.1847","30.0101","31.5369"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",13.7500,"39.6650","40.6429","27.1568","27.1483","33.3455","254.4245","32.9996","53.8622","44.7307","45.5075","39.2508","222.7479","250.9789","256.4342","29.2502","26.5779","113.1242","32.9611","24.3911","34.7131","48.8564","24.4013","33.8972","111.9674","28.4535","24.8491","21.5610","31.5809","28.2978","19.2321","125.9728","32.5986","140.3988","20.7150","25.5778","26.9002","201.9388","17.8637","20.6641","92.6899","17.8862","121.3871","45.3817","18.4753","24.1245","19.3570","27.3038","25.2300","40.9804","53.2270","22.9543","21.7926","263.0886","11.0000","14.2274","18.6459","72.6209","18.9490","19.8759","54.4322","187.5958","20.3305","262.2610","24.7381","36.8289","17.8292","16.2552","21.3102","97.0002","54.9917","64.9927","28.7980","23.6077","63.2214","16.5975","23.6442","19.6926","13.3748","12.2931","88.5981","18.9362","71.2869","20.0251","30.8452","27.4961","15.1449","11.6050","11.0000","11.1292","11.0000","11.0000","11.0000","161.2127","16.0941","27.2396","29.2670"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",14.0000,"38.0898","44.0204","25.9530","24.8860","30.2002","258.5377","30.3095","54.9819","42.0455","37.5886","39.6159","224.5948","256.1472","255.6799","30.0188","23.1574","117.1095","28.3800","26.3014","38.4744","50.0758","24.2524","31.4018","116.2393","33.5905","21.5749","26.0771","34.3820","25.9996","15.0461","127.1410","33.3130","140.1190","18.4004","25.4290","28.4011","204.1561","15.3939","25.5611","91.0715","19.8509","124.5716","49.3637","21.0237","21.9874","21.6966","20.8136","18.2700","37.0716","52.9498","24.9360","22.5429","269.5635","11.6291","18.4478","18.0839","74.7925","17.0742","16.9712","49.5358","193.3146","17.3691","263.4895","25.1813","32.0968","17.9318","15.3413","21.4264","100.4836","49.7288","60.9739","24.7285","21.6352","62.0661","14.9672","19.3401","17.7218","13.1492","14.8926","88.5357","20.5256","75.9682","18.8375","32.7823","25.4611","13.3727","13.6415","11.0000","11.0000","11.0000","11.0000","11.6340","162.1877","16.0178","27.8050","29.7172"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",14.2500,"41.3928","46.0983","25.7408","21.3119","33.4600","257.3253","31.3769","57.6719","41.3213","43.0177","39.5903","227.0190","266.2410","255.6155","28.8835","26.3254","112.9863","37.1454","25.1038","40.6257","47.2216","27.9216","27.4069","120.6117","30.3645","19.4256","26.0709","30.7469","26.2344","18.4951","131.9304","29.1970","142.5498","21.8910","26.3198","22.4890","201.9293","15.8380","22.1993","85.5155","20.6533","125.5807","48.2274","17.9518","19.6123","21.2930","20.5981","18.2092","38.5511","52.3092","22.4831","19.1414","270.4385","12.6059","16.9922","22.5712","76.8297","21.4334","21.5078","46.4449","197.9902","17.9321","265.6878","21.6865","33.7834","14.8006","14.6957","20.0366","100.3356","46.6360","61.7378","26.3322","19.3340","63.1936","13.4240","20.8655","17.3758","13.1530","11.0000","87.4906","18.3943","66.8560","20.4046","30.7125","29.0627","12.1913","11.0000","11.4386","11.0000","11.4844","11.0000","11.0000","158.4635","17.4399","25.3513","30.7539"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",14.5000,"38.9329","48.5048","30.4379","24.4541","29.6354","257.0916","31.0041","58.4045","38.4891","46.5430","46.7453","234.6503","269.8375","258.7573","33.3074","27.7616","117.6554","36.0979","23.5246","43.8100","46.7690","26.6702","31.0063","128.2698","31.1007","24.6262","31.1695","34.3960","29.0798","20.7468","128.6627","31.1005","135.9438","19.9517","24.8054","25.4439","200.4462","19.2333","19.5076","85.0864","23.9352","127.4952","46.1755","17.6411","15.8014","20.6750","22.4659","26.3198","37.7637","56.3684","24.7878","25.6715","275.2833","11.7871","14.7628","21.4615","81.7346","20.8725","21.8118","52.0217","198.5199","20.0500","265.2508","25.7083","34.2912","16.0198","16.7272","19.2157","100.1210","52.9777","65.1562","31.3270","21.5795","60.0447","15.6879","23.5619","18.1252","18.6504","13.2129","88.3237","18.2582","68.7633","19.9964","34.9540","26.6381","12.2558","13.3941","12.5078","11.0000","11.0000","11.0000","14.1137","162.5637","17.3006","28.0392","33.9332"
