"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",9.5000,"26.0858","131.9727","65.3477","79.9697","71.7723","21.2910","22.5875","137.2642","212.1116","190.6451","207.0001","36.5720","36.3410","31.2428","202.7163","137.3341","105.5622","184.4334","173.3257","208.9413","267.0497","233.1555","181.6413","27.2746","151.6576","107.5522","243.4616","225.8116","11.0000","238.5291","134.1002","248.1239","20.3203","236.6342","223.0169","26.0442","231.8060","211.7260","77.8979","122.7807","107.8741","114.8987","110.9018","168.4570","257.7622","218.9318","224.7634","29.6312","94.9642","100.4419","85.6765","96.8525","98.9554","13.7468","85.5704","18.8506","164.1195","190.6834","115.5010","27.7171","79.1767","99.9624","52.0343","89.3835","74.8700","73.7525","49.2578","103.8892","105.3398","87.0747","99.5023","106.8210","104.7261","89.4560","110.8382","87.0270","109.2764","82.0364","95.2784","103.1577","112.0472","100.1202","99.0034","21.4851","116.7770","71.7740","67.6028","58.7450","63.0388","97.3655","93.1585","66.8186","88.2464","91.7963","93.6502","93.0434"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",9.7500,"26.6055","136.2141","72.4705","81.7919","76.7021","19.3014","22.6021","148.1221","214.0829","195.7247","212.7785","39.8235","38.2634","32.1425","204.9712","141.4805","107.9742","186.8676","174.8419","216.9987","265.4517","231.9111","191.2849","25.4757","146.9987","110.7977","243.9570","229.7920","11.0000","239.2343","138.1591","247.5107","23.1911","239.1381","225.5490","25.6800","228.7595","215.4230","80.1890","125.4666","106.9565","115.9873","111.0168","175.6801","263.3010","223.4364","227.7692","23.8108","98.0927","105.8541","87.3723","95.1353","104.6468","18.1032","86.6631","21.4327","165.6105","192.2964","117.5118","26.1237","85.2665","104.3268","54.0863","94.6861","78.1171","75.5714","55.1446","103.2379","105.9874","91.8051","106.0513","111.5897","107.4897","95.0791","113.6859","88.0980","109.7756","81.2448","98.3615","111.1181","112.2450","104.5006","112.4577","19.4545","123.1900","77.9479","72.3128","68.0118","69.4194","97.5392","100.1689","73.0836","91.5951","95.9038","98.0096","99.2099"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",10.0000,"28.1298","142.4975","72.7783","86.7469","75.4223","22.1130","24.4270","149.9344","216.5490","196.5013","213.6484","41.1605","39.6073","33.7526","205.5616","144.2533","111.7421","189.3163","179.9909","220.5425","270.5384","236.2008","196.4769","25.5205","158.6681","117.9032","244.2137","232.0916","11.0000","242.5574","143.3689","253.5117","21.2656","241.1754","225.9393","24.5882","232.8960","215.5923","86.5202","130.3744","108.3374","122.3209","111.5985","176.6135","262.9623","229.6534","231.3669","23.5174","105.5496","110.3750","93.6881","101.7678","103.5615","14.6717","89.1880","24.1824","174.4040","198.2952","119.2949","25.4648","84.7693","103.4913","56.6669","94.7763","80.1634","80.5090","54.3982","109.0554","108.5176","100.2737","111.8106","116.2120","109.9760","93.3452","121.0577","100.1053","114.1516","86.4381","105.0200","116.2061","114.8035","110.7315","109.1012","19.0484","132.0372","85.2478","79.0785","70.7120","76.4094","104.5696","103.0957","76.0949","92.3782","98.6050","106.1605","101.5280"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",10.2500,"29.4715","142.8708","78.1326","96.1299","86.8285","27.1264","23.2776","150.2833","225.6570","202.3312","216.0617","39.5291","42.6610","31.8089","211.3945","145.0107","117.5065","198.0912","186.3535","226.0867","271.6812","242.4860","201.7337","25.1782","161.9286","120.9138","248.6337","241.7394","14.8696","244.2816","148.1150","256.9838","23.9453","243.2903","228.2464","23.0728","238.7872","219.1659","91.8152","136.9896","114.0054","125.3173","115.9899","184.4072","269.6335","233.0581","237.4902","27.3019","109.6808","118.5183","96.2179","104.5939","103.2787","18.1542","91.9982","23.1731","178.7025","212.6173","124.3502","26.4752","95.3315","110.0459","60.4912","99.6274","86.4027","83.1506","59.9942","112.3264","111.9106","105.2014","116.5164","122.8067","123.3840","101.7161","123.7467","111.3158","119.3823","91.0256","105.1288","128.6670","119.8295","114.6554","110.2362","18.8942","137.5229","84.0069","79.8281","71.9338","81.4067","116.7314","111.1154","79.0140","100.9581","107.8387","108.7389","104.1851"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",10.5000,"30.5202","149.0571","78.4336","101.6716","84.1374","24.1167","25.3248","155.6167","227.8905","207.5252","222.0120","41.2954","45.3752","35.3436","213.1306","153.6935","123.7909","201.5805","194.9271","235.8875","271.4688","246.5429","207.2483","24.5286","168.4944","129.1408","251.8258","241.7264","14.3069","249.8207","152.8868","258.1422","23.6137","247.5212","229.4815","28.0704","234.3173","222.7214","91.6898","141.3540","119.1348","129.7780","120.1711","188.3932","266.7550","237.2071","238.0070","27.0360","112.2065","122.7968","101.6124","106.4749","111.1729","17.9486","97.8876","26.7154","185.3199","211.8590","124.9675","27.9481","98.4074","120.6980","61.2446","99.3788","88.6231","91.6302","63.7478","116.0183","115.8689","109.6925","120.8038","123.8510","121.5767","98.6104","124.3102","118.7257","125.0663","93.9739","110.3548","129.1096","121.5089","122.7803","114.6516","24.8418","143.5997","91.3324","85.3375","71.0663","91.4446","125.1449","119.6200","85.1706","102.0622","111.3481","109.9653","111.5088"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",10.7500,"27.0118","157.8893","81.8064","100.6397","91.0612","21.5155","27.3147","157.0534","229.8636","206.5707","223.6268","44.4084","50.6157","33.4505","213.8599","155.5712","130.2259","204.2200","196.2202","236.3356","270.4135","250.4972","204.1589","26.2898","174.5004","135.2803","253.4391","244.8913","12.0009","252.7933","156.5208","258.6688","24.4328","247.6093","230.0619","25.5750","241.4608","225.6609","97.6505","144.8713","116.3565","134.7651","126.2179","195.0367","268.3178","240.3600","241.6086","25.6271","123.1303","125.8674","104.5970","111.4149","117.5923","18.5556","100.8026","23.9626","187.8239","214.1728","127.5521","31.7691","105.1646","117.4820","63.5857","108.1904","93.7905","88.7056","63.5256","122.1510","121.5292","111.9316","130.2747","133.0767","126.5631","105.0874","128.4167","118.7141","130.7165","98.0366","111.4300","136.8853","119.1841","121.3058","117.5806","19.4210","151.7532","98.7672","88.3883","82.9370","93.2019","129.7457","125.0454","85.8808","111.5083","114.3133","121.4133","112.2095"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",11.0000,"28.2276","164.0349","85.3847","107.5418","89.9587","23.5357","25.3977","162.2744","235.3736","214.3949","227.8880","44.0794","46.3614","37.5125","218.6613","159.6253","135.4820","207.7958","197.5071","240.8543","270.7794","253.3399","209.8708","24.7821","173.7321","135.9362","259.3817","248.3889","17.3396","251.3075","159.9244","261.5906","25.2311","250.1768","234.8531","24.3098","240.7771","225.9943","101.7579","148.3832","122.3471","138.2124","127.6064","195.7056","269.6263","243.0224","244.9374","25.1087","125.9613","133.1899","109.1626","115.2661","118.6791","17.2630","101.3252","25.2807","193.0048","214.4075","129.9798","30.8199","109.9073","121.5019","66.8907","107.3056","95.5995","97.4070","65.6893","124.5582","126.6262","118.4127","130.6398","136.2625","130.0812","109.9855","126.1459","118.9420","139.2988","102.3548","114.7064","137.9184","120.7750","123.3530","121.5329","25.7580","160.4746","100.2800","94.3458","78.2621","97.1534","135.1317","131.7547","88.1490","111.8083","120.2738","124.0423","119.2359"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",11.2500,"23.6856","164.2749","83.3932","108.3634","95.7872","23.4106","18.1541","159.5305","239.7005","217.6652","229.1300","38.4664","47.4095","40.9899","223.6452","162.6919","138.8071","208.4407","199.4407","245.4719","272.6490","259.1477","207.6545","24.2842","181.2371","138.6906","259.0652","251.4205","13.7324","256.0319","164.0950","259.2903","23.6299","253.5619","236.8377","23.5065","244.3790","230.5628","102.7839","149.5877","119.6862","138.9293","135.8061","200.3896","274.7942","246.8243","243.4732","24.6935","128.4769","136.1142","111.7023","117.1385","121.6560","15.3729","102.2863","23.1214","199.0213","217.3619","127.4161","25.1584","112.7081","121.0995","69.7058","117.4463","100.4669","96.8308","68.5921","127.8013","126.7335","117.4901","129.6828","139.2365","127.5890","112.5966","126.9440","115.7193","140.5926","103.7150","112.3277","137.0369","124.4639","121.4300","126.1792","20.7380","168.9859","108.6782","96.5555","85.7326","90.8760","136.4684","137.1638","94.5446","114.9487","126.3474","127.2814","125.6323"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",11.5000,"29.3332","175.9438","89.1279","115.1864","102.6520","21.4744","23.6937","165.4164","244.9349","222.7677","236.3160","49.9894","51.9746","44.3924","224.1491","169.2951","143.6473","215.0284","205.5002","246.7312","274.5269","261.3381","209.5204","25.4725","189.0199","141.0427","261.1595","252.6114","14.8176","260.1007","165.6724","266.4640","21.7364","256.4916","238.6275","29.3017","244.9680","234.7117","109.4768","157.8836","128.5579","148.0937","135.9064","203.8772","274.6957","249.7354","246.1629","23.2798","134.9988","138.4552","119.6898","121.7021","125.5938","18.5464","108.1774","22.4188","202.8972","232.3302","135.2484","28.7545","114.8050","131.4905","69.9112","117.7539","102.3349","104.0036","69.7701","131.8807","132.2151","124.8319","134.8130","145.2557","132.0924","114.9142","129.8357","121.4529","146.3334","111.5173","119.2858","141.1588","132.1736","125.3194","130.9683","20.6800","171.5243","108.9400","96.5840","90.3026","111.2751","148.1020","144.9639","102.3897","119.2467","139.3255","134.8611","131.4968"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",11.7500,"28.8206","175.6106","94.6954","118.4258","99.6295","22.7761","20.9125","164.4222","247.0375","229.1467","240.9543","38.4675","54.3673","40.6637","224.6455","170.9077","147.6609","219.5247","210.8242","246.5212","271.2079","261.9426","209.9807","28.9898","186.9673","143.6925","262.6039","257.1062","16.3184","257.4809","171.2620","264.2028","21.9285","253.3229","238.1363","24.7454","247.9193","233.3966","112.1085","161.7896","125.5677","151.7258","142.5943","210.1331","272.8443","249.3797","251.8943","21.9852","140.5294","144.0782","121.9008","123.0781","128.7738","15.8584","110.2958","23.1518","207.4301","235.4600","136.5660","24.9040","124.1452","132.7072","70.6885","119.3321","111.4657","104.3734","72.8452","131.4591","138.0399","129.2153","139.6642","147.1379","134.6863","112.5674","132.3830","124.7057","143.2273","111.4739","120.8410","138.2822","134.0457","130.5946","130.7961","21.0112","171.5048","114.6886","106.3892","93.5767","109.5414","149.2156","148.6116","98.0876","125.8456","136.9979","136.4636","136.8951"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",12.0000,"26.8245","186.4780","97.1806","125.0443","109.6518","24.6343","22.1293","175.2737","247.9536","232.6470","241.0759","47.4110","57.4053","51.9367","233.3439","175.9947","158.5457","218.0778","212.3579","252.9245","274.8483","264.7261","221.4508","29.2599","194.5651","155.2829","266.4158","258.2177","13.3486","263.5662","174.3331","262.9665","24.0216","258.8614","243.0789","26.7175","247.7271","237.4738","117.1864","165.7020","130.0686","158.4793","145.1568","214.2866","282.5778","252.4954","254.9347","26.3178","145.7502","143.8463","125.8429","124.9767","134.9770","16.8276","114.8669","25.5390","214.1397","244.3080","145.3518","29.7586","127.9227","130.8406","77.5220","129.7820","113.8450","111.3322","79.3919","141.7789","140.8355","134.8784","150.2572","153.3333","142.6658","114.6458","140.7994","124.9289","145.1131","118.0886","132.4561","146.4454","138.8903","135.9492","136.6192","23.3616","177.1907","123.1136","111.3521","100.7861","113.5291","157.7246","149.0265","105.4269","135.8728","141.3101","147.0594","143.6435"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",12.2500,"25.0891","183.2543","101.2083","126.7298","112.4659","25.2221","26.6813","175.7612","250.2415","238.6401","242.8153","40.7036","58.7034","53.4272","233.7271","175.8884","158.4560","224.8306","215.4231","253.5718","279.1252","265.4812","230.3660","29.7062","196.8736","159.5373","266.3494","262.5286","16.0337","261.0812","177.7322","265.5634","20.8938","260.1586","238.0071","21.5839","250.3591","240.7726","117.4494","171.4506","137.5606","158.5819","147.3650","216.6805","280.0095","254.7430","250.0327","27.9575","154.3296","151.5027","129.3694","128.7922","138.1127","15.6847","117.4724","27.3809","218.1836","248.0310","147.7422","27.6938","130.6353","133.5176","77.3138","127.8452","117.1449","113.5807","78.4111","141.2597","140.1248","138.6699","153.3498","158.0174","146.7958","124.3159","143.1498","125.9780","147.6013","125.7732","133.0191","149.1415","142.3875","135.8905","139.1415","22.5984","180.9316","126.6452","116.3123","99.8688","118.3268","164.4344","155.5103","110.3783","132.5822","142.7056","142.7309","143.6718"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",12.5000,"26.4779","189.6331","100.5385","123.1389","116.7476","20.3474","20.0758","177.0777","251.5816","231.0818","246.2367","41.3748","58.8185","56.9720","237.6365","178.7565","163.4474","227.0667","217.9028","253.6352","276.2451","263.3707","235.8999","24.9079","199.4106","160.6739","266.8498","267.0851","16.7997","263.9128","183.5410","267.2473","16.6196","258.3701","240.2527","21.0376","250.5369","242.8566","120.8990","170.6972","136.0206","160.9456","153.2280","220.1240","281.4120","256.7839","255.2316","27.8230","152.6871","154.8078","131.8784","132.0061","140.0800","15.9747","114.4707","27.4695","221.0654","251.6794","153.7997","29.1285","131.7709","136.4309","82.5126","134.5102","123.7921","115.7976","79.8258","146.6056","144.1595","138.9837","155.3420","160.0336","146.4540","128.5594","150.1376","127.9593","149.1046","131.6125","131.8719","151.6641","145.0284","139.9430","142.1184","24.6277","185.7696","129.6107","120.1125","104.1382","117.9246","167.1543","160.4229","108.1056","141.7344","148.1175","150.3100","149.9778"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",12.7500,"23.9932","194.7618","109.3238","129.7821","115.9638","18.9415","20.5538","177.6940","256.1212","234.3154","247.6319","40.9105","63.6987","62.0159","238.5846","181.8958","166.9852","230.1993","219.6985","255.1826","276.1843","264.2609","236.2582","20.1902","201.9818","157.4878","271.5120","268.4128","16.4178","265.9872","182.1375","267.1784","22.6745","262.3261","241.9755","21.8455","250.9789","245.0041","124.3333","173.2474","136.5617","164.6944","157.2192","225.1427","281.6421","259.8047","256.4900","22.5804","160.4576","158.0198","133.9662","136.0933","144.3925","16.3814","116.0587","21.9943","223.3900","249.6078","158.7113","26.5083","132.4065","139.8518","84.7085","134.7983","123.1982","115.3289","80.0135","153.5921","146.9451","140.6454","157.1253","166.4331","150.0331","134.6446","153.4938","128.7608","155.1319","133.9738","136.7283","152.3388","146.1995","140.0981","142.1725","19.7129","183.4660","135.0902","124.7292","106.6628","120.4358","171.9522","167.2259","112.6906","143.3866","152.1208","155.3754","151.9913"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",13.0000,"25.3350","200.0302","115.8764","132.3351","122.3513","26.6036","28.5039","188.3762","260.0671","243.2370","249.5703","42.7552","64.3953","63.8974","242.1135","184.0958","173.7606","232.8126","222.9675","262.7832","277.4688","272.7450","238.8410","26.2670","204.7824","171.6181","273.1895","270.2129","11.6619","269.8680","191.4353","271.1396","25.6243","267.7940","243.9137","25.5962","256.0445","249.0995","127.4879","178.3957","145.1754","171.0518","158.5969","233.5805","284.8423","260.8663","257.7158","28.9023","164.1144","156.8584","137.6899","143.4425","153.1384","18.4001","124.8238","27.5852","228.9689","257.3969","169.8634","27.3211","136.3177","148.4925","93.2916","141.8202","131.6654","121.8474","85.2099","157.9388","153.6411","148.0668","162.3759","171.6465","151.4189","132.3584","155.8586","134.9163","161.8243","138.4775","142.1149","162.5988","153.3910","146.7590","154.0122","20.9489","191.9570","145.3261","129.3690","110.6782","131.8092","181.3248","171.3914","120.7599","149.3119","153.8010","159.3966","155.2770"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",13.2500,"30.9048","203.2349","117.9221","137.9924","130.3048","22.0612","21.8819","193.5470","260.2451","239.7007","247.6470","41.5604","71.4071","67.7086","244.3875","189.1108","177.8195","236.1310","225.4205","264.2284","278.3296","271.5895","244.5873","25.5600","208.9526","174.2989","273.6524","270.4550","18.6166","271.2782","196.4614","271.9496","20.0631","265.4794","248.7177","24.4901","253.6278","254.9538","132.4240","179.5216","145.3684","174.8562","164.3613","230.9901","284.3891","265.2784","257.9625","30.9399","169.7642","159.6894","142.0258","148.4991","151.3738","21.4232","129.0841","27.3594","234.5768","262.0143","170.4826","32.1825","141.9456","141.9619","100.3016","147.5970","134.1724","124.8665","94.5607","165.2318","158.5791","148.5321","164.4320","176.3714","158.6977","136.2587","159.7500","140.2106","170.5690","140.3225","145.8298","159.7927","158.0575","147.6244","155.6095","21.5227","202.7132","145.8857","129.2561","114.6918","135.3760","180.0730","174.4541","120.6353","153.4603","150.4235","165.1879","156.4849"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",13.5000,"26.1640","204.9406","117.7852","147.3801","131.0766","19.3276","22.2253","202.5159","265.8051","242.2834","253.6572","39.4016","72.9620","67.7109","247.1762","190.0854","186.4053","231.5182","233.0082","264.8924","278.1106","273.1089","247.0301","25.4883","210.8931","180.3594","274.7697","275.5745","16.2760","271.3557","198.9323","270.2999","21.2653","270.4106","249.0063","23.6640","257.9480","254.0198","133.9944","185.1373","150.0648","173.6599","167.4650","235.6111","286.7415","265.4120","263.7490","25.7144","169.9128","166.9823","145.7250","148.8713","158.6357","18.6136","131.6546","30.4077","239.3400","265.5998","172.7623","28.7548","143.2546","144.3566","103.8916","148.6489","140.7355","127.3694","97.1395","166.8668","164.2952","155.5807","170.4779","173.9572","158.4163","138.8450","167.5671","138.6490","170.9764","141.4723","154.8600","166.7986","161.3331","147.2982","156.3018","22.8975","211.6849","150.7243","137.7130","117.6997","136.1187","182.5468","176.8797","128.5004","155.7325","156.5325","168.7644","164.2273"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",13.7500,"27.2481","213.3608","120.6596","152.1577","147.4093","21.5704","24.7138","208.0978","265.1015","250.0625","257.9865","45.2438","73.0593","68.8204","253.6780","194.9557","196.1638","232.9127","229.1609","262.3549","272.5409","273.7088","250.9578","25.0896","215.3869","180.5650","277.0427","275.9312","17.7401","273.9294","196.9137","272.0187","21.1279","266.3781","250.5466","26.1291","255.4724","253.9737","134.6904","183.9223","147.6299","180.3434","169.3671","238.6419","284.9906","267.7035","261.5850","27.5528","174.0070","169.6082","144.9851","149.4186","159.1114","18.1399","133.3495","30.7165","246.0132","268.9310","176.4595","31.2043","140.2111","146.6178","103.4227","150.9220","142.9581","134.1326","101.2021","173.0057","168.5622","162.6375","173.6192","182.1346","158.4143","140.7080","171.7280","145.6675","170.7117","147.4126","150.7988","170.5643","166.4566","154.8353","163.4845","22.8948","214.3528","153.9810","143.5524","120.6662","139.3594","187.0111","183.4437","129.7090","160.1662","159.3716","169.4773","173.2615"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",14.0000,"28.1847","217.4803","122.0398","143.6045","160.7848","22.4908","25.6279","206.8982","264.3751","251.7856","254.8734","43.5354","75.8128","76.7125","254.6413","198.0781","198.7529","237.3958","233.9749","262.5894","273.6212","277.1409","254.8607","24.9313","214.2236","178.8469","280.5287","280.1089","18.3368","275.4268","198.8664","270.6856","23.7936","266.0698","250.6080","22.9289","254.5514","253.8012","139.2716","190.6753","153.1869","183.3428","169.5133","243.9563","282.4183","266.4045","265.7968","30.7053","179.0475","167.8323","152.9045","152.8359","162.5860","19.7739","139.6016","26.6469","246.3026","270.9780","174.7856","28.0664","147.9875","154.9557","105.2879","157.6747","149.2996","134.7755","101.1662","173.6319","171.2912","161.5242","176.5113","182.2199","154.9476","145.0114","175.5992","152.9602","177.4767","145.6022","157.2723","167.7832","172.0329","156.5249","168.5112","21.9116","224.4556","153.4767","149.8661","123.3226","140.7441","189.1743","188.8557","127.8108","169.6495","160.8649","172.4582","169.4192"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",14.2500,"28.9113","216.5451","131.4750","156.4276","171.0686","25.0512","27.0539","212.7405","268.1622","248.0948","259.0303","42.1547","76.7223","76.1389","255.3402","203.4791","200.2128","239.0075","233.7188","266.2583","277.7526","276.1900","253.3651","24.5770","218.7849","189.3808","277.1800","278.4905","14.7541","273.4125","203.5741","271.7396","26.4174","270.2706","254.6212","26.8336","261.8698","258.7247","141.7766","190.1083","157.7649","183.6035","174.3146","246.3127","284.4496","270.2916","265.8534","24.2075","189.4554","173.2867","160.8192","161.0056","164.8347","19.5494","137.7887","26.3399","252.0518","271.4860","185.5876","30.0042","152.6255","158.8038","109.7669","164.1197","151.9174","143.3164","100.5800","179.2501","173.8160","165.6734","182.0949","190.9971","159.4837","149.1193","177.2556","145.7707","175.5308","152.8061","156.7698","175.5050","169.7307","155.9928","166.4514","20.9881","230.7093","162.1462","154.3035","129.3201","145.7274","192.4728","192.5349","132.9364","169.6425","163.9756","174.8150","167.4309"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",14.5000,"28.1873","218.2591","132.4055","152.0730","172.8004","23.0631","28.0939","213.8287","270.5499","251.6896","259.3534","40.8533","85.0204","77.1915","256.2673","203.5866","205.3384","242.1160","239.3029","269.4169","277.8890","275.5268","256.4801","24.5399","221.1786","187.6962","279.0555","280.7122","13.6392","277.3927","206.4784","272.4286","24.6117","270.1579","254.7174","23.2232","262.6110","258.6670","142.6131","196.5914","162.5531","192.7206","177.0685","250.2718","286.2877","271.2132","268.4538","22.5563","187.8306","177.0201","161.8709","163.4870","169.9489","19.3676","141.8284","29.8354","253.6064","271.8255","192.6250","24.0884","151.2342","164.6647","109.1399","167.0111","156.2809","146.5719","107.7892","183.8233","176.4165","171.7038","182.6188","192.8124","160.5987","146.9700","182.1521","146.0810","177.9352","160.7769","163.2795","178.3886","180.6736","162.6465","172.4309","21.3749","237.4101","164.9426","156.4100","123.9143","151.2350","194.7660","197.2537","138.1133","170.7066","165.3064","181.6377","173.2990"
