"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",10.5000,"22.5081","116.2869","11.0000","11.7881","11.0000","67.1168","167.0045","122.7405","142.9418","123.3461","20.5084","62.6704","176.3323","179.1913","11.0000","15.2437","23.6031","49.6275","73.2724","18.1933","171.2298","234.3024","47.1374","27.8707","22.8810","47.9746","185.4704","12.6177","11.5184","11.0000","11.0000","170.6593","14.1634","131.7741","117.3917","102.0494","17.2012","165.3174","19.1483","11.0000","12.8949","21.5209","16.3241","14.6392","18.4843","21.0118","139.4557","43.5123","23.9862","14.6951","20.6705","20.4345","18.7602","204.9935","60.3941","254.0478","158.2625","47.0484","244.3239","232.2557","22.9488","160.5157","267.9826","273.5237","60.9223","43.9099","36.5654","16.3963","19.5158","16.2398","28.9137","32.3262","26.1025","24.8222","24.5958","28.1569","28.0810","28.9069","16.5630","20.2258","26.9815","21.9872","26.8789","25.9794","220.7103","266.1588","256.9879","249.5198","107.0427","188.1706","229.0220","251.7077","265.1609","218.7968","109.9560","158.2446"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",10.7500,"19.9966","127.4740","11.0000","11.0000","12.3445","67.2585","169.5560","128.0610","140.2765","128.8409","18.2644","67.7156","185.6917","179.8657","14.4252","15.1344","20.8740","55.8575","75.3697","17.4279","173.8945","235.9105","53.2518","25.4608","26.8151","48.8297","182.4984","15.8814","14.0923","11.0000","14.7244","176.7544","19.9048","135.4946","119.9153","96.0867","16.4568","165.4601","16.6515","11.0000","13.0896","20.4528","15.1315","20.6734","21.8708","21.5895","143.1071","44.9132","25.2607","17.0710","20.3217","18.0438","17.0796","208.4185","58.4313","257.1456","162.9412","50.7452","249.7120","236.5083","25.6991","165.0120","268.8552","273.8956","65.5443","40.0483","37.3124","18.8633","24.4594","19.6604","29.6751","29.9235","27.9987","28.6140","26.8082","28.5268","27.8022","28.2206","19.9777","23.1908","25.6751","23.2162","27.5007","24.4967","221.6305","271.1455","262.2766","254.0670","111.4638","194.6026","233.0786","258.8109","265.7514","221.2041","114.7525","162.2194"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",11.0000,"21.1574","125.9554","11.0000","11.0000","11.0000","66.9448","175.2162","130.9032","149.8391","133.7273","14.1308","65.8278","189.4555","184.3757","15.2795","14.8223","21.6732","60.0335","78.5237","20.4962","177.9075","236.3273","48.6582","29.2517","28.3918","48.0638","190.4994","14.7009","12.4885","11.3161","14.9376","184.9922","20.4986","139.9080","120.8734","99.4174","16.3404","172.0944","16.4070","11.0000","11.0000","18.4738","16.7337","19.9709","18.9245","20.1356","143.1533","46.3470","24.7979","23.1229","22.4018","20.2440","16.8176","213.7526","57.2033","259.7466","167.9893","52.7554","246.3374","241.4055","25.8114","167.3755","272.9872","276.2610","65.1986","39.7385","44.2425","19.2972","20.7518","18.1996","29.9448","25.3835","27.8606","24.8605","26.9489","30.6204","25.2841","22.5879","18.4800","25.1185","24.1978","22.8298","24.8278","25.1883","230.0020","274.0105","267.0329","258.6093","114.6423","197.8664","236.2399","262.6691","266.8540","224.7634","111.1807","161.9894"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",11.2500,"23.5198","133.0244","11.0000","13.3219","11.0000","66.7430","177.7012","136.3193","148.7555","134.7187","16.8314","66.6066","196.0210","189.4126","13.4525","17.5337","23.7940","64.2864","79.2898","21.4803","180.6011","244.6129","50.8408","34.3045","28.5490","49.0616","197.6896","15.6213","15.8498","12.4571","14.5153","190.6183","23.1636","143.9510","124.8157","105.3169","20.6805","176.4600","20.5421","11.6048","11.0000","24.3590","18.5784","20.8391","22.3488","22.9796","149.2985","51.6659","25.1133","19.2273","25.6023","19.5424","25.6409","217.7815","56.3201","261.7983","172.0752","56.1268","247.4819","244.3735","28.6798","174.4886","272.9958","278.2356","72.2754","44.9743","36.9889","18.9630","26.4770","21.9221","30.9985","31.6540","30.3512","25.9544","28.5655","28.0810","26.0257","29.5992","17.5671","22.4439","28.0658","24.6447","30.8942","28.0945","239.1683","279.7058","267.6865","262.4125","117.7865","199.1971","236.1836","263.8168","271.7584","226.0780","122.2357","164.8799"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",11.5000,"23.4933","135.3546","11.0000","11.0000","11.4172","66.7897","187.6854","134.6893","154.9967","137.7262","17.8386","70.5958","198.0276","192.8444","12.0609","15.7551","28.3909","71.5034","85.2576","21.8401","181.5077","246.5872","56.2463","28.0893","27.1233","52.7459","200.7232","11.8294","13.0448","11.2850","16.1023","197.2625","25.9674","146.2562","129.0538","107.7127","17.6205","175.0624","18.8610","11.0000","14.3294","20.6648","20.1302","19.7294","20.7188","21.2129","151.8542","55.0112","29.7311","18.1795","22.7942","22.7529","23.3962","218.6102","62.8106","259.7643","179.9276","60.4828","248.9467","240.2409","25.8634","181.4856","277.9860","280.0924","71.5610","45.0438","38.1722","18.7372","25.6892","23.3985","33.2574","27.8889","25.6321","28.3429","27.5878","28.8495","29.2803","33.1270","22.1217","25.8527","25.8864","23.6090","31.5400","30.7502","243.0906","282.6461","266.1931","267.0438","123.5773","206.0745","241.7384","268.3586","271.7516","222.5045","114.5135","166.7343"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",11.7500,"25.8069","138.6153","11.0000","11.0000","13.4726","67.3152","184.0512","132.6829","149.9744","140.0052","20.2521","68.2864","203.0709","195.9657","11.0000","20.3372","24.7273","71.4420","84.6307","25.0808","185.4857","248.1303","58.0163","32.0390","27.4250","51.6045","204.3181","14.7924","13.4208","11.0000","14.8499","199.1163","21.6803","146.9783","128.0317","111.5796","19.7868","178.6463","19.4118","11.0000","12.7138","20.4137","18.1148","19.1343","17.8758","23.6231","154.4632","51.8403","24.7471","15.4514","23.8227","21.6660","25.4062","221.9533","62.4571","269.0131","182.8399","63.8361","252.5276","249.7003","27.2873","182.5231","274.0561","278.8794","76.5203","48.5142","40.7664","24.2078","22.9516","24.1958","33.1200","28.5820","32.0665","24.4779","31.4486","36.2565","29.7458","30.9920","17.1769","24.5150","27.4871","25.4975","27.7590","26.8592","249.7845","286.3066","265.2644","261.2318","124.0269","208.2560","242.5165","271.5343","274.0030","228.3937","115.6301","165.9939"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",12.0000,"22.5631","142.0081","11.0000","12.3573","11.0000","66.3449","185.3893","130.3924","152.2612","141.8114","19.0456","71.0510","206.8984","191.2221","11.0938","16.5904","25.4663","75.3105","87.0550","23.1070","185.8384","248.2737","62.8201","31.9782","26.8636","53.9487","204.7431","17.0374","11.0000","14.7741","13.5395","207.9074","22.7449","150.6966","133.2185","115.7677","20.5921","180.9349","24.0243","11.0000","14.2551","17.4078","13.2827","19.4318","21.4356","21.4086","161.4915","55.2379","22.6010","18.2786","21.9489","22.2982","28.9996","225.8022","65.7986","265.4798","184.8421","66.9995","253.5481","250.8965","25.8270","186.9457","277.1584","279.5418","77.9137","44.4328","39.3955","21.1175","25.7415","23.6799","33.6074","34.2338","30.1424","31.7845","27.3761","29.6971","27.7008","24.5945","18.3829","25.5810","26.1924","22.9801","31.2974","26.2632","258.5700","284.4411","268.3376","264.7960","132.4558","211.9576","245.8975","269.5710","276.2794","229.6658","121.2697","176.3338"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",12.2500,"26.1556","145.8825","12.6532","11.0000","11.0000","61.5999","185.6127","135.3756","154.7514","141.9080","20.9246","70.1384","209.4835","194.5694","12.7108","21.4239","22.5477","76.8910","91.9858","21.9694","187.9069","250.6729","66.3734","34.4196","23.0626","53.6729","212.4194","16.6705","16.0815","11.2221","16.2359","216.1486","23.1700","153.2481","134.4441","116.3416","19.2238","182.3850","24.1285","11.0000","14.7340","18.6466","19.1117","19.9904","21.3189","22.7768","157.6597","61.5849","29.0811","15.9902","22.4738","25.1295","24.0173","224.7690","66.9211","270.4720","188.4483","67.4607","255.2346","250.5697","28.2175","187.6043","277.0938","279.3224","85.6464","42.2448","40.0176","22.8047","25.3896","20.7299","32.2532","28.6169","27.9023","31.0444","34.1577","26.7979","24.6593","27.8767","20.1983","25.2609","25.7552","24.2144","29.0375","28.0039","269.1633","285.1712","269.5695","265.4973","127.7052","214.7075","242.3201","276.4136","276.3761","229.0762","123.7072","176.4600"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",12.5000,"23.2877","154.3888","11.8755","11.0000","14.7803","61.4899","189.7285","134.6764","158.4542","143.8205","20.4549","70.8153","210.5159","197.2377","14.5270","19.4582","25.6452","83.2807","91.5642","20.7614","191.1521","253.4488","64.0349","31.9052","28.2238","52.8191","214.0357","15.2843","11.0000","11.0000","13.3702","217.0816","21.3812","157.1763","139.6657","119.3022","20.6513","186.7740","20.3112","11.0000","14.2786","22.7611","19.4399","19.1124","24.3039","25.8121","163.0229","65.3317","25.3700","19.3915","23.9654","22.0194","26.4586","230.0584","65.1416","266.9580","197.2791","72.8610","254.4697","253.0611","24.9262","193.1200","278.1483","282.3867","88.3556","50.4937","45.3877","24.6574","26.5160","26.7631","33.2589","29.4214","32.5098","31.3718","32.6113","29.2483","28.7110","27.7555","18.7651","23.4248","29.9315","23.5399","30.7529","30.0390","272.0301","290.7527","278.1193","266.9836","130.1961","218.2292","239.2796","277.9389","278.1821","230.4705","129.4528","180.2223"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",12.7500,"22.9291","156.1725","11.0000","13.1948","11.0000","63.5515","191.0188","132.5503","160.0330","146.9615","21.9095","74.2193","214.2103","203.5056","11.9305","18.1505","26.7455","81.3008","93.3917","19.9733","191.7552","255.0359","67.6917","33.1242","24.6250","52.6711","218.3414","16.5541","15.6940","11.0000","14.0224","219.7930","19.7655","160.0412","134.4165","120.5737","16.5834","185.2636","20.4388","11.0000","11.0000","16.8093","18.6137","21.7718","19.6760","23.6228","167.9373","73.7457","25.1991","17.2443","25.5602","24.9716","25.8650","230.6799","66.7372","269.4618","200.5872","76.8992","254.3990","254.4252","27.9018","197.9155","276.7794","281.3638","86.1594","48.1124","41.8629","20.0169","27.9505","22.0323","31.9849","28.1173","26.6841","30.6412","29.7785","31.5950","26.6834","27.8074","16.9740","26.1464","30.8574","21.6087","29.6406","28.5231","263.2606","291.3653","278.6567","265.5921","130.3896","220.8324","237.9095","278.3550","275.2113","232.2848","134.3228","177.5948"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",13.0000,"24.1741","157.1944","11.0000","11.0000","11.0000","66.3742","195.8339","137.8081","163.1218","149.7257","16.8651","72.9933","213.8658","207.5945","13.1738","17.8983","24.5498","83.7908","96.8185","20.8639","191.8335","256.4114","68.5321","29.0602","24.2361","54.4190","218.4954","15.8220","12.8440","11.0000","13.9887","227.0889","19.3098","159.3696","141.1201","124.4015","13.5601","183.2209","19.8956","11.0000","11.0000","18.4113","18.2773","20.3576","21.0041","20.8618","168.7267","70.4256","27.7434","17.1257","20.8200","21.8553","30.2236","232.9910","68.8251","268.9926","204.0559","77.6869","254.7043","255.0258","23.9139","198.2708","278.1501","281.3814","95.7292","45.3236","42.2438","19.8508","24.3189","21.3182","33.9339","27.5593","27.5720","30.9900","32.5521","31.8053","27.0557","31.5864","20.0122","24.3195","23.1061","22.2389","30.5217","29.9133","261.2303","286.7283","284.0955","267.5689","131.4257","220.4460","236.6185","279.7720","278.9433","233.1252","141.7490","181.1172"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",13.2500,"21.4621","161.2683","11.0000","13.4492","11.0000","64.4074","187.8721","139.0597","161.1336","151.6429","19.7138","74.4530","212.0577","214.2540","11.7159","19.8691","28.5585","89.1041","96.9178","18.8546","195.3214","257.0060","64.7240","24.3307","28.0592","51.1307","223.9363","16.1509","11.0971","11.0000","14.2443","229.1478","19.0771","164.4421","138.9767","126.0058","21.3043","189.2612","18.0749","11.0000","11.0645","14.5904","14.8482","19.4108","19.2583","21.4171","169.3723","73.4954","24.8303","14.6865","23.3238","20.9958","24.2425","235.0681","65.1252","271.0662","205.2623","83.1764","258.2623","259.6373","28.8566","199.0404","278.9382","283.5410","98.9880","45.3320","44.9423","20.4897","27.6877","21.2317","26.4908","27.4931","28.4857","28.6261","35.3034","29.6252","30.8864","29.3784","16.4007","21.2103","28.3984","22.7541","30.1215","24.9932","267.8822","292.3791","285.6133","267.3755","136.0707","227.2036","245.4782","280.3758","278.0085","236.4399","141.2018","198.1049"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",13.5000,"25.2503","167.0671","11.0000","12.0995","11.3539","66.0758","195.1699","142.5619","167.0492","158.6802","16.8844","77.2441","220.4730","214.7997","12.1187","18.2909","25.7395","93.4059","97.8314","20.3251","196.2215","259.4101","69.1377","28.7649","24.0176","54.4772","225.7036","17.4442","11.0000","11.4110","15.5595","233.6296","20.6909","164.4633","145.0155","127.1234","18.7335","192.0287","20.7934","11.0000","11.0000","18.7034","13.5045","20.4347","20.3618","20.7185","171.2804","80.4992","25.9738","17.0481","19.7877","19.9741","28.5777","238.3073","62.7556","272.8320","210.7888","85.0107","255.6902","265.0067","26.4121","201.0853","280.4185","283.4384","98.4508","45.7906","46.3551","21.3955","25.8783","22.2678","34.1169","24.6962","23.7287","34.4999","37.9412","29.7908","32.8829","28.7555","19.8717","25.1892","29.3030","22.9851","31.8111","26.3474","269.4179","292.0330","286.0371","266.4282","143.5367","229.1292","251.4913","282.0263","279.9241","241.2604","149.8831","202.7330"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",13.7500,"18.2688","169.1921","11.2188","11.0000","11.0000","67.1406","192.2495","136.8920","169.1276","157.4762","19.1521","77.3813","217.2939","217.1544","13.2046","17.7267","28.8515","93.2819","96.7760","19.1518","196.6682","259.6004","72.2984","28.2854","28.5196","49.6713","226.7437","12.7858","12.7770","11.0000","12.9882","236.3058","25.9377","168.0298","147.6116","134.0149","13.5832","191.8057","20.7831","11.9280","13.8297","17.6041","20.7932","21.6431","19.3129","19.8468","175.1675","82.3933","27.0295","18.3618","19.9835","23.9388","26.2763","241.2637","65.8821","277.0296","214.4964","89.1461","258.6366","262.0330","26.1406","202.8798","281.4859","280.0474","106.5937","48.7393","45.1584","23.2917","24.6811","19.9669","29.1389","29.4116","23.8181","40.8142","37.9194","29.0099","29.2550","29.3005","19.7652","20.9039","25.3157","17.2505","26.7918","22.5505","266.1926","288.7365","290.1139","268.3042","136.4015","236.5995","250.4919","285.1274","277.4305","244.2317","155.2392","212.7612"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",14.0000,"21.7213","167.0887","11.0000","11.0000","11.0000","64.6091","189.6838","138.2875","172.3703","160.2948","13.5811","79.0773","219.3518","217.8795","11.0000","16.8936","25.2976","98.2589","100.0246","23.3367","199.6117","260.8050","68.2778","31.3975","20.7977","53.1119","229.3383","17.7671","16.9199","11.8521","19.6832","238.8681","21.4058","167.9734","145.5539","133.9711","18.3719","192.8894","15.9029","11.0000","11.0000","21.0448","17.0316","19.0474","23.5851","21.9033","177.4803","90.7530","23.7810","19.8622","19.9332","19.6459","25.1140","240.6173","67.0429","273.1944","218.6669","91.8759","260.4166","263.0074","26.8841","202.3716","278.6985","283.1141","106.2695","46.2552","42.6126","21.1992","20.3902","24.1612","31.2623","27.2862","26.4453","38.2639","44.6856","24.7287","29.2939","30.7233","18.6506","23.5854","23.4660","18.9065","32.8269","27.4203","264.7466","292.3976","292.0066","267.3684","138.4267","236.4623","254.8375","282.7272","280.8884","248.2399","159.0498","219.2076"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",14.2500,"23.7670","175.3482","11.3133","12.9480","11.0000","67.4579","198.1404","142.7004","178.2278","165.7614","17.6642","75.7261","220.1200","217.8357","11.0621","21.0789","27.1092","100.0962","107.0171","22.8606","201.6097","261.0692","71.9211","29.5507","27.2240","50.7208","225.9458","18.3533","11.1297","11.6026","18.2158","245.3572","24.0507","174.6028","149.0928","136.9935","17.0014","195.6470","23.4154","11.0000","19.0044","19.2077","20.5441","20.5453","22.4149","22.1441","178.6573","92.7996","30.6044","24.1500","26.7373","24.5941","28.2692","244.4797","68.5305","274.7277","222.9507","96.6933","262.4192","267.9709","26.2631","203.7716","281.7600","283.4977","113.9715","46.8372","45.7608","22.3130","28.3875","24.4065","29.2301","22.1184","27.9255","41.9755","47.7619","34.5697","29.0290","30.1392","19.5865","23.1604","23.0554","19.5839","30.3734","26.1970","274.7250","293.2253","297.1331","268.7496","140.3560","237.5162","259.0517","284.9288","279.3010","249.7876","165.0121","228.5614"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",14.5000,"22.9682","177.0927","11.5927","13.0981","11.0000","64.0117","199.9382","140.8986","183.0185","170.5477","17.8594","80.1846","221.2450","221.6061","13.9533","17.4950","26.9218","102.3485","106.1645","20.1248","202.3623","262.2604","70.3450","29.3562","21.0033","54.4750","229.6117","12.3750","13.1360","11.0000","14.8558","244.1884","20.9649","176.1207","150.9513","134.9778","18.9081","191.9172","22.0304","11.0000","17.1340","18.8306","14.8741","21.6093","23.8807","19.8840","179.3283","98.3537","24.6733","16.5503","22.1230","24.3382","27.5905","244.0382","66.4736","276.6132","223.0782","98.4641","261.9457","264.1748","27.7095","204.0365","281.2436","284.7584","113.3755","45.9020","49.6977","24.4860","28.5716","25.5968","33.0103","25.9246","26.9023","47.2115","51.2594","29.3905","31.5925","27.0536","21.2008","26.0185","26.2267","20.1638","26.7126","31.9074","276.7047","292.5067","294.0335","276.9175","144.3526","241.4047","260.2008","286.7380","277.2871","251.1875","162.9755","233.3435"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",14.7500,"24.4631","178.7972","11.0000","12.4126","11.0000","66.1658","195.8326","146.1250","189.6149","173.0460","19.4304","80.9080","221.2876","223.4526","17.6936","18.5787","28.8941","105.9798","105.9054","20.4879","205.3055","264.8727","71.0149","30.4725","24.3186","52.7686","235.2362","17.5151","13.3971","11.0000","17.4688","248.6723","21.7567","178.7848","153.8622","141.3974","16.3873","193.2992","18.9797","11.9615","14.6993","19.7557","14.5806","22.5309","18.1333","22.0528","185.2650","105.9628","27.7100","19.3842","24.7007","19.5077","23.9067","248.6368","67.3775","274.5089","229.0638","104.7481","264.9163","269.1327","24.7762","204.4752","279.1499","286.6540","120.5442","44.5560","47.4387","21.8673","28.0897","24.6932","35.4368","29.0288","28.5346","50.2555","53.0459","32.5445","29.6893","31.7057","21.1275","27.0516","28.2907","20.1913","29.2976","26.6269","281.9227","293.4510","294.4443","281.6297","145.2907","248.9469","261.2684","286.1128","279.2153","252.8694","175.2588","236.1754"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",15.0000,"21.6997","185.2301","11.0000","11.1257","11.0000","65.7463","198.2183","145.2486","191.6186","179.1020","17.2805","80.1896","224.9556","224.2762","15.8189","16.2040","28.7457","105.8770","111.3645","22.2718","207.6869","264.5338","75.5872","31.7235","22.5342","48.7392","236.4955","17.7888","11.0000","11.0000","14.2673","253.9828","21.9007","178.1743","151.0170","148.0599","19.2727","196.7899","23.2876","11.0000","12.9661","19.1737","16.2406","15.9338","21.6093","22.1194","185.8482","105.1391","22.3705","20.6199","25.9320","21.0984","27.6456","247.9416","64.4650","276.6131","228.2627","106.4980","266.6412","267.2430","26.9398","208.7027","284.2411","285.2558","121.7771","48.2302","45.9704","22.0163","26.5198","22.2962","35.4433","23.4812","24.1120","45.0658","55.2722","32.6157","26.1435","29.1594","17.7054","25.9095","28.1559","18.6901","33.9437","26.3700","283.7025","293.6613","292.9965","279.1048","148.9570","250.3356","263.2074","284.4315","276.3354","256.8485","178.7433","246.0586"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",15.2500,"25.2572","185.3132","11.0000","11.0000","11.0000","65.5901","197.0630","146.2690","197.3800","187.9076","20.3417","84.4253","223.9405","228.0723","11.0000","17.1771","24.1165","108.0681","108.5157","25.2716","213.0295","265.2496","72.0297","33.8067","22.4491","53.2327","240.0345","16.6772","12.2332","12.6045","15.3629","254.1981","21.4720","181.8956","150.4404","147.5962","18.0938","196.2189","21.4277","11.0000","13.0310","20.3926","18.0525","20.1008","23.7541","20.2109","187.8094","111.9785","22.8954","20.7038","25.9238","17.5760","31.6949","249.8399","67.3476","277.9762","231.9671","110.3569","267.2859","273.1892","24.9539","209.8941","280.2007","289.3556","122.4126","49.4647","46.6443","17.7649","28.6144","21.5705","32.1668","23.7282","27.1045","49.2247","57.3368","30.5989","33.4132","27.4907","22.6385","21.7167","28.1076","18.8319","35.4000","21.9325","288.1753","293.6733","297.4920","284.9636","151.7135","253.7688","267.6919","283.6569","276.4403","257.6894","178.1964","247.4207"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",15.5000,"25.8293","192.4860","11.0000","11.0000","11.5459","63.7483","202.4414","149.2530","206.3781","195.4479","21.0781","80.1358","227.7082","232.4958","15.2187","17.6563","26.6165","117.9935","116.6353","23.4152","215.3792","266.5866","79.6347","27.7281","23.4118","54.8164","242.6761","17.6979","14.2931","11.0000","15.9027","258.2214","22.4993","185.2668","153.8201","150.4067","17.4284","197.7248","20.2775","11.0000","15.0930","21.8813","21.9581","19.0688","24.6652","22.8541","189.0553","117.0041","23.3202","21.3487","26.9461","24.6858","31.5980","254.9054","69.2183","280.1022","231.9912","115.2823","266.4788","275.3262","24.5134","212.4521","284.8427","287.8066","124.8613","48.9660","53.2686","23.0091","25.7318","21.3408","34.6426","26.9690","27.3340","56.1261","69.4083","28.2368","29.3611","33.6177","17.7940","26.0125","29.4811","15.7073","29.3411","26.2099","289.0054","295.0897","297.5830","286.1390","156.7431","264.2894","272.4128","289.0124","279.1237","257.9095","187.2703","250.4207"
