"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1A_0.OKA","11/23/2020 12:04:37 PM"," 1-A","PM01","ydeO1","EcoliBW","","",11.0000,"74.1078","60.0889","48.6646","50.9874","73.6949","58.8869","51.3190","63.0900","94.8954","63.2650","48.4555","84.4916","122.2931","46.4749","132.6377","76.0856","51.5845","63.3868","132.1161","82.1329","117.7066","120.7427","49.1579","70.1931","123.8355","60.4714","61.5952","131.3159","87.5458","95.1824","38.9694","96.3937","53.1223","70.1632","75.7910","80.7193","64.4668","45.2558","93.8216","97.1508","86.6059","99.7050","53.1145","94.0243","87.9678","86.4739","95.4977","94.8496","83.1220","54.3746","62.7186","128.5313","84.6684","86.7207","119.0557","82.5077","95.4982","77.6408","65.0527","70.8818","119.6310","90.1094","89.8809","81.4138","59.8273","39.0781","81.3730","63.8423","99.7692","45.7232","96.8831","84.9660","116.0309","76.0331","103.7094","126.3351","99.7099","98.6671","97.1015","110.3051","71.2086","129.5670","102.1020","80.5161","139.2983","63.8042","49.6908","83.0567","99.1380","76.6956","62.8542","112.5879","106.2170","86.1768","85.0350","97.9634"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1A_0.OKA","11/23/2020 12:04:37 PM"," 1-A","PM01","ydeO1","EcoliBW","","",11.2500,"75.3785","59.3179","48.3279","51.6650","73.8907","59.1333","48.0547","61.6988","92.4087","60.4090","50.4750","86.1066","124.4463","47.4204","134.1799","77.3829","52.4603","66.4041","121.8959","88.2099","117.6208","116.8675","49.8877","71.2688","126.9120","60.4082","64.7801","127.0476","90.2636","96.1773","39.6172","93.1048","55.9113","67.4679","76.8071","83.9798","65.7870","52.0096","93.1900","98.2174","89.0546","98.2527","54.2847","96.4731","90.7883","87.4288","97.6833","95.3332","83.8912","60.4602","62.0088","130.6964","81.0023","87.2028","122.8020","84.2824","95.0452","78.2960","71.6511","70.0525","117.9286","87.7419","89.0826","75.1895","60.6563","42.3491","84.0077","60.4948","96.8608","45.7559","94.4284","83.2635","117.6396","76.7994","96.2096","124.7633","98.6909","105.4658","99.1758","109.8710","74.1093","133.8795","101.1177","82.0908","144.4737","64.1537","47.7743","89.4808","98.0206","78.7617","67.9016","111.9801","108.9423","85.8372","87.6335","97.3383"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1A_0.OKA","11/23/2020 12:04:37 PM"," 1-A","PM01","ydeO1","EcoliBW","","",11.5000,"76.5390","59.9892","50.6800","51.1899","73.4092","63.9522","53.3454","63.2202","98.1623","65.1405","49.0353","89.5283","130.3491","51.2367","136.0091","77.1069","51.0562","69.2757","132.7289","85.4357","114.2420","120.2875","48.0087","73.2545","131.7901","63.5011","66.2164","128.2217","91.3721","96.0953","43.2963","89.5512","59.7253","66.7502","77.0700","83.5202","63.4578","50.7199","95.2686","101.4201","86.0306","100.5713","49.0986","98.1149","91.0111","91.9018","91.8684","97.9071","86.6982","58.3295","60.7632","131.7776","88.0107","90.3178","125.3333","85.0617","93.1837","77.8576","78.2790","71.5062","121.3714","88.9075","86.8488","74.1590","61.3112","42.1883","81.7315","67.0282","104.2548","46.7986","98.8864","83.0295","118.1311","77.2750","97.9872","127.7526","100.8438","103.1788","94.7453","111.4110","76.0586","133.2638","98.1255","85.8921","142.0063","59.0902","50.1268","91.2753","97.5126","75.0550","66.4519","111.8580","106.4021","91.6312","88.0481","99.7061"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1A_0.OKA","11/23/2020 12:04:37 PM"," 1-A","PM01","ydeO1","EcoliBW","","",11.7500,"77.9120","60.7395","50.1596","55.7484","76.1101","61.5952","55.3737","65.5834","96.6564","70.9116","51.3058","91.4752","132.7274","49.8727","140.7447","76.8666","53.4330","79.3007","137.8053","90.7388","119.8372","116.8849","52.4458","71.7760","136.3606","62.9094","70.4894","128.9098","97.4560","98.7704","43.0286","96.1510","58.5500","67.2257","82.5012","88.8940","69.1218","54.4968","99.7952","99.2727","96.7760","101.8710","53.4327","97.5100","91.4105","91.3532","97.3032","101.7460","87.9190","58.7921","64.6325","138.5417","89.4737","90.7053","126.3681","91.5638","96.5920","81.9615","74.2098","76.8203","127.5780","89.8296","90.8673","79.9259","62.4171","42.0163","87.1184","65.9936","103.7238","48.2365","101.3353","89.3378","124.1937","80.4389","102.6301","128.9252","100.7794","107.8236","99.6239","112.1874","76.9488","137.5659","102.4339","87.3825","150.4977","68.4015","51.7989","88.6782","100.5623","77.1740","68.6398","116.9474","111.7692","97.5552","89.9309","104.3920"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1A_0.OKA","11/23/2020 12:04:37 PM"," 1-A","PM01","ydeO1","EcoliBW","","",12.0000,"84.1824","61.6194","52.3556","59.6119","79.1244","64.2785","53.0025","64.5222","102.0463","63.5188","57.7638","93.3157","137.9671","57.7365","150.8939","78.1895","55.4083","83.6982","141.6325","89.1345","122.7570","119.9719","49.9583","70.3650","140.7365","63.4683","72.7163","127.7823","98.0915","102.1888","43.1751","98.2020","61.6359","71.5382","74.5812","87.1037","66.5915","57.1914","96.6883","104.2512","98.4127","100.9781","51.4777","99.9652","97.4849","94.0227","100.3680","102.5294","92.4809","60.9320","71.6785","139.7732","93.0214","97.2787","124.5607","84.1275","94.3216","81.2210","72.7002","74.9126","129.8285","92.2053","93.5535","82.7503","64.7245","44.0654","89.6369","72.6608","104.4129","49.4647","102.7927","92.1783","129.1104","80.8585","104.2127","128.4799","104.6232","115.4977","99.9747","116.7897","79.8292","144.1790","109.2819","87.6224","155.4203","61.5370","53.0911","93.8761","98.8128","75.7776","64.5503","119.0608","114.1284","100.3684","92.7571","103.2822"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1A_0.OKA","11/23/2020 12:04:37 PM"," 1-A","PM01","ydeO1","EcoliBW","","",12.2500,"80.7323","64.9612","55.3073","65.5362","79.4004","64.9401","58.8302","70.0260","101.9158","64.9376","56.8011","90.7105","137.4810","53.5823","152.3771","79.5484","52.1280","88.8336","140.7035","88.3958","128.3037","118.6022","51.8684","72.2265","145.1973","65.3892","74.1841","130.3354","101.6297","101.2689","45.6730","97.4056","62.5027","73.3801","79.7800","90.9468","71.5476","57.4310","100.4058","105.2017","99.4870","106.5095","55.6341","96.5456","96.3469","97.1695","102.4009","104.5199","93.4692","56.9512","72.3690","146.6505","91.5749","92.1539","127.6295","78.0135","99.4776","79.4531","73.0341","83.3605","131.6813","91.5155","94.5791","80.1520","66.0821","45.8136","89.0886","69.7617","110.4923","49.9325","100.6482","94.2332","129.4302","80.0268","104.6534","128.5222","105.5982","114.9587","106.7715","116.7260","80.0253","142.7591","110.3779","89.7335","154.6548","66.7784","55.3012","96.8770","102.8902","76.5842","70.5947","115.6169","116.9320","104.0427","93.3389","105.3943"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1A_0.OKA","11/23/2020 12:04:37 PM"," 1-A","PM01","ydeO1","EcoliBW","","",12.5000,"81.5472","59.0365","56.2302","63.8116","76.7475","63.5045","56.6680","69.4798","104.2116","65.3952","55.2048","93.1514","137.7961","47.9717","153.1222","81.3752","50.2684","89.9623","141.8870","89.0387","128.9485","123.2522","50.4356","75.9024","142.4559","64.8778","74.7375","133.0599","98.3354","101.6599","40.7551","97.6192","66.2484","74.7374","81.4491","92.7953","67.1362","47.2682","98.8555","109.0498","100.7724","108.3107","59.4340","99.3654","95.8044","97.8162","98.2894","107.1961","91.2194","59.0902","76.9961","151.1524","96.3746","90.6006","128.6021","88.5799","100.1357","83.8875","74.4585","81.5547","127.7166","90.4588","94.6200","81.2817","64.6140","43.2201","88.4036","69.1646","108.3925","45.5158","105.5007","97.2770","130.7379","77.2049","104.3784","129.4199","109.3586","122.3558","103.5369","113.5515","75.7561","141.2451","113.6077","89.4372","154.3386","59.9991","49.7399","96.3339","102.2372","75.9310","66.8315","114.7924","118.8012","101.8010","95.3728","110.0044"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1A_0.OKA","11/23/2020 12:04:37 PM"," 1-A","PM01","ydeO1","EcoliBW","","",12.7500,"86.1065","55.9810","55.8805","73.2394","78.8688","64.4640","55.0497","70.4079","105.1559","66.9328","54.8472","92.0096","137.3394","51.4853","162.2543","79.8433","54.9544","91.4510","142.2641","92.7671","129.8913","121.5127","53.1698","76.3609","146.7464","63.1727","73.4091","135.8639","101.1358","101.3433","44.8513","100.1352","65.0863","73.0804","79.2339","93.4336","67.5257","56.7911","99.2840","107.0372","102.4953","109.1767","58.8609","103.7646","97.7219","89.1362","103.9976","107.6992","97.9064","60.8560","75.5637","149.8566","92.1598","91.0004","131.1891","92.9579","97.4412","79.4839","79.6504","81.0937","132.9379","94.1208","92.9869","82.1027","67.3106","42.5558","89.5935","70.7275","111.1269","53.1943","100.4570","96.5330","128.6732","77.5146","103.5716","128.3865","108.5394","118.4489","107.2417","113.7939","75.4028","148.3622","110.0648","89.6762","154.8790","59.1843","49.0492","99.5044","104.3972","74.9898","65.4863","123.0023","123.3161","103.8538","98.9635","106.8083"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1A_0.OKA","11/23/2020 12:04:37 PM"," 1-A","PM01","ydeO1","EcoliBW","","",13.0000,"84.4753","58.2966","58.2920","73.3696","85.6777","66.6617","55.6933","76.0346","104.2460","62.8347","60.8032","90.3255","144.4331","54.1238","164.9765","78.7991","54.4834","95.1552","139.6788","93.6520","128.4363","121.2888","50.9981","78.3313","152.5524","67.6323","73.9630","130.5739","108.0123","104.4626","47.5807","100.8647","65.9673","72.1776","80.1963","91.7854","74.5324","53.7488","103.5213","106.3445","103.8031","104.8924","59.0546","105.5851","97.2579","95.5302","102.3456","111.6889","94.9606","60.9147","76.9364","151.0561","99.9136","94.4816","131.9386","90.9264","106.3640","85.6173","75.6150","80.2110","132.5133","88.5383","93.5360","84.9060","67.1321","41.5551","92.3102","71.5196","110.8080","51.0998","105.5925","103.4193","130.6759","78.0566","106.0909","128.8250","111.7997","125.7902","109.2784","117.1854","78.1205","145.6425","113.3124","91.6218","157.3705","62.3295","48.2280","97.9581","101.9483","77.8835","70.9094","117.7084","126.7077","111.1674","96.0720","108.2989"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1A_0.OKA","11/23/2020 12:04:37 PM"," 1-A","PM01","ydeO1","EcoliBW","","",13.2500,"87.9819","62.4033","61.1528","77.3700","81.0415","69.4323","58.0776","80.7574","109.7737","68.0643","60.6431","96.4304","150.2026","56.7873","167.2344","81.3319","55.9427","100.1987","147.0994","97.8358","137.9662","120.7948","58.3200","80.3046","150.7337","63.9676","76.4015","130.7446","105.6068","107.0414","44.1710","102.2123","64.5136","75.3373","83.8679","93.6794","73.4712","53.1956","102.5631","107.4614","106.8969","111.3890","61.8326","106.6854","102.0177","96.8142","98.9355","114.7675","96.4164","61.8082","87.2420","153.5446","97.0279","97.6826","134.6323","89.1916","99.1055","85.5411","79.6243","85.3473","134.2919","90.4135","94.8179","83.5935","68.7330","46.8945","92.5611","71.8824","112.7748","54.5469","104.6688","103.8054","137.3186","80.8273","107.3961","132.1476","115.1493","126.5255","107.4682","112.0688","81.7904","148.5220","111.0291","95.1442","159.7261","63.5222","54.6807","100.8657","107.9282","76.3770","72.4968","125.1820","128.8382","109.8265","100.7291","109.9730"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1A_0.OKA","11/23/2020 12:04:37 PM"," 1-A","PM01","ydeO1","EcoliBW","","",13.5000,"88.9650","65.4733","65.6058","77.8253","86.8129","71.8617","57.5858","78.2019","111.4632","67.6879","65.0370","95.6660","150.8498","59.7042","172.7399","82.4491","61.1302","101.3029","151.4403","98.7604","143.6803","124.3397","56.1531","79.0791","156.4930","69.0566","82.6789","132.9161","110.2918","108.4316","51.6682","103.0342","68.9732","78.6431","85.1989","98.8002","76.8437","58.2871","100.5151","112.9349","108.7175","116.4395","58.0304","110.7810","105.0684","99.2463","102.7335","117.3660","97.7302","65.4039","88.6071","160.1239","101.6292","99.0241","138.3885","88.5173","102.9149","93.6972","79.5833","89.8702","141.7192","93.2849","98.5947","88.1026","71.4016","46.2870","94.2524","69.8120","114.3544","52.7665","107.4426","108.8650","140.0394","86.2522","114.5884","134.5484","120.8360","128.7711","108.6329","119.6932","79.5170","154.2966","113.7844","89.4690","164.0611","66.9451","54.3979","103.7828","106.6011","78.8765","70.0478","125.5877","131.9671","117.4978","106.8406","113.9491"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1A_0.OKA","11/23/2020 12:04:37 PM"," 1-A","PM01","ydeO1","EcoliBW","","",13.7500,"91.7711","62.3918","58.7585","81.6398","85.2156","73.4811","61.2276","80.1110","109.5493","69.6569","59.7425","99.0936","151.5796","60.7972","173.2513","89.9710","55.7656","107.9270","152.9003","101.1620","139.8282","121.6518","59.5813","82.2915","157.9632","66.8872","77.7934","139.7706","113.3491","108.4364","49.3861","106.4936","73.4713","75.8853","82.1386","98.3449","73.8017","61.3781","104.8111","109.0620","112.2489","112.3802","58.6795","117.3127","98.7305","98.5893","101.1960","118.0722","101.5835","66.7098","88.1322","163.5320","101.6522","96.5947","135.7244","91.4741","105.6648","87.1083","84.4146","88.9868","139.2394","92.0399","95.8666","87.4812","73.8528","48.8166","96.0257","74.9935","115.0351","53.2086","106.4466","110.9340","137.0143","82.6322","109.3769","135.5438","120.9296","131.0229","111.5177","114.9983","79.7031","154.6515","116.1274","93.4305","167.3516","66.2625","52.5909","104.4705","104.8030","81.6314","72.7608","128.6453","133.5302","117.3656","102.0341","111.3454"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1A_0.OKA","11/23/2020 12:04:37 PM"," 1-A","PM01","ydeO1","EcoliBW","","",14.0000,"97.9628","59.3939","65.0972","82.2776","90.1174","72.8088","61.7780","81.3761","109.9066","67.7495","64.8830","100.0922","151.5836","56.2284","175.0542","84.6945","57.6643","114.3233","156.2934","103.7817","137.1496","126.1786","56.6779","79.3908","159.8679","71.5629","78.8302","141.0962","111.9702","109.4528","47.8256","105.4585","69.6218","77.1919","81.0852","99.1415","75.9187","63.2663","105.4828","114.6812","111.8173","117.6127","63.5829","118.6558","99.0858","104.4794","105.0679","118.5855","101.7209","69.4797","88.7988","167.1840","101.1486","98.6308","140.5004","96.4941","105.6015","94.9152","85.6833","93.7061","140.2356","93.3569","98.0790","90.4980","72.7988","47.0379","91.8655","78.4573","115.4159","56.4362","104.8604","111.0000","142.1265","82.3655","111.7117","139.1874","127.5873","132.4378","112.0132","119.3504","83.6355","158.0237","114.8604","97.4007","172.0587","66.0348","50.1744","102.6667","107.2619","76.7281","73.7867","126.0612","133.8841","123.8516","104.3422","116.9522"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1A_0.OKA","11/23/2020 12:04:37 PM"," 1-A","PM01","ydeO1","EcoliBW","","",14.2500,"92.8303","61.7401","64.9882","84.6801","92.5077","75.0773","59.9648","81.7755","113.5455","72.1776","66.3897","101.4458","153.2931","60.8457","178.9302","86.8616","59.1880","112.0698","159.8345","104.1180","144.3820","127.8600","59.5101","84.9184","164.5150","73.2085","83.6767","138.9790","109.1194","112.1513","52.4044","104.0784","70.8859","76.8361","87.6842","102.6600","79.0847","61.9559","105.9099","115.2966","117.0656","118.9164","62.0793","111.9054","106.4165","104.6074","107.3796","120.0485","108.7015","68.4792","92.1133","171.3169","106.4444","101.9951","142.3130","98.8451","105.0313","89.7714","84.6288","95.3342","142.3528","90.9060","99.1956","90.9691","70.9996","46.8227","88.5566","85.0306","116.8317","61.2044","111.2370","118.2812","139.8493","86.7144","115.8161","143.8671","134.5195","134.5188","114.7900","120.9321","79.5671","160.7107","122.2685","96.0900","169.8641","61.6693","54.7373","102.5345","109.6018","76.6764","69.8431","126.2353","133.7654","122.1686","104.7476","123.2793"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1A_0.OKA","11/23/2020 12:04:37 PM"," 1-A","PM01","ydeO1","EcoliBW","","",14.5000,"99.1739","61.8992","69.8827","89.2887","91.9020","74.9432","65.2439","88.4950","117.0046","69.5373","68.1500","99.8357","157.9387","59.1132","181.4655","85.9206","59.8277","115.4078","159.4955","105.5247","148.1711","124.9208","56.1456","84.8821","163.8330","72.1073","82.8773","137.5951","117.2742","112.7291","51.3119","104.1803","70.7953","74.2239","88.0271","100.0904","80.3557","61.1765","110.2461","116.6538","116.5806","120.9361","61.1465","114.3615","104.8377","101.4030","106.5599","122.2495","109.6214","72.1651","95.1185","172.4026","107.8590","99.4802","143.4484","100.3687","107.0003","90.4055","89.0988","96.1009","143.9690","91.4747","94.9436","94.7267","73.5240","47.4968","97.2185","89.8624","121.7441","61.5314","109.6141","118.8765","141.9303","83.2110","116.0448","143.2488","130.3551","132.7418","112.6014","117.4114","83.4985","159.8039","119.6843","95.0000","169.2375","63.2834","54.1575","109.2542","113.4780","80.5776","73.8609","122.5148","146.7688","126.1199","105.9343","120.9614"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1A_0.OKA","11/23/2020 12:04:37 PM"," 1-A","PM01","ydeO1","EcoliBW","","",14.7500,"101.2836","62.0993","69.2990","85.4105","93.9127","76.3747","62.3831","86.3320","117.3926","73.3010","69.8326","100.9743","158.1033","64.4930","183.6445","88.3040","55.9917","114.9802","157.0178","105.4724","152.1091","126.1760","58.3269","85.2401","170.0612","66.8982","76.4379","135.8414","117.7208","114.2310","51.2679","104.3357","73.6868","79.7426","84.8214","99.8490","83.5180","63.0614","108.1248","113.2404","116.2200","118.3286","58.0677","114.9078","106.3057","103.3338","108.6931","117.3196","111.2432","68.2990","91.5531","173.8511","106.0407","101.3058","145.5546","91.0904","105.0285","91.9493","88.8409","90.9137","147.0831","94.3836","97.3024","91.1966","75.5689","50.0585","95.0280","93.8042","117.4783","62.3638","107.7357","115.9546","143.8006","83.3770","116.0166","147.1358","135.7023","133.6714","112.1657","115.8789","82.8821","163.8969","117.1430","96.9935","169.4161","67.3359","54.9483","106.8738","111.3902","78.9254","74.4373","126.3642","140.4965","126.2380","107.4638","123.4734"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1A_0.OKA","11/23/2020 12:04:37 PM"," 1-A","PM01","ydeO1","EcoliBW","","",15.0000,"104.1533","61.1261","69.9719","88.5260","96.7414","76.5410","66.0078","88.0689","116.0120","74.0874","69.5959","103.0900","155.6568","62.4797","186.1813","82.1558","58.4073","118.7906","166.3525","105.9956","149.0034","126.9436","57.9242","89.8124","169.2007","69.7228","78.2739","137.5389","119.9868","114.3595","47.7868","107.8366","75.9464","75.5296","88.6542","102.3982","79.6580","62.6822","105.5147","115.6306","120.5849","120.6039","62.1998","117.6136","105.1566","110.0322","109.1552","122.7636","111.3733","69.4222","92.8155","173.3049","111.3897","101.2050","142.8888","102.0556","104.9200","96.0064","92.9915","94.5459","143.2827","93.1864","94.7131","98.1216","75.5922","48.7623","92.0716","99.7017","118.7314","60.1987","113.3224","124.2800","145.2038","85.8219","118.5179","147.8069","139.0900","136.7733","116.4382","120.1063","82.9916","165.1052","127.5465","97.4740","171.6465","65.2736","52.8159","106.3833","115.9312","76.0039","72.3633","129.6374","141.3507","129.0042","109.8538","130.7346"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1A_0.OKA","11/23/2020 12:04:37 PM"," 1-A","PM01","ydeO1","EcoliBW","","",15.2500,"103.9797","63.9972","72.9628","92.8978","96.8198","76.5161","66.2642","92.5972","122.2292","75.7646","72.1837","103.4073","159.9487","63.7767","189.7735","83.4915","57.5406","120.0153","163.3507","108.0455","147.1675","127.2760","64.2036","85.8982","172.5705","72.2105","80.2291","134.8327","116.5029","113.1662","49.0952","106.7906","74.4248","76.9874","88.0954","102.2310","79.7352","61.3699","110.3249","119.8038","119.6617","120.7265","66.1952","116.4136","105.9057","105.2588","110.8567","123.0121","112.6896","71.3942","95.1600","179.1990","107.3130","100.9580","144.0488","91.8072","105.9324","94.2785","93.8046","99.5417","145.3051","96.5279","98.7266","95.9805","77.4063","53.3536","93.9747","99.4576","116.7028","60.5721","112.2521","120.8657","146.8215","81.9379","114.5126","149.5407","136.5760","139.7184","110.7356","118.1491","79.0104","167.3117","125.4484","98.3085","171.9625","61.7532","53.6475","111.1680","113.2983","77.5006","73.4296","128.1848","144.8137","130.9393","111.3639","126.0652"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1A_0.OKA","11/23/2020 12:04:37 PM"," 1-A","PM01","ydeO1","EcoliBW","","",15.5000,"106.8280","64.0772","73.3744","92.6181","96.1350","78.3404","63.0642","92.6712","125.3498","73.2052","65.6750","108.2608","158.4324","63.7933","198.0606","87.2363","56.5185","120.7570","164.7450","119.1320","151.8357","126.0175","62.9859","93.5135","174.6187","70.9636","82.8151","135.8587","122.6096","116.9016","53.0783","105.2936","78.0969","79.7770","92.5382","105.7949","80.8837","67.1351","109.2763","117.3625","127.2660","123.1189","67.6880","122.4873","107.8311","105.0114","108.2355","125.4744","114.6060","70.5141","98.4474","183.5489","112.5627","104.5365","149.6511","102.5001","110.5609","101.2845","91.4831","103.6189","147.7361","99.5988","100.0868","96.5421","79.8225","58.0468","97.7983","99.8593","119.8326","63.1610","108.1275","117.0969","148.2127","86.1976","116.0293","148.8912","135.2084","140.3898","115.2428","120.9254","83.1443","172.2829","125.7102","103.0427","177.1229","64.9446","57.3363","115.9292","115.6247","80.7154","76.0336","135.3545","145.5484","132.8375","116.1647","129.1366"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1A_0.OKA","11/23/2020 12:04:37 PM"," 1-A","PM01","ydeO1","EcoliBW","","",15.7500,"112.2539","63.3174","72.8358","90.8292","100.4283","82.2049","64.1250","94.2360","118.8693","73.2823","70.0512","106.7397","158.5049","63.5630","195.7472","90.0720","63.8938","131.6645","164.1784","121.8312","153.0880","129.2433","60.8337","96.9164","171.2577","74.8752","83.2983","133.4705","124.0388","116.4094","51.1836","107.8358","76.7799","77.3222","87.5252","103.9880","85.9150","68.2899","111.9870","116.6336","122.3609","124.4176","63.7750","125.2443","106.9310","104.8785","110.3710","122.1988","114.9954","68.9019","100.0575","182.6983","111.0505","105.4968","152.2085","98.1844","111.7645","98.8504","95.4563","100.9918","147.9830","99.6670","98.7337","98.7675","76.0565","52.2952","95.0600","100.1313","119.5153","62.7757","111.7690","126.0888","148.1591","81.5026","116.8166","153.6857","136.4855","139.3336","111.5676","119.7899","81.5449","170.7200","124.7946","101.9817","173.3863","69.3353","56.5061","112.8523","121.2696","75.6811","78.8164","135.5256","145.0220","136.0154","115.6497","126.9915"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1A_0.OKA","11/23/2020 12:04:37 PM"," 1-A","PM01","ydeO1","EcoliBW","","",16.0000,"110.2407","59.8531","75.2697","93.9413","98.4604","81.8495","64.9072","98.1787","122.0530","78.3452","70.9826","107.2027","159.5117","65.7042","199.7612","91.4990","57.3252","135.0431","168.5952","124.0889","158.2620","129.5581","65.0105","91.8818","170.6504","72.3221","87.0234","134.9202","126.3441","121.2285","54.8931","113.1806","75.4967","84.1784","86.9738","106.0788","80.2688","67.4726","110.1667","118.5864","122.4802","129.7935","65.6100","126.1245","109.6618","108.6286","109.8923","125.5776","119.4763","70.3083","102.5644","186.6727","117.6319","104.2606","151.9548","97.3813","111.2795","96.8605","92.7247","106.4319","146.2653","94.0408","100.4904","99.9062","81.7291","53.1391","95.7564","105.4903","120.3099","67.7408","111.2617","124.3999","145.4784","84.8139","119.2430","153.5155","138.7374","145.8434","113.5483","123.3120","77.0853","170.9539","129.7789","98.8942","177.4260","62.1464","53.4700","116.5616","120.4163","78.2895","80.1273","134.7342","147.3835","134.8557","119.5871","133.9235"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1A_0.OKA","11/23/2020 12:04:37 PM"," 1-A","PM01","ydeO1","EcoliBW","","",16.2500,"110.4981","65.0260","81.2906","93.1421","104.4651","86.0570","66.0082","100.3575","123.9960","81.6377","74.8819","109.1836","163.1284","70.6956","201.1602","93.4325","58.5053","137.1274","171.3701","127.1898","158.8807","133.5425","63.5267","100.7636","179.3791","71.6270","90.3371","134.3973","131.7144","118.7656","49.9946","112.0362","82.1854","83.1050","91.2219","110.0904","84.6456","71.3638","113.8271","120.5051","129.1256","130.8507","71.1736","130.2657","113.7154","113.9294","116.9610","128.0505","121.9778","73.6566","105.7568","186.1474","120.9967","106.9302","155.4674","105.2345","113.9454","100.2497","97.2268","108.2895","151.5912","97.4173","102.8816","103.2048","85.6355","51.7294","100.5308","109.8313","123.3207","67.9791","112.0445","128.8091","149.5801","88.5574","119.8550","153.4205","146.9312","149.5286","114.4081","126.9907","85.0535","174.5116","134.6965","105.8251","177.9034","68.4449","57.0208","118.3123","127.5445","82.2138","83.4354","137.9973","150.3966","138.6017","120.7732","138.3553"
