"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",0.0000,"17.4056","32.2612","14.4532","14.1270","12.1126","11.0000","11.0000","13.3025","11.0000","19.3537","20.3118","26.9200","13.2697","11.0000","11.0000","19.0028","11.0000","11.0000","11.0000","26.6760","11.0000","11.0000","19.5182","20.6969","11.6952","11.0000","11.0000","42.4409","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.9884","16.2554","13.0640","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.0767","17.3596","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.0148","15.5409","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.5496","13.8657","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.4158","16.0753","11.1915","11.0000","11.0000","11.0000","48.7003","11.0000","11.0000","11.0000","11.0000","11.0000","18.5833"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",0.2500,"19.8142","33.3010","13.3595","17.1799","11.8633","11.5377","12.2895","13.0577","12.3155","15.5624","20.5203","27.6636","13.6625","11.0000","11.0000","13.9979","11.0000","11.0000","11.0000","25.6143","11.0000","11.0000","14.8913","19.0509","12.9679","11.0000","11.0000","42.9844","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.1963","13.8924","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.9218","14.5965","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.1242","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.8321","12.4022","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.0403","19.8561","11.0000","11.0000","11.0000","11.0000","52.8451","11.0000","11.0000","11.0000","11.0000","11.0000","21.3829"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",0.5000,"19.4149","32.4479","11.0000","13.2931","11.0000","11.0000","11.0000","12.5716","11.0000","13.5992","17.1867","27.9355","11.0000","11.0000","11.0000","14.4507","11.0000","11.0000","11.0000","26.8238","11.0000","11.0000","14.4576","14.9563","12.6051","11.0000","11.0000","37.0344","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.8232","12.0882","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.6808","12.0657","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.9163","16.2080","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.1076","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.3487","13.2918","11.0000","11.0000","11.0000","11.0000","44.9779","11.0000","11.0000","11.0000","11.0000","11.0000","17.4057"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",0.7500,"22.2367","38.3505","12.2441","11.7780","11.5233","11.0000","11.2522","15.3798","11.0939","13.8167","18.0713","34.1132","13.0148","11.0000","11.0000","14.0142","11.0000","11.0000","11.0000","26.6346","11.0000","11.0000","16.4323","20.3417","16.2348","11.0000","11.0000","44.1753","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.7916","14.7686","12.4332","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.7220","16.0762","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.7568","15.8261","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.7917","15.4235","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.7297","13.5153","11.0000","11.0000","11.0000","11.0000","47.2967","11.0000","11.0000","11.0000","11.0000","12.2432","18.9126"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",1.0000,"18.6275","32.2548","14.8845","12.4521","13.4684","11.0000","12.3280","11.7238","11.2512","16.9319","16.9935","28.4623","15.6302","11.0000","11.0000","11.5412","11.0000","11.0000","11.0000","24.5264","11.0000","11.0000","16.4893","22.3371","11.8865","11.0000","11.0000","38.9814","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.0022","13.1158","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.3954","12.5373","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0136","15.4801","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.8905","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.8414","15.1262","11.0000","11.0000","11.0000","11.0000","47.7732","11.0000","11.0000","11.0000","11.0000","11.0000","21.5002"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",1.2500,"23.3416","40.4744","12.5344","18.1721","11.1239","12.4563","12.2879","11.9099","14.3757","17.1462","18.4362","34.9571","15.9298","11.0000","11.0000","17.8579","11.0000","11.0000","11.0000","28.8448","11.0000","11.0000","15.2625","22.3397","13.3653","11.0000","11.0000","45.2877","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.7692","18.6594","15.9739","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.0109","17.2864","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.4475","14.7343","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5308","15.2375","16.3731","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.4064","15.0788","11.0000","11.0000","11.0000","11.0000","47.4332","11.0000","11.0000","11.0000","11.0000","11.0000","16.2481"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",1.5000,"29.7920","36.6701","16.1876","16.7008","16.1468","13.6299","14.5902","17.1685","15.7122","15.3400","23.6384","31.5370","16.6616","13.0313","11.7967","17.5576","11.0000","11.0000","11.0000","24.9705","12.5206","13.0046","16.6507","19.1273","15.2085","11.0000","11.0000","43.6349","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.3447","21.2619","19.4146","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.0230","16.3647","11.0000","11.0000","11.5326","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.0796","14.2043","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.2805","15.3959","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.3503","20.0112","20.2170","11.0000","11.0000","11.0000","11.0000","47.8253","11.0000","11.0000","11.0000","11.0000","18.2129","23.3379"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",1.7500,"24.5819","36.9021","15.9048","22.1607","16.9454","11.9810","17.3756","19.9881","19.1232","25.3077","23.6556","38.2416","21.8563","12.5771","11.0000","18.4182","13.7194","11.0000","14.0317","31.7750","12.3766","12.1301","20.8268","22.7353","17.6569","11.0000","11.0000","49.1398","11.0000","11.0000","11.0000","11.0000","11.0000","12.4659","17.2069","21.7583","19.3144","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.5227","14.6696","11.0000","11.0000","15.3456","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.5797","17.8836","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0935","18.7915","18.7584","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.4725","20.7522","20.3359","11.8016","11.0000","11.0000","11.0000","50.7526","11.0000","11.0000","11.0000","11.0000","17.1522","26.5714"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",2.0000,"32.6294","40.2397","16.2985","17.2096","18.6733","11.0000","14.7184","16.0277","18.0144","25.1519","21.8497","38.4514","22.2180","11.0000","12.5616","19.0578","11.0000","11.0000","17.2491","32.8645","16.6114","16.3019","20.7780","24.7893","17.9203","11.0000","11.0000","44.1364","11.0000","11.0000","11.0000","11.0000","11.0000","11.4398","14.5733","20.9362","16.6098","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0752","11.0000","11.0000","21.8227","20.7400","12.9719","11.0000","15.4747","11.0000","11.0000","11.0000","11.6499","11.0000","11.0000","11.0000","15.5037","18.3557","11.4766","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7520","15.5943","17.0478","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.2908","21.7579","21.1479","11.0000","11.0000","11.0000","11.0000","48.1822","11.0000","11.0000","11.0000","11.0000","17.6122","24.6870"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",2.2500,"32.1534","41.7606","12.8013","20.5965","21.3440","11.0000","17.5147","18.9744","16.9359","26.3848","22.9359","42.6052","24.5581","13.5955","11.0000","22.4445","11.0000","11.0000","17.5584","33.3438","18.0318","19.7163","17.9646","28.3971","17.1447","11.0000","11.0000","48.0466","11.0000","11.0000","11.0000","11.0000","11.3673","11.0000","21.8507","23.0808","17.9682","12.2525","11.0000","11.0000","11.0000","11.0000","11.0000","12.6369","11.0000","11.0000","11.0000","30.1394","21.2855","11.0000","11.0000","12.9444","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.1899","24.5922","14.7678","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.4420","21.7994","20.8019","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8767","11.0000","11.0000","17.1079","21.1897","25.4414","16.2212","11.0000","13.7397","11.0000","58.9372","11.0000","11.0000","11.0000","11.0000","17.6661","27.5778"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",2.5000,"32.8432","43.7760","14.9150","20.8094","24.3642","16.3805","20.0399","20.9114","25.2726","26.9383","23.6894","42.2719","28.9896","15.7535","13.5971","24.5052","15.1739","11.0000","25.7399","36.5510","20.2337","23.1222","22.4460","29.9224","20.4227","12.4704","11.0000","46.6997","12.3955","11.0000","11.4055","15.1475","11.0000","11.0000","22.6102","23.1510","20.9802","11.0000","12.5456","11.3194","11.0000","16.2680","11.0000","14.0578","11.5264","11.0000","15.0411","25.8234","27.1431","11.0000","11.0000","15.2328","11.0000","11.0000","11.0000","16.3407","11.2790","11.0000","11.0000","18.6962","22.8287","15.7831","11.0000","11.0000","11.0000","11.0000","11.0000","11.7155","11.0000","11.0000","14.5194","24.6979","19.0720","11.4839","11.0000","11.0000","11.0000","11.0000","11.0000","20.0232","11.0000","11.0000","18.8990","25.2013","22.8929","13.3147","13.4618","11.5959","11.0000","49.7929","13.2608","11.0000","11.0000","11.0000","19.9599","27.9976"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",2.7500,"38.9601","44.3659","19.4105","23.0020","26.2878","18.7020","20.1337","26.2556","22.7716","31.5497","24.7066","46.1002","30.3239","14.8762","17.7867","27.1699","14.9217","11.0000","29.5329","36.1503","27.8547","25.8362","23.0104","31.3414","20.0506","14.3213","15.4145","52.3073","13.0477","11.0000","11.0000","19.9236","11.0000","14.7339","20.5804","29.0267","22.0560","11.1924","11.7251","12.6118","11.0000","15.2787","11.0000","13.2944","12.0218","12.2042","15.3339","28.1511","24.5907","11.0000","11.0000","16.9101","11.4169","11.1249","15.6464","20.1742","12.7622","11.0000","11.0000","21.2354","27.2952","17.3073","14.6673","11.0000","11.0000","11.0000","11.0000","12.7036","11.0000","11.0000","18.9296","22.3777","25.0527","17.7619","13.9954","12.1552","11.0000","12.5003","16.8496","19.7920","11.0000","11.0000","19.6310","25.5657","26.2073","16.2114","12.1784","16.2345","11.0000","54.5325","13.2070","11.0000","11.0000","11.0000","22.5379","29.5140"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",3.0000,"38.8531","48.8075","21.0210","26.9475","29.3924","19.9278","20.3199","26.1103","30.5625","28.7561","22.9869","43.1048","30.5026","16.9046","17.5785","29.7045","14.6378","11.0000","30.6115","31.9335","28.5785","29.6599","21.6831","35.4494","21.5709","13.1797","14.3660","54.2088","17.3377","12.4106","11.0000","16.1310","14.3359","14.8470","27.1878","25.7232","20.6946","11.0000","13.7540","13.7529","11.0000","17.0794","11.0000","13.2696","15.3853","11.0000","20.4993","35.7770","26.1393","11.0000","11.0000","15.3297","12.4448","14.8965","16.4851","21.0610","13.4885","14.0325","11.0000","22.5145","27.9458","13.2657","15.6467","11.0000","11.0000","11.0000","11.0000","14.5411","13.8061","11.0000","19.8750","24.8413","23.8250","17.5781","14.1624","11.0000","11.0000","11.1598","13.4246","23.1464","11.0000","11.0000","23.3002","25.4670","26.1342","19.4846","15.4870","15.1302","11.0000","53.9205","12.3677","11.0000","11.0000","11.0000","20.4619","29.5299"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",3.2500,"45.7252","44.0463","17.0334","27.1952","29.2929","19.1682","21.3705","28.4490","25.4712","28.6527","26.1921","46.3727","33.4596","16.8756","24.3143","32.0796","14.4082","11.0000","32.8062","36.7490","29.2370","27.0669","20.1584","35.3362","24.8765","17.2973","15.5562","57.9665","19.3022","11.3148","11.0000","21.7314","12.7767","17.7774","25.4558","27.2712","26.1730","11.0000","15.5838","15.1066","11.0000","18.7261","11.0000","22.7808","14.8255","17.3442","19.0738","32.7331","30.3196","13.3597","11.0000","20.3410","11.0000","14.8052","17.6002","17.2254","17.6556","15.7304","13.0072","20.4076","31.1927","18.3031","13.6221","11.0000","11.0000","11.0000","11.0000","15.1990","11.0000","11.0000","21.2962","25.8924","26.3412","16.5203","15.3044","18.6388","11.9319","12.2471","19.5894","28.6784","11.0000","11.0000","23.9749","25.7853","28.4870","17.2201","11.0000","20.8946","12.8430","51.6144","16.4130","11.8760","11.0000","11.0000","24.9421","29.3058"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",3.5000,"40.3799","51.7783","24.2813","26.5250","32.3813","20.7340","26.7943","29.2147","33.2288","32.7818","27.5712","50.0901","34.1692","15.8786","26.5105","36.1718","16.0369","13.5026","36.5857","40.7934","30.8250","36.8977","26.0178","37.0327","30.1314","18.4870","17.8036","57.0883","20.2513","14.1862","13.7884","25.0294","13.8414","21.4087","27.2621","32.0189","26.1775","13.4888","19.9773","20.4665","11.5715","21.1346","11.0000","22.8554","20.4025","19.6845","20.1150","34.5090","34.3937","11.8935","13.0729","19.8418","13.7824","14.9953","23.4125","24.6526","18.0394","23.4522","16.6074","24.3955","28.6300","21.4477","18.0470","15.7543","11.0000","11.0000","11.0000","19.6690","17.3919","11.0000","24.7390","30.4722","33.8263","21.6630","19.2873","19.6837","14.2685","18.5275","23.9114","28.8352","12.8938","11.0000","29.1753","28.8631","34.3945","19.7216","18.9885","27.0242","11.7332","57.0073","19.9327","12.9197","13.6744","12.5055","24.0721","33.7297"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",3.7500,"48.1590","49.4474","23.2713","30.2733","35.2619","22.7580","24.2625","33.1875","33.4094","36.1672","33.6858","52.1340","37.2237","19.3058","29.6669","36.1161","17.3793","13.8188","40.6240","42.7011","35.6125","37.2896","27.7455","38.8714","26.9973","15.4967","23.0626","59.7609","19.5131","21.8125","12.3813","24.7186","17.0504","18.9052","31.8528","32.6367","29.6707","14.9457","24.3214","19.5722","17.1681","24.1539","11.7253","25.4392","22.8355","22.2324","22.7549","38.6773","35.2223","20.1914","15.6846","22.2525","19.3032","21.1458","28.3811","23.8001","19.3036","17.7253","17.9790","24.0831","36.9217","20.4565","20.1833","19.7993","11.0000","12.4175","17.8543","18.5284","20.6478","11.0000","26.9434","32.9188","31.0701","22.5144","22.3594","16.9511","19.3697","20.4974","21.8002","35.7379","13.8441","11.0000","28.5886","30.4198","39.0169","20.0138","16.7936","23.8646","17.7667","56.6909","22.7654","15.5766","11.0000","13.3380","30.0458","35.5380"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",4.0000,"51.5939","54.6871","24.9218","30.4642","36.6180","21.8705","27.6414","33.5109","34.4874","35.0906","26.9101","50.1778","38.1008","20.3675","29.0611","29.9153","17.4403","12.8699","40.3925","37.0467","36.0366","36.1393","24.1155","41.4427","24.8518","18.9164","21.3395","60.4254","23.6792","20.9956","12.9404","24.2958","23.0297","21.8902","32.5162","32.2531","32.0885","14.1057","22.6124","21.6997","16.0030","23.5935","12.0682","20.6116","24.3295","22.0571","21.8788","35.7642","38.0728","17.7175","16.1302","19.1737","20.3110","15.8702","29.1527","27.3473","21.3272","28.4393","13.1808","27.8211","37.5721","21.8307","21.5930","21.8249","11.0000","11.0000","15.7381","19.5273","17.8630","11.0000","29.8186","35.4453","36.8582","26.8924","23.4488","20.8029","17.3299","20.3063","21.9434","35.1834","13.4234","11.0000","31.8463","27.4729","34.9721","23.8107","15.6493","25.0527","17.1006","56.5647","21.9543","14.6233","11.2253","11.9946","31.3799","36.9176"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",4.2500,"46.3291","48.9007","28.5377","27.1869","36.3750","24.0144","29.7352","31.8622","37.4727","36.8583","31.8589","52.2007","36.1663","16.1505","32.7800","35.3075","19.4423","17.7766","47.2418","38.2030","39.8251","42.4652","28.9907","41.5877","30.8968","21.0912","17.4028","63.3520","24.6687","18.5613","13.0320","31.5138","18.3016","20.0593","36.7268","31.7508","28.5950","18.2066","26.9528","24.8486","20.9358","23.5285","11.2515","21.2533","23.5782","21.4672","31.1115","37.5006","34.5688","19.9590","15.7079","21.0708","19.6997","20.2765","30.8242","25.6007","24.3015","28.4684","17.2431","26.9699","40.3156","26.5995","22.2603","19.5280","11.0000","11.0000","18.2970","23.0374","19.8718","11.0000","27.8481","35.9232","35.5630","24.3884","25.8834","23.5231","23.4434","20.7568","26.5245","37.1182","16.9067","11.0000","34.5364","29.0168","38.4154","27.9579","18.5927","26.2723","21.4605","54.8903","21.6836","15.5523","12.3719","11.0000","33.0596","40.9117"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",4.5000,"46.5253","51.1837","25.9695","29.5066","41.6876","24.3594","31.2306","37.1828","38.0929","37.8424","31.7501","52.8266","42.9457","22.1610","39.7433","37.0471","19.4343","12.4887","49.9549","38.8596","38.4639","44.0329","25.7279","43.9831","29.8020","19.6529","20.6743","67.7723","27.1887","21.5707","11.0000","27.8387","17.1742","20.2172","31.0951","34.7614","29.7670","13.6470","23.0083","22.7164","23.3348","29.3388","15.1399","24.5935","24.0745","29.1769","29.5353","43.9010","38.8459","23.1330","15.4165","22.9621","18.5691","20.2670","32.7697","30.8364","26.3562","29.0865","18.8331","27.5776","39.6001","23.4004","26.9068","20.4819","11.0000","11.0000","14.2484","22.9862","22.3940","11.0000","31.3125","34.8514","37.1375","27.4282","27.9128","27.0737","23.0488","20.4659","23.8352","43.8310","16.7360","11.0000","32.7339","33.7777","35.9415","25.6773","21.3348","23.4880","25.0989","59.4490","22.0677","17.9241","11.0000","19.1141","34.8040","41.8389"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",4.7500,"48.2157","58.4111","27.3523","29.1589","46.8163","26.4308","31.7263","38.1606","39.0979","40.2698","31.9674","51.1732","37.2708","21.8301","39.0827","34.4189","20.8331","11.0000","52.9627","44.7406","42.3237","44.8208","31.7669","47.7725","33.4301","17.3535","26.4557","67.9807","26.2479","22.3848","16.5154","32.1292","20.0762","22.4737","34.7925","37.1273","34.1807","17.8319","28.3945","25.5830","25.0464","29.1376","16.6116","26.2721","26.2250","30.2676","25.8418","45.0322","43.7204","18.8721","19.3642","24.1593","24.4102","25.4592","36.9208","30.0261","27.5528","30.4742","18.8331","29.9434","44.0689","30.9293","29.2692","21.4927","13.2808","11.7310","21.4351","22.4371","25.2878","11.0000","33.6977","36.9512","38.2560","24.0759","33.9755","29.7389","24.9930","24.3666","30.1962","40.3873","15.8166","15.1906","35.3733","34.6298","39.3271","26.6707","22.4684","28.4191","24.8066","58.5948","25.5709","13.4325","15.9895","16.1124","37.2152","48.8309"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",5.0000,"47.0054","51.3186","22.1351","30.2083","40.2932","27.1404","30.2042","38.2372","39.8551","39.3333","28.8165","50.2580","37.0016","19.2957","48.8548","36.9427","12.2779","16.8328","54.9589","41.2364","46.5418","47.8882","26.4088","44.1419","34.5881","15.4391","21.0495","69.4432","27.3882","24.6295","14.5712","31.8522","11.8047","20.8053","34.2356","33.5324","28.9741","20.4875","26.9782","27.8330","19.8819","31.5090","15.6151","25.3367","27.7546","27.2792","30.5023","44.0611","37.9321","20.9535","16.2281","23.5933","19.8285","22.7535","37.3957","32.1740","26.1173","27.2238","20.4507","28.0478","43.7065","28.9748","30.6503","22.0133","11.0000","11.0317","22.1449","20.3789","23.1753","11.0000","35.4516","36.5478","38.0497","29.7548","34.0763","29.9070","25.6185","28.4356","28.0360","43.1034","20.4550","13.7409","39.2344","35.1544","37.0755","24.8440","22.8720","30.3267","29.1008","58.3229","27.5386","12.3666","11.0000","14.1762","35.1041","38.2420"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",5.2500,"45.9119","51.4701","26.0369","28.5875","41.9789","22.0534","31.0448","41.0489","41.7043","37.1818","30.7638","51.9199","38.2035","16.1890","47.4936","32.2195","20.8518","14.3627","61.4737","44.9537","49.8887","50.2979","25.6128","48.1571","33.3098","18.3519","20.5773","72.5678","30.8683","27.5776","17.1599","37.0128","20.0090","24.4732","35.0754","31.6143","30.6525","15.2860","29.6740","32.2645","28.0239","30.4963","14.2024","31.6224","27.3199","29.6031","31.6527","45.3723","39.8177","21.6790","19.9102","24.7097","25.3732","26.7592","40.8173","36.9575","27.1254","29.3179","21.2790","28.9193","45.5411","29.6852","29.2188","24.0471","14.8092","12.6208","21.2682","18.8341","24.8137","12.3699","38.2280","38.4792","41.0777","28.3210","35.6682","28.1325","27.9314","32.8875","33.3885","50.0989","17.9340","12.0221","40.3333","34.0501","37.6379","26.9074","20.5092","31.6706","33.2024","57.9662","30.0237","15.3364","14.7889","16.4569","43.5912","39.1906"
