"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",0.0000,"18.4850","21.7936","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4065","20.3164","17.4436","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.8500","11.0000","11.0000","11.0000","19.7220","16.2681","11.0000","11.0000","36.5573","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.9899","13.1577","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.5080","19.3532","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.0461","18.6954","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.8804","11.2219","18.2999","21.6059","21.0778","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.1265","22.6461","24.4723","23.6738","17.1210","14.2109","15.3136","14.9372","61.0555","14.8185","11.2274","14.9373","17.8575","20.2666","29.2349"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",0.2500,"16.6565","20.4755","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.3888","20.4431","13.5574","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.6049","11.0000","12.5651","12.5928","16.9976","13.9989","11.0000","11.0000","41.5160","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.5299","11.2820","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.1966","18.2781","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.6568","12.7336","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.7256","11.0000","22.7147","18.9751","21.3497","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.9477","18.8938","20.1276","22.2801","20.4990","17.2845","18.8486","17.7440","56.5473","14.8795","11.2619","14.3548","18.7124","18.1693","28.1850"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",0.5000,"18.3968","17.1215","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.2776","13.6177","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.7568","11.0000","11.0000","11.0000","17.1901","13.9987","11.0000","11.0000","41.2472","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.9907","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.6465","20.2204","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.6932","15.8721","20.7549","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.6270","11.1273","20.9131","17.3195","25.4158","11.6893","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.7567","17.0089","27.0414","27.5243","13.8089","17.1051","17.1195","15.4433","57.9581","14.3567","14.7129","17.0539","19.8739","17.5578","28.4162"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",0.7500,"18.0248","20.9646","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.9270","21.8134","16.4587","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.8668","11.0000","11.0000","11.0000","17.5427","15.0962","11.0000","11.0000","39.1192","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.5563","21.8966","16.3343","11.4478","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.8384","15.9429","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.2294","18.0568","20.4732","14.0414","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.7895","18.6058","21.7987","15.3999","11.0000","12.3175","11.6899","11.0000","11.0000","11.0000","11.0000","20.0473","21.0680","26.6245","23.9769","22.9168","21.6308","20.5199","20.3275","54.3647","16.2726","21.2095","19.9877","18.2987","22.4001","32.6161"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",1.0000,"16.3874","19.4397","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0626","21.5280","16.2554","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.8764","11.0000","11.0000","11.0000","19.6215","11.0000","11.0000","11.0000","38.6870","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.7172","16.2368","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.3135","15.9711","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.4738","19.6690","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.8988","11.1908","17.8136","17.4204","19.5051","12.1531","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.3199","19.9816","17.1030","22.4351","24.7169","18.6663","15.8469","19.9764","14.4079","55.9110","14.2560","17.2529","12.5996","20.6265","20.1570","26.1381"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",1.2500,"17.9693","25.9810","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.0697","25.6194","22.7427","11.0000","11.0000","13.5841","11.0000","11.0000","11.0000","25.3819","11.0000","11.0000","13.8113","22.7307","17.7336","11.0000","11.0000","39.9457","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.6008","20.3895","13.2640","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.5643","25.8399","21.1961","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.2199","11.3836","14.1770","22.3496","20.1098","14.9131","11.0000","11.0000","11.0000","12.5664","11.0000","11.9755","11.8550","14.7058","17.9288","23.9088","23.5241","12.8695","15.5650","12.7398","16.8549","11.0964","13.8193","14.6561","11.0000","16.1586","21.4465","30.5037","27.0137","24.4807","16.9911","27.2386","17.4985","58.4480","18.1940","18.9612","20.2272","23.6758","23.0387","31.0717"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",1.5000,"23.0811","29.5265","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.4417","12.2410","18.8559","30.3279","23.2221","11.7539","11.0000","15.1993","11.0000","11.0000","11.0000","26.4056","16.0044","14.2527","15.3956","23.4090","16.5691","11.0000","11.0000","43.4931","11.0000","11.0000","11.0000","11.1250","11.0000","11.1264","18.0307","25.0201","18.3173","11.0642","11.0000","11.0000","11.0000","13.5920","11.0000","11.0000","11.3453","11.0000","13.6844","29.8287","22.4571","11.0000","11.0000","11.7056","11.0000","12.7847","16.1617","16.5901","14.6475","11.0000","15.2516","21.1804","22.1014","16.7575","11.2849","11.4183","12.3366","11.6635","11.0000","13.4623","16.9343","15.0256","22.7584","26.7372","27.3776","21.8865","11.0000","15.7637","20.4159","16.1189","21.4683","21.3331","13.2765","21.0042","24.8686","31.8258","31.6670","26.2918","19.6369","29.2689","20.0872","58.3708","18.2128","20.8920","19.8170","21.5222","32.1968","31.8035"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",1.7500,"25.8138","29.2556","11.0000","11.0000","11.0000","11.0000","11.2825","11.0315","17.9584","15.7324","17.6441","31.6011","26.2207","11.0000","14.5949","17.8483","11.0000","11.0000","13.5026","25.7462","16.9511","17.4432","13.1893","25.6162","21.1421","11.0000","11.0000","46.8789","11.0000","13.1430","11.0000","11.0000","12.3151","14.7831","17.2310","27.4239","21.9151","11.8037","15.1471","11.0000","11.0000","13.6576","11.0000","15.1378","17.3680","13.5707","14.7881","30.7109","24.0330","11.0000","11.0000","11.7696","15.2660","12.0328","12.9160","15.7548","15.6909","11.0000","13.7138","23.3048","25.9524","16.9783","18.8796","11.6773","11.1244","11.0000","11.0000","17.0511","22.5440","13.1333","23.1231","27.3658","30.0972","21.2567","12.1816","18.3685","22.8664","20.8770","20.9859","24.0321","15.1582","19.0396","27.5674","33.4851","35.9215","31.6177","22.0210","30.8527","24.3895","58.3238","22.1185","20.5953","18.2232","21.2799","32.8007","35.3097"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",2.0000,"31.0305","28.8440","12.4649","15.3255","14.5329","11.0000","11.0000","15.9017","16.0879","14.0171","19.0655","31.2410","28.4033","15.4228","15.0083","17.6592","11.0000","11.0000","16.8432","31.1306","16.6856","25.6911","17.7758","27.0019","23.5037","12.1806","12.4361","47.0965","11.0000","11.6631","11.0000","20.4708","11.0000","14.5799","20.6612","22.7566","20.1047","12.4449","15.8363","13.1838","11.0000","15.6887","11.0000","17.6147","16.1088","14.1156","18.7365","32.6953","27.5348","11.6072","13.7963","14.3735","12.0746","15.7299","17.8033","15.2356","15.4379","13.7824","18.9146","25.4041","28.1486","23.2513","19.6767","14.9230","12.2514","11.0000","11.0000","14.0061","22.1527","12.8812","29.8289","33.5458","34.0078","22.2855","15.2618","24.1047","25.1239","17.8449","23.3249","27.0771","17.1280","17.6330","32.4371","36.0735","32.5809","29.3585","22.0157","35.5878","23.9610","63.2107","22.6122","22.2812","21.3967","26.1203","35.7485","41.4858"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",2.2500,"30.3124","33.2231","11.9440","15.9864","15.7570","12.5754","11.0000","19.2821","20.4740","16.5392","18.7689","30.4678","26.9262","14.6486","18.6458","23.8362","11.0000","11.0000","24.0885","32.3082","17.8043","24.1729","17.5144","32.5597","22.4197","13.8466","11.9734","47.4105","11.0000","15.8535","11.0000","20.0599","11.0000","18.3705","23.7772","25.8524","20.3672","11.0646","18.3443","13.3413","11.0000","19.2896","11.0000","22.1719","18.8285","17.3972","19.3302","32.4612","25.7915","15.4161","11.1567","17.1372","17.1215","17.1399","22.0820","17.6209","17.3179","17.1080","16.7024","25.3711","31.4398","24.6727","20.0828","14.9641","11.0000","11.0000","12.1516","20.5884","23.6481","16.3878","30.5049","34.0151","34.8902","22.8821","19.6416","25.1065","22.9825","22.2672","28.7999","29.1964","15.4750","20.4768","32.5892","35.8568","38.3721","29.4397","22.6182","34.9948","23.2088","61.7868","22.5422","20.6561","21.6542","30.6835","35.3415","41.6214"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",2.5000,"32.0741","32.7418","12.2194","14.0040","16.9702","13.6358","11.6014","22.7899","22.3890","19.7684","18.7085","35.3434","28.3114","14.3410","12.8685","25.0202","11.0000","11.0000","22.8901","30.3567","24.4517","32.8247","15.8003","33.4330","20.6641","17.2869","11.5298","52.8806","11.0000","16.9846","11.0000","20.4049","12.4429","19.2753","23.2436","27.5956","24.4454","12.2931","18.9433","16.4254","12.3461","15.9803","11.0000","23.9062","17.6273","20.7079","17.8822","36.6895","29.6504","16.9967","11.4385","12.9958","18.7054","17.1759","25.2259","16.8592","22.7838","24.4941","18.9636","28.0651","30.1792","25.0771","19.7554","14.5649","16.4559","11.0000","16.3656","20.1877","24.8656","13.7284","33.3916","30.5844","33.4985","24.1453","21.1724","25.6185","25.5270","28.5192","28.9026","28.2764","18.6299","18.0747","34.2494","40.0615","38.9388","30.5982","27.6958","34.0424","21.0609","61.8847","26.3814","23.0814","22.0322","21.9620","39.2577","40.3537"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",2.7500,"33.0123","38.5448","18.3721","17.0902","18.7627","14.8352","14.4251","18.4717","22.3904","19.2509","21.4017","36.2633","31.1389","13.1132","20.3529","29.5418","11.0000","11.0000","22.9892","34.4341","25.2233","35.1101","17.0220","33.3814","23.1071","15.6429","15.6399","52.0555","16.5959","20.4858","11.0000","27.0407","11.0000","22.2579","27.8146","31.1283","22.5952","14.3979","20.1334","17.4729","17.5350","20.5130","11.0000","19.6529","22.1834","19.6008","25.9851","35.5858","35.5180","18.3017","13.7971","17.9688","21.9565","21.2994","25.0461","24.1492","19.9291","19.3219","16.2536","27.1042","33.1608","26.5609","26.3524","24.0903","13.1540","12.3865","13.5999","22.7539","30.9292","15.2016","35.0911","32.7982","36.8942","28.2994","21.4316","27.8719","29.1293","28.0578","32.6299","33.1759","17.5770","22.7886","40.4794","40.2617","42.8283","31.7646","34.0461","38.1127","27.8814","64.4931","29.1627","24.9424","22.3195","24.4228","40.6046","42.5478"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",3.0000,"38.5706","39.8712","17.3214","20.4097","20.2989","14.8236","14.8771","19.8219","23.9678","20.8476","25.1386","36.8527","32.4116","17.9672","23.2349","31.7810","11.0000","11.0000","27.2878","36.7841","25.5682","38.2712","14.9369","36.0126","26.8375","17.5271","17.0412","59.3881","16.2863","21.5547","11.0000","26.5048","15.5766","24.7514","31.3705","26.3153","27.5109","14.1603","21.6415","23.5509","19.3258","24.4002","11.0000","23.1920","24.4293","25.4763","22.6713","35.9383","38.6435","23.5836","14.1875","22.7852","25.1257","26.0904","31.5753","21.5471","28.5454","25.0506","21.8394","30.7296","35.7194","29.3897","28.7726","25.8304","16.1107","11.0636","18.2028","24.7535","29.4154","15.1101","34.0120","35.4542","34.5865","29.2622","19.4909","30.8282","33.9459","26.7826","37.0224","35.6316","21.6162","22.8065","39.0846","37.4747","43.3974","44.3690","35.2885","40.0072","25.0998","67.1739","30.7743","29.1273","26.2433","21.7841","45.1969","46.0229"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",3.2500,"37.6659","38.2158","14.7391","16.0125","19.9123","14.3992","15.4793","25.1019","27.5408","22.7748","21.8757","38.0605","33.8525","17.7561","19.5516","30.3182","11.0000","11.0000","29.1832","33.4344","27.0514","40.7570","19.0750","38.4726","29.2692","18.8119","14.4560","62.1577","17.4506","23.3449","11.0000","29.9007","11.5674","26.1324","31.3812","28.1705","28.4572","15.8599","23.1617","18.7349","15.4866","27.2264","11.0000","24.6945","23.2137","24.3787","24.4775","38.7848","37.5857","20.0548","16.1772","22.0331","26.7127","23.7808","32.3406","22.4450","23.7664","28.3378","20.7064","28.2505","33.2330","29.2129","26.5998","23.3043","13.5324","12.9010","19.4342","22.7844","29.6775","13.7360","37.8205","35.0668","36.0671","31.0181","21.7649","32.0762","34.2230","27.0736","35.2432","35.4179","20.9609","22.0515","41.3898","38.7432","43.5866","36.4967","29.9842","43.9104","27.7809","67.7513","31.7039","28.0078","23.7011","33.5044","43.5643","44.9307"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",3.5000,"38.9593","41.7493","21.5737","18.9603","23.2311","16.2433","13.4307","26.4837","25.6947","23.2441","26.0385","36.0704","33.5310","19.5296","24.1443","28.9551","11.0000","11.0000","32.4758","38.3304","30.8501","42.4333","20.7841","38.4381","29.8729","17.9194","17.5308","65.7835","18.2630","22.2938","11.0000","29.8031","15.5777","21.2329","31.6271","33.7447","30.0205","14.3289","25.1093","21.6298","21.1267","24.0310","11.0000","25.8038","28.0894","26.3055","29.3485","40.1416","42.2640","23.6074","17.5533","19.6223","30.4124","26.6078","32.5598","25.1383","26.4981","29.8101","21.1056","29.4183","37.1210","31.1197","25.1204","27.4666","12.9708","13.1558","21.6808","21.3922","35.0269","16.4988","37.9811","38.4582","37.6612","32.3663","20.6769","24.2853","35.4347","32.4801","34.5083","34.9432","22.3993","26.4897","42.0728","41.2706","45.1413","39.1485","35.4619","44.9014","27.2620","67.5356","36.7409","32.8090","24.2598","30.0010","43.8170","44.8789"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",3.7500,"39.9262","45.4859","20.2642","20.8946","26.1899","17.7913","16.0223","24.5135","28.8844","26.1729","22.1183","37.4519","33.5383","18.0355","25.9406","26.9449","11.0000","12.1397","31.2893","39.6605","27.5494","45.6334","22.1999","40.2503","29.4034","17.4292","16.1829","77.2452","23.5454","23.3640","12.3323","32.9548","13.2405","25.4861","31.6456","33.5661","29.0146","23.0988","27.6385","26.1752","24.8983","26.9619","11.0000","28.0587","33.2551","28.9163","33.4165","39.8871","39.3580","23.5000","20.3372","24.2542","28.0826","26.0085","38.4520","26.2403","30.2856","30.0490","23.9665","31.3636","33.5546","30.7667","34.0756","26.4347","17.9918","17.4751","24.5097","27.7994","36.5447","16.5178","42.3890","35.3661","41.1727","32.1663","24.1695","35.0530","34.2461","35.5493","37.3411","37.8370","26.0459","25.1225","45.7310","38.6459","47.1661","42.7115","38.3214","45.3720","27.9924","68.9442","34.7719","31.2088","31.1351","27.7832","46.0344","46.5642"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",4.0000,"39.0810","49.7864","21.6836","18.3719","23.8051","13.3953","16.4722","27.0975","28.2366","26.4224","21.5175","33.5851","36.7557","16.8206","29.1775","33.0840","14.1392","12.2440","33.7928","38.4072","29.7662","48.5056","20.5344","40.1471","33.3159","14.9879","17.2133","77.2023","20.5246","23.5627","13.7719","33.3717","15.3497","27.2278","31.1798","30.1371","26.3546","19.0146","27.2589","25.2404","26.4837","29.4783","11.0000","27.8373","29.3757","26.4610","30.1101","42.1904","38.3234","23.8080","19.7478","22.2323","39.7380","27.1333","37.4572","24.4790","32.7525","33.7403","23.3376","26.4752","37.3840","34.3734","32.3459","24.8463","18.3831","19.8771","23.1410","27.6524","34.6059","16.1001","39.7842","33.3077","39.4196","33.5096","24.2374","34.4629","36.2759","32.6708","39.2382","42.1225","23.9206","25.4938","47.0963","42.9079","49.8768","41.7300","37.3905","46.8611","34.6990","76.0470","36.6055","31.0561","27.3799","30.6315","51.7614","43.8540"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",4.2500,"37.5094","47.7910","25.1761","20.6513","26.3814","20.9248","22.9150","26.8735","30.5806","26.4950","29.4063","37.0217","37.8431","15.8024","32.7845","37.2323","13.2601","14.0312","35.0506","42.5244","35.4012","50.1720","23.7384","40.0772","32.7813","18.5973","22.6297","89.2137","33.1773","31.4475","11.0000","31.8629","18.4190","28.5310","35.9724","39.6284","31.4661","23.8553","30.5532","32.8619","35.3233","31.6741","11.1586","29.3192","32.5473","30.1181","32.1605","46.8137","44.0214","23.5770","25.6948","26.7918","146.8762","30.6111","45.4697","24.5368","31.4426","40.9184","26.8737","32.0844","41.2001","33.0347","33.8532","32.3537","21.9262","18.7044","28.0422","28.3456","38.5221","21.2708","45.9682","41.3367","43.5013","33.4014","26.3950","34.3230","43.6923","38.5978","36.1069","41.1250","25.8858","25.5430","46.8015","48.9630","53.8103","42.0600","38.5364","50.0031","34.3499","77.7927","38.4877","37.4955","28.8841","29.1430","49.4715","49.9634"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",4.5000,"38.5125","55.3841","20.7261","19.4109","27.1774","19.4742","19.2179","28.6796","32.8030","28.3068","29.5745","40.2226","38.7962","22.4661","34.0817","36.8400","12.7292","13.1328","44.4489","46.9534","35.7100","49.2111","27.0436","40.3304","36.4675","20.4799","25.6573","94.4816","60.7254","30.3813","13.4652","36.5531","25.3276","27.6660","33.9594","39.6327","33.9136","22.7132","31.7233","32.1006","67.8594","38.4375","12.9068","28.4804","33.7600","32.4413","34.0512","45.0532","42.6221","30.7423","23.7629","29.4685","201.2224","32.8462","41.2640","28.2621","30.6634","40.6467","28.3006","34.6582","48.4437","34.2213","33.7150","35.3438","25.5043","22.1792","26.6491","30.8755","38.1826","23.0684","47.9702","42.9999","46.7050","39.9154","32.6733","37.2966","41.9045","41.1964","41.1245","46.3309","28.2796","30.9470","53.6763","44.6058","52.8515","49.9353","40.0946","54.2096","39.7381","87.5078","40.0348","37.2633","30.2283","39.1399","45.4166","47.9607"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",4.7500,"37.6022","54.2821","24.6055","14.4555","33.8990","17.5033","14.7771","26.6179","26.6180","22.2942","24.0532","37.6372","34.5539","18.5712","37.4177","33.0613","11.1919","12.4075","48.8507","39.6006","38.3210","53.4968","23.3348","38.6563","38.0170","18.6472","25.0517","99.2678","183.4356","31.3949","17.7045","37.0524","21.5382","28.4276","35.9741","35.8198","33.0021","23.1778","32.0291","31.5009","178.8490","38.5524","11.0000","31.5020","36.1055","34.6966","37.7489","43.8847","41.6105","25.3866","22.1604","29.1813","215.8128","32.2014","44.2935","27.0037","32.1243","40.7292","26.6166","31.4330","45.3984","39.7158","34.9224","33.9355","28.0675","21.7555","29.1840","29.7807","42.4326","22.4041","44.1408","42.9692","42.6238","38.4268","32.5103","39.2840","38.8642","40.3215","45.4141","45.5806","26.0000","28.8381","55.9831","46.7008","46.8584","47.7690","42.2598","50.8498","43.7726","85.7537","37.9385","29.5564","35.4123","32.9765","46.0195","45.7116"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",5.0000,"34.5827","53.5319","21.1071","24.5940","23.7328","15.9753","11.1906","28.1310","34.4880","29.0098","24.9540","39.3660","33.6140","19.1010","36.7141","33.9797","11.0643","11.9241","49.2831","42.5364","36.2381","54.0056","23.2108","38.3457","38.3617","18.6002","29.1431","104.5334","219.5750","30.5801","14.7295","42.6774","20.7807","29.3462","34.9724","30.4593","27.0650","22.8530","32.2547","33.0779","214.9730","43.5395","11.0000","33.4408","35.7075","33.6301","34.6624","45.2168","42.8392","23.6846","24.3203","21.2952","222.4820","32.6139","40.1695","33.5541","35.2132","36.6737","27.6864","36.2808","49.2203","41.7010","30.0597","33.1158","24.4052","18.9416","26.7957","29.0615","36.2081","21.5875","47.1372","40.1995","43.4297","37.5998","32.5618","35.2459","45.0529","37.8656","47.7424","48.5123","24.4194","31.6769","55.4587","45.6728","46.6026","52.2247","39.2176","44.3855","29.3784","88.2579","37.5666","35.5386","25.0146","36.0659","47.9255","46.3819"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",5.2500,"38.8067","50.9162","25.0581","19.0599","29.7195","18.8065","16.4557","31.3390","28.8553","32.2882","32.1513","39.6655","39.6418","23.3432","42.1082","38.0213","12.1247","18.2885","59.2040","54.0546","43.7724","53.0003","20.6662","42.6042","44.0140","26.4325","31.8051","110.8672","234.7333","40.6490","16.7726","46.4925","27.3620","31.2877","40.3103","37.4367","30.9169","28.0570","36.3115","39.5080","230.5985","56.6469","17.6171","39.8035","40.1651","36.9040","39.3884","50.9702","43.3282","34.8775","26.9496","37.5805","231.4928","37.6254","45.0856","38.6603","39.4214","39.5402","26.4661","32.6394","44.7528","44.1601","38.0017","39.3010","22.1512","24.2375","35.8320","34.3415","40.9300","23.8778","55.0898","52.8614","42.6851","33.0983","41.1027","48.7192","46.5323","46.0413","50.7145","52.2335","27.5484","35.6999","65.0622","46.9241","45.9178","45.3656","39.6714","46.4247","35.1661","93.2888","34.8131","41.9180","30.6199","41.6863","46.2595","50.5633"
